date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-25,31,26,0.0,11.6,7,99,05:27 PM,05:11 AM,05:48 AM,05:37 PM,24,33,33,28,12,31,79,1.4,1011,31,10,188,9,Togo
2015-11-26,31,26,0.0,10.2,6,100,06:24 PM,06:10 AM,05:48 AM,05:37 PM,24,33,33,28,18,35,77,2.2,1010,31,10,206,13,Togo
2015-11-27,31,26,0.0,11.6,7,86,07:22 PM,07:09 AM,05:49 AM,05:37 PM,24,33,33,29,21,16,75,0.7,1010,31,10,218,15,Togo
2015-11-28,32,26,0.0,11.6,7,78,08:18 PM,08:06 AM,05:49 AM,05:37 PM,24,33,33,28,18,14,77,1.5,1011,32,10,205,13,Togo
2015-11-29,32,26,0.0,11.6,7,71,09:12 PM,09:00 AM,05:49 AM,05:38 PM,24,32,32,28,17,13,76,1.9,1012,32,10,207,12,Togo
2015-11-30,32,26,0.0,11.6,7,63,10:03 PM,09:50 AM,05:50 AM,05:38 PM,24,33,33,29,17,11,77,2.3,1013,32,10,213,12,Togo
2015-12-01,33,26,0.0,11.6,7,61,10:51 PM,10:37 AM,05:50 AM,05:38 PM,24,33,33,29,17,10,77,2.1,1012,33,10,216,12,Togo
2015-12-02,32,26,0.0,11.6,7,54,11:38 PM,11:22 AM,05:51 AM,05:38 PM,23,33,33,29,13,9,71,1.6,1012,32,10,198,10,Togo
2015-12-03,32,25,0.0,11.6,7,46,No moonrise,12:04 PM,05:51 AM,05:39 PM,21,32,32,29,12,10,65,4.2,1013,32,10,111,9,Togo
2015-12-04,32,25,0.0,11.6,7,39,12:22 AM,12:45 PM,05:52 AM,05:39 PM,15,29,29,28,20,9,45,0.5,1013,32,10,74,14,Togo
2015-12-05,31,24,0.0,11.6,7,32,01:07 AM,01:26 PM,05:52 AM,05:39 PM,16,28,28,28,18,7,51,0.0,1012,31,10,86,12,Togo
2015-12-06,32,24,0.0,11.6,7,25,01:51 AM,02:06 PM,05:53 AM,05:40 PM,18,29,29,28,15,7,59,0.0,1013,32,10,123,10,Togo
2015-12-07,32,24,0.0,11.6,7,17,02:35 AM,02:48 PM,05:53 AM,05:40 PM,16,29,29,28,14,8,51,0.0,1013,32,10,134,9,Togo
2015-12-08,32,24,0.0,11.6,7,10,03:21 AM,03:32 PM,05:54 AM,05:41 PM,16,29,29,28,16,2,50,0.0,1012,32,10,71,11,Togo
2015-12-09,32,23,0.0,11.6,7,3,04:08 AM,04:17 PM,05:54 AM,05:41 PM,18,29,29,28,15,4,57,0.0,1013,32,10,170,10,Togo
2015-12-10,32,23,0.0,11.6,7,0,04:58 AM,05:06 PM,05:55 AM,05:41 PM,20,30,30,28,12,4,63,0.0,1013,32,10,169,8,Togo
2015-12-11,33,24,0.0,11.6,7,0,05:49 AM,05:57 PM,05:55 AM,05:42 PM,20,30,30,28,14,3,63,0.0,1013,33,10,207,10,Togo
2015-12-12,32,23,0.0,11.6,7,4,06:41 AM,06:49 PM,05:56 AM,05:42 PM,21,31,31,28,13,2,68,0.0,1013,32,10,230,10,Togo
2015-12-13,32,24,0.0,11.6,7,12,07:34 AM,07:44 PM,05:56 AM,05:43 PM,22,30,30,28,15,11,71,0.0,1012,32,10,187,10,Togo
2015-12-14,32,24,0.0,11.6,7,19,08:27 AM,08:38 PM,05:57 AM,05:43 PM,21,31,31,28,13,5,66,0.0,1012,32,10,160,9,Togo
2015-12-15,33,24,0.0,11.6,7,26,09:19 AM,09:32 PM,05:57 AM,05:44 PM,17,29,29,28,17,0,55,0.0,1012,33,10,165,12,Togo
2015-12-16,32,22,0.0,11.6,7,33,10:09 AM,10:25 PM,05:57 AM,05:44 PM,13,28,28,27,18,0,44,0.0,1013,32,10,116,12,Togo
2015-12-17,32,22,0.0,11.6,7,41,10:59 AM,11:19 PM,05:58 AM,05:44 PM,17,29,29,28,14,1,54,0.0,1012,32,10,123,9,Togo
2015-12-18,32,26,0.0,8.8,7,48,11:49 AM,No moonset,05:58 AM,05:45 PM,23,32,32,29,17,43,73,0.4,1009,32,10,192,12,Togo
2015-12-19,32,26,0.0,8.8,6,55,12:38 PM,12:12 AM,05:59 AM,05:45 PM,23,32,32,29,16,45,73,0.3,1010,32,10,203,12,Togo
2015-12-20,32,26,0.0,8.8,7,62,01:28 PM,01:06 AM,05:59 AM,05:46 PM,24,33,33,29,15,44,75,0.6,1010,32,10,205,11,Togo
2015-12-21,32,23,0.0,11.5,7,70,02:20 PM,02:01 AM,06:00 AM,05:46 PM,18,29,29,27,14,7,59,0.0,1013,32,10,171,9,Togo
2015-12-22,33,23,0.0,11.5,7,77,03:14 PM,02:57 AM,06:00 AM,05:47 PM,16,29,29,28,18,3,52,0.0,1012,33,10,176,11,Togo
2015-12-23,32,23,0.0,8.7,7,84,04:09 PM,03:55 AM,06:01 AM,05:47 PM,17,29,29,28,15,1,53,0.0,1012,32,10,165,10,Togo
2015-12-24,32,23,0.0,8.7,7,92,05:06 PM,04:52 AM,06:01 AM,05:48 PM,15,28,28,27,19,3,50,0.0,1013,32,10,126,12,Togo
2015-12-25,32,22,0.0,8.7,7,99,06:02 PM,05:50 AM,06:02 AM,05:48 PM,12,27,27,27,22,5,42,0.0,1013,32,10,67,14,Togo
2015-12-26,32,22,0.0,8.7,7,100,06:58 PM,06:45 AM,06:02 AM,05:49 PM,12,27,27,27,19,1,41,0.0,1012,32,10,68,12,Togo
2015-12-27,32,23,0.0,8.7,7,87,07:51 PM,07:39 AM,06:03 AM,05:49 PM,13,28,28,27,20,1,41,0.0,1011,32,10,64,12,Togo
2015-12-28,32,25,0.0,5.8,7,79,08:42 PM,08:28 AM,06:03 AM,05:50 PM,22,32,32,28,15,45,69,0.3,1010,32,10,194,11,Togo
2015-12-29,32,25,0.0,8.7,7,72,09:30 PM,09:15 AM,06:04 AM,05:50 PM,20,31,31,29,16,30,60,0.5,1012,32,10,161,11,Togo
2015-12-30,32,22,0.0,8.7,7,65,10:16 PM,09:59 AM,06:04 AM,05:51 PM,22,30,30,27,15,10,75,0.0,1013,32,10,227,10,Togo
2015-12-31,32,24,0.0,7.2,6,61,11:01 PM,10:41 AM,06:05 AM,05:51 PM,23,31,31,27,15,56,79,0.0,1013,32,9,220,11,Togo
