date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,30,24,0.0,11.6,7,69,02:17 PM,01:50 AM,06:05 AM,06:11 PM,23,29,29,26,9,36,83,0.9,1009,30,10,225,7,Gabon
2015-11-22,29,24,0.0,8.8,6,76,03:11 PM,02:43 AM,06:05 AM,06:11 PM,23,29,29,26,12,67,84,4.3,1009,29,10,224,8,Gabon
2015-11-23,28,24,0.0,8.8,7,84,04:05 PM,03:37 AM,06:05 AM,06:11 PM,23,29,29,26,12,59,85,2.3,1010,28,10,182,8,Gabon
2015-11-24,26,24,0.0,7.4,5,91,05:02 PM,04:33 AM,06:06 AM,06:12 PM,23,27,27,25,11,83,91,13.7,1012,26,8,145,7,Gabon
2015-11-25,29,24,0.0,8.8,6,99,06:00 PM,05:30 AM,06:06 AM,06:12 PM,23,29,29,26,10,54,86,0.7,1011,29,9,188,7,Gabon
2015-11-26,28,24,0.0,8.8,6,100,06:58 PM,06:28 AM,06:06 AM,06:12 PM,24,29,29,26,12,58,88,0.9,1010,28,9,223,8,Gabon
2015-11-27,29,24,0.0,8.8,6,86,07:56 PM,07:27 AM,06:07 AM,06:13 PM,23,29,29,26,13,55,87,0.0,1011,29,9,207,9,Gabon
2015-11-28,29,24,0.0,11.6,7,78,08:51 PM,08:23 AM,06:07 AM,06:13 PM,23,29,29,26,11,41,85,0.0,1012,29,10,227,8,Gabon
2015-11-29,27,24,0.0,7.4,6,71,09:45 PM,09:18 AM,06:07 AM,06:13 PM,24,28,28,25,12,76,90,0.6,1013,27,9,213,8,Gabon
2015-11-30,28,24,0.0,8.8,6,63,10:35 PM,10:10 AM,06:08 AM,06:14 PM,23,28,28,25,12,53,89,1.4,1013,28,8,232,8,Gabon
2015-12-01,30,24,0.0,11.6,7,61,11:22 PM,10:58 AM,06:08 AM,06:14 PM,23,29,29,26,13,45,84,1.6,1013,30,10,192,9,Gabon
2015-12-02,29,24,0.0,11.6,7,54,No moonrise,11:44 AM,06:08 AM,06:14 PM,23,29,29,26,12,54,86,9.3,1012,29,9,196,7,Gabon
2015-12-03,29,24,0.0,11.6,6,46,12:07 AM,12:28 PM,06:09 AM,06:15 PM,23,31,31,27,10,52,79,18.4,1012,29,8,250,6,Gabon
2015-12-04,30,25,0.0,7.4,6,39,12:50 AM,01:11 PM,06:09 AM,06:15 PM,23,30,30,27,10,63,80,10.8,1012,30,9,232,6,Gabon
2015-12-05,29,24,0.0,10.2,6,32,01:33 AM,01:53 PM,06:09 AM,06:16 PM,23,30,30,26,12,63,83,2.8,1012,29,10,256,8,Gabon
2015-12-06,29,24,0.0,11.6,7,25,02:15 AM,02:35 PM,06:10 AM,06:16 PM,23,30,30,26,10,40,82,4.7,1012,29,10,253,7,Gabon
2015-12-07,29,24,0.0,11.6,7,17,02:58 AM,03:18 PM,06:10 AM,06:16 PM,23,29,29,26,12,50,85,2.6,1012,29,10,290,9,Gabon
2015-12-08,29,24,0.0,11.6,7,10,03:42 AM,04:03 PM,06:11 AM,06:17 PM,23,29,29,26,11,42,82,0.9,1013,29,10,233,7,Gabon
2015-12-09,30,24,0.0,11.6,7,3,04:28 AM,04:50 PM,06:11 AM,06:17 PM,23,29,29,26,14,39,81,3.3,1013,30,10,200,9,Gabon
2015-12-10,29,25,0.0,11.6,7,0,05:17 AM,05:40 PM,06:12 AM,06:18 PM,23,30,30,27,10,34,80,1.7,1013,29,10,275,7,Gabon
2015-12-11,30,24,0.0,11.6,7,0,06:07 AM,06:30 PM,06:12 AM,06:18 PM,23,30,30,27,11,30,78,1.1,1013,30,10,248,7,Gabon
2015-12-12,29,25,0.0,10.2,7,4,06:59 AM,07:23 PM,06:12 AM,06:19 PM,22,29,29,27,14,48,78,0.2,1013,29,10,280,10,Gabon
2015-12-13,29,24,0.0,8.8,6,12,07:52 AM,08:17 PM,06:13 AM,06:19 PM,23,29,29,26,11,56,82,1.7,1013,29,10,233,7,Gabon
2015-12-14,29,23,0.0,8.8,6,19,08:45 AM,09:10 PM,06:13 AM,06:20 PM,23,29,29,26,11,44,83,1.8,1012,29,10,237,8,Gabon
2015-12-15,29,24,0.0,11.6,7,26,09:39 AM,10:03 PM,06:14 AM,06:20 PM,22,29,29,26,10,29,80,2.5,1012,29,10,254,6,Gabon
2015-12-16,29,24,0.0,11.6,7,33,10:31 AM,10:55 PM,06:14 AM,06:21 PM,22,29,29,26,11,31,80,3.5,1012,29,10,245,7,Gabon
2015-12-17,29,24,0.0,11.6,7,41,11:23 AM,11:47 PM,06:15 AM,06:21 PM,22,29,29,26,10,42,81,3.6,1012,29,10,236,7,Gabon
2015-12-18,29,25,0.0,8.8,7,48,12:13 PM,No moonset,06:15 AM,06:21 PM,23,30,30,26,12,59,83,3.9,1010,29,9,224,9,Gabon
2015-12-19,29,25,0.0,8.8,7,55,01:05 PM,12:38 AM,06:16 AM,06:22 PM,23,30,30,26,12,60,84,4.2,1010,29,9,226,9,Gabon
2015-12-20,29,25,0.0,8.8,7,62,01:57 PM,01:30 AM,06:16 AM,06:22 PM,23,30,30,27,11,57,83,1.8,1010,29,10,225,8,Gabon
2015-12-21,28,24,0.0,11.6,7,70,02:50 PM,02:23 AM,06:17 AM,06:23 PM,23,29,29,26,12,30,81,1.7,1012,28,10,291,8,Gabon
2015-12-22,29,24,0.0,11.6,7,77,03:46 PM,03:18 AM,06:17 AM,06:23 PM,23,29,29,26,11,46,81,2.2,1012,29,10,269,7,Gabon
2015-12-23,29,24,0.0,11.6,6,84,04:42 PM,04:13 AM,06:18 AM,06:24 PM,23,29,29,26,11,44,80,1.1,1013,29,10,235,8,Gabon
2015-12-24,29,25,0.0,11.6,7,92,05:40 PM,05:11 AM,06:18 AM,06:24 PM,23,29,29,26,12,36,80,2.1,1013,29,10,239,8,Gabon
2015-12-25,29,24,0.0,11.6,6,99,06:36 PM,06:08 AM,06:19 AM,06:25 PM,23,29,29,26,10,35,83,1.6,1013,29,10,237,7,Gabon
2015-12-26,29,24,0.0,10.2,7,100,07:31 PM,07:04 AM,06:19 AM,06:25 PM,23,30,30,26,8,46,84,1.1,1012,29,10,249,6,Gabon
2015-12-27,29,25,0.0,8.8,6,87,08:23 PM,07:57 AM,06:20 AM,06:26 PM,24,30,30,27,11,61,84,1.2,1011,29,10,287,8,Gabon
2015-12-28,29,25,0.0,8.8,6,79,09:13 PM,08:48 AM,06:20 AM,06:26 PM,23,29,29,26,12,67,83,3.9,1010,29,9,228,8,Gabon
2015-12-29,29,25,0.0,11.6,6,72,10:00 PM,09:36 AM,06:21 AM,06:27 PM,23,30,30,27,14,50,80,8.1,1012,29,9,282,9,Gabon
2015-12-30,29,25,0.0,11.6,7,65,10:44 PM,10:22 AM,06:21 AM,06:27 PM,23,29,29,26,10,38,82,3.2,1013,29,10,239,7,Gabon
2015-12-31,28,24,0.0,10.2,7,61,11:28 PM,11:05 AM,06:22 AM,06:28 PM,23,28,28,26,11,52,86,1.0,1013,28,10,278,8,Gabon
