date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-20,30,17,0.0,13.2,6,61,01:07 PM,01:04 AM,05:20 AM,06:44 PM,16,23,23,23,22,42,67,15.1,1007,30,9,104,17,Botswana
2015-11-21,28,16,0.0,13.2,6,69,02:08 PM,01:48 AM,05:20 AM,06:44 PM,7,22,22,22,24,4,46,0.0,1007,28,10,208,17,Botswana
2015-11-22,27,12,0.0,13.3,5,76,03:11 PM,02:31 AM,05:20 AM,06:45 PM,-2,19,19,19,19,0,25,0.0,1015,27,10,154,13,Botswana
2015-11-23,29,14,0.0,13.3,6,84,04:14 PM,03:17 AM,05:20 AM,06:46 PM,5,23,23,22,17,2,33,0.0,1017,29,10,90,11,Botswana
2015-11-24,32,17,0.0,13.3,6,91,05:19 PM,04:04 AM,05:20 AM,06:47 PM,6,24,24,25,13,0,36,0.0,1015,32,10,40,8,Botswana
2015-11-25,35,19,0.0,13.3,7,99,06:22 PM,04:53 AM,05:20 AM,06:47 PM,2,26,26,27,17,12,23,0.0,1008,35,10,318,12,Botswana
2015-11-26,37,21,0.0,13.3,7,100,07:25 PM,05:47 AM,05:19 AM,06:48 PM,-3,27,27,28,22,24,13,0.0,1004,37,10,198,15,Botswana
2015-11-27,35,20,0.0,13.3,7,86,08:24 PM,06:41 AM,05:19 AM,06:49 PM,-4,26,26,27,19,5,14,0.0,1007,35,10,210,11,Botswana
2015-11-28,26,18,0.0,13.3,6,78,09:19 PM,07:39 AM,05:19 AM,06:49 PM,12,22,23,22,29,22,54,0.2,1016,26,10,54,22,Botswana
2015-11-29,29,14,0.0,13.3,6,71,10:09 PM,08:35 AM,05:19 AM,06:50 PM,12,22,22,22,20,29,57,0.0,1020,29,10,46,15,Botswana
2015-11-30,32,17,0.0,13.3,6,63,10:54 PM,09:31 AM,05:19 AM,06:51 PM,10,24,24,25,15,5,45,0.0,1017,32,10,50,10,Botswana
2015-12-01,34,20,0.0,13.3,7,61,11:36 PM,10:25 AM,05:19 AM,06:52 PM,11,27,27,27,15,6,38,0.0,1013,34,10,215,10,Botswana
2015-12-02,31,23,0.0,13.3,7,54,No moonrise,11:18 AM,05:19 AM,06:52 PM,13,27,27,27,17,25,44,0.9,1013,31,10,268,11,Botswana
2015-12-03,29,21,0.0,13.3,6,46,12:13 AM,12:09 PM,05:19 AM,06:53 PM,14,26,26,26,13,37,49,3.1,1014,29,10,97,9,Botswana
2015-12-04,33,23,0.0,13.4,7,39,12:50 AM,12:59 PM,05:19 AM,06:54 PM,12,27,27,27,14,14,43,0.9,1015,33,10,70,11,Botswana
2015-12-05,35,21,0.0,13.4,7,32,01:25 AM,01:49 PM,05:19 AM,06:55 PM,11,28,28,28,13,3,37,0.0,1013,35,10,283,8,Botswana
2015-12-06,37,23,0.0,13.4,7,25,02:00 AM,02:38 PM,05:20 AM,06:55 PM,9,29,29,30,16,3,29,0.0,1010,37,10,263,10,Botswana
2015-12-07,37,23,0.0,13.4,8,17,02:36 AM,03:28 PM,05:20 AM,06:56 PM,9,30,30,31,14,24,27,0.2,1010,37,10,253,9,Botswana
2015-12-08,35,24,0.0,13.4,7,10,03:13 AM,04:19 PM,05:20 AM,06:57 PM,11,29,29,29,19,16,32,0.7,1012,35,10,203,12,Botswana
2015-12-09,34,22,0.0,13.4,7,3,03:53 AM,05:12 PM,05:20 AM,06:57 PM,12,28,28,28,7,14,39,0.5,1013,34,10,173,4,Botswana
2015-12-10,36,23,0.0,13.4,7,0,04:36 AM,06:05 PM,05:20 AM,06:58 PM,12,29,29,30,11,8,36,0.0,1012,36,10,205,6,Botswana
2015-12-11,34,23,0.0,13.4,7,0,05:23 AM,06:59 PM,05:21 AM,06:59 PM,15,27,27,26,19,12,53,0.9,1012,34,10,180,12,Botswana
2015-12-12,31,21,0.0,13.4,7,4,06:14 AM,07:52 PM,05:21 AM,06:59 PM,15,27,27,26,12,36,54,3.9,1008,31,9,173,8,Botswana
2015-12-13,33,22,0.0,13.8,7,12,07:08 AM,08:43 PM,05:21 AM,07:00 PM,12,28,28,28,8,3,40,1.2,1005,33,10,194,5,Botswana
2015-12-14,34,21,0.0,13.8,7,19,08:04 AM,09:33 PM,05:22 AM,07:00 PM,3,26,26,27,18,2,23,0.2,1006,34,10,215,12,Botswana
2015-12-15,33,20,0.0,13.8,7,26,09:02 AM,10:19 PM,05:22 AM,07:01 PM,11,26,26,26,21,6,46,0.0,1009,33,10,65,15,Botswana
2015-12-16,31,21,0.0,13.8,7,33,10:01 AM,11:04 PM,05:22 AM,07:02 PM,16,26,26,25,17,33,59,0.2,1011,31,10,55,12,Botswana
2015-12-17,36,21,0.0,13.8,7,41,11:01 AM,11:47 PM,05:23 AM,07:02 PM,11,28,28,28,20,2,37,0.0,1012,36,10,46,13,Botswana
2015-12-18,32,20,0.0,12.2,7,48,12:01 PM,No moonset,05:23 AM,07:03 PM,12,26,26,26,16,50,47,0.7,1011,32,10,83,11,Botswana
2015-12-19,32,20,0.0,12.2,7,55,01:01 PM,12:30 AM,05:23 AM,07:03 PM,13,26,26,26,14,48,49,0.5,1011,32,10,115,9,Botswana
2015-12-20,32,21,0.0,12.2,6,62,02:02 PM,01:13 AM,05:24 AM,07:04 PM,14,26,26,26,15,50,50,0.6,1011,32,10,85,10,Botswana
2015-12-21,37,22,0.0,13.8,7,70,03:04 PM,01:57 AM,05:24 AM,07:04 PM,8,29,29,30,19,5,27,0.2,1008,37,10,140,13,Botswana
2015-12-22,38,23,0.0,13.8,8,77,04:06 PM,02:44 AM,05:25 AM,07:05 PM,5,30,30,31,12,0,23,0.2,1009,38,10,252,8,Botswana
2015-12-23,36,22,0.0,13.8,7,84,05:08 PM,03:34 AM,05:25 AM,07:05 PM,9,28,28,29,19,4,31,0.0,1012,36,10,90,13,Botswana
2015-12-24,35,23,0.0,13.8,7,92,06:08 PM,04:26 AM,05:26 AM,07:06 PM,13,29,29,29,14,5,40,0.1,1012,35,10,199,9,Botswana
2015-12-25,35,22,0.0,13.8,7,99,07:05 PM,05:22 AM,05:26 AM,07:06 PM,11,29,29,30,9,8,33,0.8,1012,35,10,156,6,Botswana
2015-12-26,32,23,0.0,13.8,7,100,07:57 PM,06:19 AM,05:27 AM,07:07 PM,14,28,28,28,21,26,45,0.4,1013,32,10,49,15,Botswana
2015-12-27,33,21,0.0,13.8,7,87,08:46 PM,07:16 AM,05:28 AM,07:07 PM,14,27,27,26,22,13,48,0.0,1014,33,10,47,15,Botswana
2015-12-28,30,20,0.0,12.2,7,79,09:30 PM,08:12 AM,05:28 AM,07:08 PM,16,26,26,25,13,51,60,1.0,1010,30,10,81,9,Botswana
2015-12-29,35,25,0.0,13.8,7,72,10:10 PM,09:07 AM,05:29 AM,07:08 PM,11,28,28,29,17,29,39,0.1,1013,35,10,76,11,Botswana
2015-12-30,34,22,0.0,13.8,7,65,10:48 PM,09:59 AM,05:29 AM,07:08 PM,7,27,27,27,22,6,30,0.0,1016,34,10,57,15,Botswana
2015-12-31,34,20,0.0,13.8,7,61,11:24 PM,10:50 AM,05:30 AM,07:09 PM,7,27,27,27,18,8,29,0.0,1014,34,10,49,12,Botswana
