date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-18,31,22,0.0,10.2,7,34,09:45 AM,10:21 PM,05:38 AM,05:50 PM,21,28,28,26,9,43,78,4.3,1013,31,9,262,6,Democratic_Republic_of_Congo
2015-10-19,26,21,0.0,8.8,6,41,10:36 AM,11:13 PM,05:38 AM,05:50 PM,22,26,26,23,7,44,92,6.8,1013,26,6,216,5,Democratic_Republic_of_Congo
2015-10-20,34,21,0.0,11.6,7,48,11:30 AM,No moonset,05:37 AM,05:50 PM,21,29,29,26,7,37,73,2.6,1012,34,8,250,4,Democratic_Republic_of_Congo
2015-10-21,30,22,0.0,8.8,7,56,12:23 PM,12:05 AM,05:37 AM,05:50 PM,21,28,28,25,12,48,80,4.0,1012,30,9,252,8,Democratic_Republic_of_Congo
2015-10-22,31,23,0.0,10.2,7,63,01:18 PM,12:58 AM,05:37 AM,05:50 PM,21,29,29,26,13,59,73,0.2,1011,31,10,256,9,Democratic_Republic_of_Congo
2015-10-23,31,23,0.0,8.8,7,70,02:13 PM,01:51 AM,05:37 AM,05:50 PM,22,30,30,27,10,73,74,0.0,1012,31,10,250,8,Democratic_Republic_of_Congo
2015-10-24,29,23,0.0,8.8,6,77,03:09 PM,02:43 AM,05:36 AM,05:50 PM,22,29,29,26,9,68,78,3.2,1011,29,9,247,6,Democratic_Republic_of_Congo
2015-10-25,30,23,0.0,7.5,7,85,04:06 PM,03:37 AM,05:36 AM,05:50 PM,22,28,28,25,11,65,81,10.2,1012,30,9,263,7,Democratic_Republic_of_Congo
2015-10-26,30,22,0.0,8.8,7,92,05:03 PM,04:30 AM,05:36 AM,05:50 PM,22,29,29,26,6,53,77,0.3,1013,30,9,183,4,Democratic_Republic_of_Congo
2015-10-27,31,22,0.0,10.2,7,99,06:02 PM,05:26 AM,05:36 AM,05:50 PM,22,29,29,26,9,47,78,4.8,1012,31,10,246,6,Democratic_Republic_of_Congo
2015-10-28,27,22,0.0,6.1,5,100,07:01 PM,06:22 AM,05:36 AM,05:50 PM,21,26,26,24,12,66,85,0.2,1012,27,9,258,8,Democratic_Republic_of_Congo
2015-10-29,31,21,0.0,8.8,7,86,08:00 PM,07:19 AM,05:35 AM,05:50 PM,21,28,28,25,12,59,79,3.0,1011,31,9,263,8,Democratic_Republic_of_Congo
2015-10-30,30,22,0.0,7.5,6,79,08:58 PM,08:16 AM,05:35 AM,05:50 PM,21,27,27,25,11,67,81,5.2,1011,30,6,253,8,Democratic_Republic_of_Congo
2015-10-31,30,21,0.0,10.2,7,75,09:54 PM,09:13 AM,05:35 AM,05:50 PM,21,28,28,25,10,49,77,1.7,1011,30,10,248,7,Democratic_Republic_of_Congo
2015-11-01,30,22,0.0,10.2,6,59,10:46 PM,10:08 AM,05:35 AM,05:50 PM,21,28,28,25,13,59,81,6.4,1011,30,10,253,8,Democratic_Republic_of_Congo
2015-11-02,30,21,0.0,8.8,6,52,11:36 PM,11:00 AM,05:35 AM,05:51 PM,20,27,27,25,13,56,75,0.0,1011,30,10,260,9,Democratic_Republic_of_Congo
2015-11-03,29,21,0.0,7.5,5,44,No moonrise,11:50 AM,05:35 AM,05:51 PM,21,27,27,25,11,62,79,0.6,1012,29,9,246,8,Democratic_Republic_of_Congo
2015-11-04,27,21,0.0,7.5,5,37,12:22 AM,12:37 PM,05:34 AM,05:51 PM,21,26,26,23,8,68,89,4.7,1012,27,9,177,5,Democratic_Republic_of_Congo
2015-11-05,28,22,0.0,8.8,5,29,01:07 AM,01:22 PM,05:34 AM,05:51 PM,22,27,27,24,7,59,87,9.6,1012,28,8,182,5,Democratic_Republic_of_Congo
2015-11-06,26,22,0.0,7.5,5,22,01:49 AM,02:06 PM,05:34 AM,05:51 PM,22,26,26,24,4,59,90,1.3,1012,26,9,208,3,Democratic_Republic_of_Congo
2015-11-07,33,20,0.0,11.6,7,14,02:30 AM,02:50 PM,05:34 AM,05:51 PM,21,29,29,26,6,31,78,9.9,1011,33,8,236,4,Democratic_Republic_of_Congo
2015-11-08,27,22,0.0,7.5,6,6,03:12 AM,03:33 PM,05:34 AM,05:51 PM,21,26,26,24,7,68,87,6.0,1013,27,8,251,5,Democratic_Republic_of_Congo
2015-11-09,32,21,0.0,10.2,7,0,03:53 AM,04:17 PM,05:34 AM,05:52 PM,21,29,29,26,7,53,76,2.1,1014,32,9,266,5,Democratic_Republic_of_Congo
2015-11-10,30,21,0.0,10.2,6,0,04:35 AM,05:02 PM,05:34 AM,05:52 PM,21,28,28,25,10,36,80,4.4,1012,30,9,286,7,Democratic_Republic_of_Congo
2015-11-11,30,22,0.0,10.2,7,0,05:19 AM,05:49 PM,05:34 AM,05:52 PM,22,28,28,25,6,55,83,6.8,1011,30,7,275,4,Democratic_Republic_of_Congo
2015-11-12,33,22,0.0,11.6,7,1,06:04 AM,06:37 PM,05:34 AM,05:52 PM,22,29,29,26,6,43,77,2.1,1011,33,10,136,4,Democratic_Republic_of_Congo
2015-11-13,32,21,0.0,10.2,6,8,06:52 AM,07:27 PM,05:34 AM,05:52 PM,22,29,29,26,10,37,79,11.1,1011,32,9,238,6,Democratic_Republic_of_Congo
2015-11-14,26,22,0.0,7.5,5,16,07:42 AM,08:18 PM,05:34 AM,05:53 PM,22,26,26,24,10,59,91,11.0,1012,26,7,272,6,Democratic_Republic_of_Congo
2015-11-15,28,22,0.0,8.8,6,24,08:33 AM,09:10 PM,05:34 AM,05:53 PM,21,26,26,24,12,66,83,1.6,1012,28,8,255,8,Democratic_Republic_of_Congo
2015-11-16,30,20,0.0,8.8,6,31,09:26 AM,10:02 PM,05:34 AM,05:53 PM,21,27,27,25,7,57,79,0.6,1012,30,9,204,5,Democratic_Republic_of_Congo
2015-11-17,30,21,0.0,11.6,7,39,10:19 AM,10:54 PM,05:34 AM,05:53 PM,21,28,28,25,6,40,79,7.3,1010,30,9,241,4,Democratic_Republic_of_Congo
2015-11-18,29,22,0.0,11.6,6,46,11:13 AM,11:45 PM,05:35 AM,05:54 PM,22,28,28,25,5,54,85,10.5,1010,29,9,250,3,Democratic_Republic_of_Congo
2015-11-19,28,21,0.0,8.8,6,54,12:06 PM,No moonset,05:35 AM,05:54 PM,21,27,27,25,9,49,83,7.9,1011,28,9,271,5,Democratic_Republic_of_Congo
2015-11-20,28,22,0.0,11.6,6,61,12:59 PM,12:36 AM,05:35 AM,05:54 PM,22,27,27,24,7,38,85,3.8,1011,28,10,268,4,Democratic_Republic_of_Congo
2015-11-21,27,21,0.0,8.9,5,69,01:53 PM,01:27 AM,05:35 AM,05:55 PM,21,26,26,24,9,52,87,6.5,1009,27,7,253,6,Democratic_Republic_of_Congo
2015-11-22,31,20,0.0,10.2,7,76,02:48 PM,02:18 AM,05:35 AM,05:55 PM,22,28,28,25,7,48,81,3.1,1009,31,10,134,4,Democratic_Republic_of_Congo
2015-11-23,32,21,0.0,10.2,7,84,03:44 PM,03:11 AM,05:35 AM,05:55 PM,22,29,29,26,6,30,79,10.6,1010,32,9,178,3,Democratic_Republic_of_Congo
2015-11-24,29,22,0.0,8.9,5,91,04:42 PM,04:05 AM,05:36 AM,05:56 PM,22,27,27,25,11,52,86,8.5,1012,29,9,260,7,Democratic_Republic_of_Congo
2015-11-25,26,21,0.0,7.5,5,99,05:41 PM,05:01 AM,05:36 AM,05:56 PM,21,26,26,23,9,73,87,0.4,1012,26,9,258,6,Democratic_Republic_of_Congo
2015-11-26,34,21,0.0,11.6,7,100,06:39 PM,05:58 AM,05:36 AM,05:56 PM,21,29,29,27,5,28,73,0.7,1010,34,9,268,3,Democratic_Republic_of_Congo
2015-11-27,31,22,0.0,11.6,7,86,07:38 PM,06:56 AM,05:36 AM,05:57 PM,21,29,29,26,8,38,78,10.4,1010,31,9,278,5,Democratic_Republic_of_Congo
2015-11-28,26,22,0.0,10.2,5,78,08:33 PM,07:53 AM,05:37 AM,05:57 PM,22,26,26,24,12,55,91,7.7,1013,26,6,256,8,Democratic_Republic_of_Congo
2015-11-29,27,21,0.0,7.5,6,71,09:26 PM,08:48 AM,05:37 AM,05:58 PM,21,26,26,23,5,62,88,7.4,1014,27,9,138,3,Democratic_Republic_of_Congo
2015-11-30,31,20,0.0,11.6,7,63,10:15 PM,09:40 AM,05:37 AM,05:58 PM,21,27,27,25,6,37,78,3.6,1013,31,8,189,3,Democratic_Republic_of_Congo
2015-12-01,31,21,0.0,11.6,7,61,11:02 PM,10:30 AM,05:37 AM,05:58 PM,21,28,28,25,8,36,80,2.2,1013,31,9,246,5,Democratic_Republic_of_Congo
2015-12-02,30,21,0.0,8.9,5,54,11:46 PM,11:17 AM,05:38 AM,05:59 PM,21,27,27,25,9,45,82,1.6,1013,30,9,258,6,Democratic_Republic_of_Congo
2015-12-03,32,21,0.0,10.2,6,46,No moonrise,12:02 PM,05:38 AM,05:59 PM,22,31,31,27,5,53,77,19.1,1012,32,7,261,3,Democratic_Republic_of_Congo
2015-12-04,31,23,0.0,12.6,7,39,12:27 AM,12:46 PM,05:38 AM,06:00 PM,22,31,31,27,4,45,75,7.9,1013,31,9,194,3,Democratic_Republic_of_Congo
2015-12-05,31,21,0.0,12.6,7,32,01:09 AM,01:29 PM,05:39 AM,06:00 PM,22,28,28,25,8,38,84,9.6,1012,31,8,251,5,Democratic_Republic_of_Congo
2015-12-06,28,22,0.0,12.6,6,25,01:50 AM,02:13 PM,05:39 AM,06:01 PM,22,27,27,25,6,53,87,14.6,1012,28,7,300,4,Democratic_Republic_of_Congo
2015-12-07,31,22,0.0,12.6,7,17,02:31 AM,02:57 PM,05:39 AM,06:01 PM,22,29,29,26,5,43,81,4.5,1012,31,10,211,3,Democratic_Republic_of_Congo
2015-12-08,27,22,0.0,9.2,5,10,03:14 AM,03:44 PM,05:40 AM,06:01 PM,22,26,26,24,10,70,90,6.9,1013,27,8,220,6,Democratic_Republic_of_Congo
2015-12-09,27,21,0.0,11.9,5,3,03:59 AM,04:31 PM,05:40 AM,06:02 PM,22,26,26,23,6,57,90,6.9,1014,27,7,192,4,Democratic_Republic_of_Congo
2015-12-10,32,21,0.0,12.6,7,0,04:47 AM,05:21 PM,05:41 AM,06:02 PM,21,29,29,26,5,33,74,0.5,1013,32,9,284,3,Democratic_Republic_of_Congo
2015-12-11,31,21,0.0,12.6,7,0,05:37 AM,06:13 PM,05:41 AM,06:03 PM,22,29,29,26,4,33,79,3.3,1013,31,10,234,3,Democratic_Republic_of_Congo
2015-12-12,28,22,0.0,12.6,6,4,06:28 AM,07:05 PM,05:42 AM,06:03 PM,22,27,27,25,11,40,85,9.0,1013,28,9,258,7,Democratic_Republic_of_Congo
2015-12-13,28,21,0.0,12.6,6,12,07:22 AM,07:59 PM,05:42 AM,06:04 PM,21,27,27,24,10,40,83,1.7,1013,28,9,259,7,Democratic_Republic_of_Congo
2015-12-14,30,20,0.0,12.6,6,19,08:15 AM,08:51 PM,05:42 AM,06:04 PM,21,26,26,24,8,46,82,1.2,1012,30,7,250,5,Democratic_Republic_of_Congo
2015-12-15,32,20,0.0,12.6,7,26,09:10 AM,09:43 PM,05:43 AM,06:05 PM,21,28,28,25,6,31,79,3.0,1012,32,9,291,4,Democratic_Republic_of_Congo
2015-12-16,28,22,0.0,12.6,6,33,10:03 AM,10:34 PM,05:43 AM,06:05 PM,22,27,27,25,8,55,82,1.5,1013,28,10,254,5,Democratic_Republic_of_Congo
2015-12-17,30,22,0.0,12.6,6,41,10:56 AM,11:24 PM,05:44 AM,06:06 PM,22,28,28,25,9,54,83,3.8,1012,30,10,266,5,Democratic_Republic_of_Congo
2015-12-18,30,21,0.0,11.9,6,48,11:49 AM,No moonset,05:44 AM,06:06 PM,21,28,28,25,7,58,82,3.6,1010,30,8,221,5,Democratic_Republic_of_Congo
2015-12-19,28,21,0.0,11.9,6,55,12:41 PM,12:14 AM,05:45 AM,06:07 PM,22,27,27,24,7,60,86,4.0,1010,28,7,229,4,Democratic_Republic_of_Congo
2015-12-20,29,21,0.0,11.9,6,62,01:35 PM,01:04 AM,05:45 AM,06:07 PM,22,27,27,25,7,56,85,4.5,1011,29,7,231,5,Democratic_Republic_of_Congo
2015-12-21,31,23,0.0,12.6,7,70,02:30 PM,01:56 AM,05:46 AM,06:08 PM,21,29,29,26,6,24,74,3.0,1012,31,10,175,4,Democratic_Republic_of_Congo
2015-12-22,31,21,0.0,12.6,7,77,03:27 PM,02:49 AM,05:46 AM,06:08 PM,21,28,28,26,8,23,78,4.3,1012,31,10,276,4,Democratic_Republic_of_Congo
2015-12-23,29,22,0.0,12.6,6,84,04:24 PM,03:44 AM,05:47 AM,06:09 PM,22,27,27,24,9,32,85,3.6,1013,29,10,253,5,Democratic_Republic_of_Congo
2015-12-24,28,22,0.0,12.6,6,92,05:22 PM,04:40 AM,05:47 AM,06:09 PM,21,27,27,24,7,31,84,4.5,1013,28,9,231,4,Democratic_Republic_of_Congo
2015-12-25,30,22,0.0,12.6,6,99,06:18 PM,05:37 AM,05:48 AM,06:10 PM,20,27,27,25,4,28,75,0.0,1013,30,10,245,2,Democratic_Republic_of_Congo
2015-12-26,33,20,0.0,12.6,7,100,07:13 PM,06:33 AM,05:48 AM,06:10 PM,21,28,28,26,4,23,74,2.1,1012,33,10,173,2,Democratic_Republic_of_Congo
2015-12-27,31,23,0.0,10.5,6,87,08:04 PM,07:28 AM,05:49 AM,06:11 PM,22,29,29,26,8,48,79,1.8,1011,31,10,229,5,Democratic_Republic_of_Congo
2015-12-28,28,21,0.0,11.9,6,79,08:53 PM,08:19 AM,05:49 AM,06:11 PM,22,27,27,24,8,59,87,2.6,1011,28,7,236,5,Democratic_Republic_of_Congo
2015-12-29,31,23,0.0,12.6,6,72,09:39 PM,09:08 AM,05:50 AM,06:12 PM,22,29,29,26,8,50,81,5.9,1012,31,9,250,4,Democratic_Republic_of_Congo
2015-12-30,27,22,0.0,11.9,6,65,10:22 PM,09:55 AM,05:50 AM,06:12 PM,22,27,27,25,9,57,86,7.2,1013,27,8,264,6,Democratic_Republic_of_Congo
2015-12-31,30,22,0.0,12.6,7,61,11:04 PM,10:40 AM,05:51 AM,06:13 PM,21,28,28,25,10,51,80,6.9,1013,30,10,260,6,Democratic_Republic_of_Congo
