date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,25,16,0.0,11.6,4,69,02:24 PM,01:57 AM,06:13 AM,06:24 PM,16,20,21,20,12,43,81,3.6,1012,25,8,76,9,Kenya
2015-11-22,24,16,0.0,11.6,5,76,03:18 PM,02:49 AM,06:13 AM,06:24 PM,15,19,20,19,16,38,79,1.5,1013,24,10,49,12,Kenya
2015-11-23,25,15,0.0,11.6,5,84,04:13 PM,03:43 AM,06:13 AM,06:24 PM,15,20,20,20,15,32,77,0.6,1014,25,8,57,10,Kenya
2015-11-24,25,16,0.0,11.6,5,91,05:10 PM,04:38 AM,06:14 AM,06:25 PM,16,20,21,20,14,34,78,1.6,1014,25,10,58,10,Kenya
2015-11-25,26,15,0.0,11.6,5,99,06:07 PM,05:35 AM,06:14 AM,06:25 PM,16,20,21,20,11,38,79,2.2,1013,26,8,58,7,Kenya
2015-11-26,22,17,0.0,11.6,5,100,07:06 PM,06:32 AM,06:14 AM,06:25 PM,15,19,20,19,12,45,81,0.8,1014,22,9,50,9,Kenya
2015-11-27,23,16,0.0,11.6,5,86,08:04 PM,07:31 AM,06:14 AM,06:26 PM,15,19,19,19,14,35,81,1.0,1015,23,10,45,10,Kenya
2015-11-28,24,14,0.0,11.6,5,78,09:00 PM,08:27 AM,06:15 AM,06:26 PM,15,19,19,19,16,34,79,0.4,1016,24,7,50,12,Kenya
2015-11-29,23,16,0.0,10.2,5,71,09:53 PM,09:23 AM,06:15 AM,06:26 PM,16,19,19,19,14,48,83,1.1,1016,23,8,60,11,Kenya
2015-11-30,24,16,0.0,11.6,5,63,10:43 PM,10:14 AM,06:15 AM,06:27 PM,15,19,20,19,11,43,79,1.6,1017,24,9,78,9,Kenya
2015-12-01,24,15,0.0,11.6,5,61,11:31 PM,11:04 AM,06:16 AM,06:27 PM,15,19,20,19,11,35,79,1.8,1016,24,8,60,8,Kenya
2015-12-02,25,14,0.0,11.6,5,54,No moonrise,11:50 AM,06:16 AM,06:28 PM,15,19,20,19,12,38,79,2.1,1016,25,8,59,8,Kenya
2015-12-03,21,15,0.0,11.6,4,46,12:15 AM,12:34 PM,06:16 AM,06:28 PM,16,20,21,20,9,39,80,5.6,1015,21,9,59,7,Kenya
2015-12-04,23,17,0.0,10.2,5,39,12:58 AM,01:18 PM,06:17 AM,06:28 PM,16,21,22,21,11,34,75,4.4,1015,23,10,71,8,Kenya
2015-12-05,25,14,0.0,11.6,5,32,01:40 AM,02:00 PM,06:17 AM,06:29 PM,15,20,21,20,11,42,79,2.0,1014,25,7,58,7,Kenya
2015-12-06,26,14,0.0,11.6,5,25,02:22 AM,02:43 PM,06:18 AM,06:29 PM,15,20,21,20,12,28,77,1.6,1015,26,8,55,7,Kenya
2015-12-07,25,15,0.0,11.6,5,17,03:04 AM,03:27 PM,06:18 AM,06:30 PM,16,20,21,20,12,34,79,2.3,1015,25,8,57,8,Kenya
2015-12-08,25,16,0.0,11.6,5,10,03:48 AM,04:12 PM,06:18 AM,06:30 PM,16,20,21,20,13,39,80,0.0,1015,25,7,50,10,Kenya
2015-12-09,25,16,0.0,11.6,6,3,04:33 AM,04:59 PM,06:19 AM,06:31 PM,16,20,21,20,15,44,78,0.0,1015,25,8,58,11,Kenya
2015-12-10,26,16,0.0,11.6,6,0,05:22 AM,05:48 PM,06:19 AM,06:31 PM,16,20,21,20,15,45,77,0.0,1016,26,9,53,11,Kenya
2015-12-11,26,15,0.0,11.6,5,0,06:11 AM,06:39 PM,06:20 AM,06:31 PM,15,20,21,20,13,34,77,0.9,1015,26,8,46,8,Kenya
2015-12-12,26,15,0.0,11.6,5,4,07:03 AM,07:32 PM,06:20 AM,06:32 PM,15,20,21,20,11,27,76,2.0,1014,26,9,53,8,Kenya
2015-12-13,25,17,0.0,11.6,6,12,07:56 AM,08:25 PM,06:21 AM,06:32 PM,17,21,21,21,9,48,81,11.0,1013,25,8,50,6,Kenya
2015-12-14,23,16,0.0,11.6,5,19,08:50 AM,09:19 PM,06:21 AM,06:33 PM,16,20,21,20,7,48,81,13.8,1014,23,8,195,5,Kenya
2015-12-15,22,15,0.0,11.6,5,26,09:44 AM,10:11 PM,06:21 AM,06:33 PM,16,19,20,19,4,39,84,2.8,1015,22,9,150,3,Kenya
2015-12-16,23,16,0.0,11.6,4,33,10:36 AM,11:03 PM,06:22 AM,06:34 PM,16,20,20,20,12,37,81,3.2,1015,23,9,119,8,Kenya
2015-12-17,24,16,0.0,11.6,5,41,11:28 AM,11:54 PM,06:22 AM,06:34 PM,16,19,20,19,17,43,81,0.6,1015,24,6,56,13,Kenya
2015-12-18,25,13,0.0,10.2,5,48,12:20 PM,No moonset,06:23 AM,06:35 PM,13,18,19,18,17,49,76,0.6,1014,25,7,59,12,Kenya
2015-12-19,24,13,0.0,10.2,5,55,01:12 PM,12:44 AM,06:23 AM,06:35 PM,13,18,19,18,19,42,76,0.3,1014,24,8,57,13,Kenya
2015-12-20,25,13,0.0,10.2,5,62,02:04 PM,01:36 AM,06:24 AM,06:36 PM,13,18,19,18,18,33,74,0.3,1014,25,8,58,13,Kenya
2015-12-21,25,14,0.0,11.6,5,70,02:58 PM,02:28 AM,06:24 AM,06:36 PM,13,19,20,19,15,21,73,0.0,1016,25,9,47,10,Kenya
2015-12-22,26,13,0.0,11.6,5,77,03:54 PM,03:22 AM,06:25 AM,06:37 PM,14,19,20,19,15,25,73,0.0,1016,26,9,51,10,Kenya
2015-12-23,24,14,0.0,11.6,5,84,04:50 PM,04:18 AM,06:25 AM,06:37 PM,14,19,19,19,18,29,78,0.1,1017,24,7,47,13,Kenya
2015-12-24,24,13,0.0,11.6,5,92,05:48 PM,05:15 AM,06:26 AM,06:38 PM,14,19,19,19,19,27,77,0.0,1016,24,8,48,14,Kenya
2015-12-25,24,13,0.0,11.6,5,99,06:44 PM,06:11 AM,06:26 AM,06:38 PM,14,19,19,19,14,25,76,0.2,1017,24,8,44,10,Kenya
2015-12-26,25,13,0.0,11.6,5,100,07:40 PM,07:08 AM,06:27 AM,06:39 PM,15,19,20,19,13,31,78,0.4,1015,25,6,52,9,Kenya
2015-12-27,24,14,0.0,11.6,5,87,08:32 PM,08:02 AM,06:27 AM,06:39 PM,15,19,20,19,12,38,80,0.7,1015,24,6,41,9,Kenya
2015-12-28,22,14,0.0,11.6,5,79,09:22 PM,08:53 AM,06:28 AM,06:40 PM,14,19,19,19,19,38,77,0.1,1016,22,8,46,15,Kenya
2015-12-29,24,13,0.0,8.8,5,72,10:08 PM,09:42 AM,06:28 AM,06:40 PM,14,18,19,18,15,56,78,0.9,1014,24,7,56,11,Kenya
2015-12-30,26,12,0.0,11.6,5,65,10:52 PM,10:28 AM,06:29 AM,06:41 PM,13,20,20,20,14,19,71,0.0,1015,26,8,45,9,Kenya
2015-12-31,27,14,0.0,11.6,5,61,11:36 PM,11:12 AM,06:29 AM,06:41 PM,14,21,21,21,14,17,69,0.0,1015,27,8,43,9,Kenya
