date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-27,32,22,0.0,8.8,6,99,06:18 PM,05:59 AM,06:08 AM,06:02 PM,23,29,29,26,8,66,85,3.6,1013,32,7,203,5,Cote_d'Ivoire
2015-10-28,32,23,0.0,11.6,7,100,07:15 PM,06:58 AM,06:08 AM,06:02 PM,23,29,29,26,8,61,83,0.0,1012,32,6,194,5,Cote_d'Ivoire
2015-10-29,34,23,0.0,11.6,7,86,08:11 PM,07:58 AM,06:08 AM,06:02 PM,23,30,30,27,7,49,83,0.7,1011,34,8,206,4,Cote_d'Ivoire
2015-10-30,34,23,0.0,10.2,7,79,09:08 PM,08:57 AM,06:08 AM,06:01 PM,23,30,30,26,6,51,82,7.1,1011,34,7,214,4,Cote_d'Ivoire
2015-10-31,32,23,0.0,11.6,7,75,10:04 PM,09:54 AM,06:08 AM,06:01 PM,23,29,29,26,9,51,87,10.4,1011,32,7,187,5,Cote_d'Ivoire
2015-11-01,31,23,0.0,8.8,7,59,10:57 PM,10:48 AM,06:08 AM,06:01 PM,23,28,28,25,5,59,87,29.2,1012,31,6,232,3,Cote_d'Ivoire
2015-11-02,32,22,0.0,10.2,6,52,11:49 PM,11:39 AM,06:08 AM,06:01 PM,23,29,29,26,7,57,84,0.8,1012,32,5,182,4,Cote_d'Ivoire
2015-11-03,33,22,0.0,11.6,7,44,No moonrise,12:26 PM,06:08 AM,06:01 PM,22,30,30,27,6,47,81,2.8,1011,33,7,127,4,Cote_d'Ivoire
2015-11-04,32,22,0.0,11.6,7,37,12:37 AM,01:11 PM,06:09 AM,06:01 PM,22,29,29,26,10,41,82,1.5,1011,32,7,161,6,Cote_d'Ivoire
2015-11-05,33,22,0.0,11.6,7,29,01:24 AM,01:53 PM,06:09 AM,06:01 PM,22,29,29,26,9,47,81,0.6,1012,33,6,177,6,Cote_d'Ivoire
2015-11-06,32,22,0.0,11.6,7,22,02:09 AM,02:34 PM,06:09 AM,06:00 PM,23,29,29,26,8,46,84,7.2,1012,32,7,167,5,Cote_d'Ivoire
2015-11-07,31,22,0.0,11.6,7,14,02:54 AM,03:15 PM,06:09 AM,06:00 PM,23,29,29,26,9,43,84,3.9,1012,31,8,175,6,Cote_d'Ivoire
2015-11-08,32,22,0.0,11.6,6,6,03:38 AM,03:55 PM,06:09 AM,06:00 PM,23,29,29,26,8,51,83,4.1,1013,32,7,170,5,Cote_d'Ivoire
2015-11-09,31,22,0.0,10.2,7,0,04:22 AM,04:36 PM,06:10 AM,06:00 PM,23,29,29,26,8,44,84,6.8,1014,31,7,168,5,Cote_d'Ivoire
2015-11-10,32,22,0.0,11.6,7,0,05:07 AM,05:19 PM,06:10 AM,06:00 PM,23,29,29,26,9,49,86,6.6,1013,32,6,174,6,Cote_d'Ivoire
2015-11-11,32,22,0.0,11.6,7,0,05:54 AM,06:03 PM,06:10 AM,06:00 PM,23,29,29,26,8,51,85,2.8,1011,32,6,157,5,Cote_d'Ivoire
2015-11-12,32,22,0.0,11.6,7,1,06:42 AM,06:49 PM,06:10 AM,06:00 PM,23,29,29,26,9,58,84,2.2,1011,32,7,163,5,Cote_d'Ivoire
2015-11-13,32,22,0.0,11.6,7,8,07:32 AM,07:38 PM,06:11 AM,06:00 PM,22,29,29,26,7,30,79,0.9,1012,32,8,142,5,Cote_d'Ivoire
2015-11-14,34,22,0.0,11.6,7,16,08:22 AM,08:28 PM,06:11 AM,06:00 PM,21,29,29,26,6,39,76,0.0,1013,34,8,178,4,Cote_d'Ivoire
2015-11-15,32,22,0.0,10.2,7,24,09:14 AM,09:21 PM,06:11 AM,06:00 PM,21,28,28,26,7,36,78,0.0,1012,32,8,225,4,Cote_d'Ivoire
2015-11-16,33,21,0.0,11.6,7,31,10:06 AM,10:14 PM,06:11 AM,06:00 PM,20,28,28,26,6,19,72,0.0,1011,33,9,216,4,Cote_d'Ivoire
2015-11-17,34,21,0.0,11.6,7,39,10:57 AM,11:07 PM,06:12 AM,06:00 PM,21,29,29,26,8,26,73,0.0,1011,34,9,188,5,Cote_d'Ivoire
2015-11-18,33,22,0.0,11.6,7,46,11:48 AM,No moonset,06:12 AM,06:00 PM,21,29,29,27,9,42,76,0.4,1010,33,8,159,6,Cote_d'Ivoire
2015-11-19,32,22,0.0,11.6,7,54,12:38 PM,12:01 AM,06:12 AM,06:00 PM,22,29,29,26,8,47,78,0.8,1010,32,6,155,5,Cote_d'Ivoire
2015-11-20,33,22,0.0,11.6,7,61,01:29 PM,12:55 AM,06:13 AM,06:00 PM,21,29,29,27,7,41,76,0.1,1011,33,7,145,4,Cote_d'Ivoire
2015-11-21,34,22,0.0,11.6,7,69,02:18 PM,01:50 AM,06:13 AM,06:01 PM,22,30,30,27,8,53,78,0.8,1010,34,6,173,5,Cote_d'Ivoire
2015-11-22,35,22,0.0,11.6,7,76,03:10 PM,02:45 AM,06:13 AM,06:01 PM,22,30,30,27,6,41,75,1.4,1009,35,8,208,4,Cote_d'Ivoire
2015-11-23,35,22,0.0,11.6,7,84,04:02 PM,03:42 AM,06:14 AM,06:01 PM,21,30,30,28,6,29,71,0.5,1010,35,9,180,4,Cote_d'Ivoire
2015-11-24,34,22,0.0,11.6,7,91,04:57 PM,04:39 AM,06:14 AM,06:01 PM,21,30,30,27,9,21,74,0.9,1011,34,9,164,5,Cote_d'Ivoire
2015-11-25,34,22,0.0,11.6,7,99,05:53 PM,05:39 AM,06:15 AM,06:01 PM,22,31,31,27,8,34,78,1.4,1011,34,8,164,5,Cote_d'Ivoire
2015-11-26,34,22,0.0,11.6,7,100,06:50 PM,06:38 AM,06:15 AM,06:01 PM,22,30,30,27,8,34,78,3.8,1010,34,8,171,5,Cote_d'Ivoire
2015-11-27,35,22,0.0,11.6,7,86,07:48 PM,07:37 AM,06:15 AM,06:02 PM,22,31,31,28,8,32,74,0.2,1011,35,8,191,5,Cote_d'Ivoire
2015-11-28,33,23,0.0,10.2,7,78,08:44 PM,08:33 AM,06:16 AM,06:02 PM,23,29,29,26,8,60,81,0.1,1012,33,8,197,5,Cote_d'Ivoire
2015-11-29,33,22,0.0,10.2,7,71,09:38 PM,09:28 AM,06:16 AM,06:02 PM,22,29,29,26,8,25,78,1.3,1013,33,9,175,5,Cote_d'Ivoire
2015-11-30,34,22,0.0,11.6,7,63,10:29 PM,10:18 AM,06:17 AM,06:02 PM,21,30,30,27,7,21,73,0.0,1013,34,9,261,4,Cote_d'Ivoire
2015-12-01,33,23,0.0,7.3,6,61,11:18 PM,11:05 AM,06:17 AM,06:03 PM,22,30,30,27,8,62,78,0.5,1013,33,9,198,5,Cote_d'Ivoire
2015-12-02,34,22,0.0,11.6,7,54,No moonrise,11:49 AM,06:18 AM,06:03 PM,21,29,29,27,7,24,73,0.4,1012,34,8,168,5,Cote_d'Ivoire
2015-12-03,32,22,0.0,11.6,7,46,12:04 AM,12:31 PM,06:18 AM,06:03 PM,18,29,29,27,9,25,63,0.0,1013,32,8,151,7,Cote_d'Ivoire
2015-12-04,33,21,0.0,11.6,7,39,12:49 AM,01:12 PM,06:18 AM,06:04 PM,12,28,28,27,11,21,41,0.0,1013,33,10,69,7,Cote_d'Ivoire
2015-12-05,33,20,0.0,11.6,7,32,01:34 AM,01:52 PM,06:19 AM,06:04 PM,9,26,26,26,8,16,36,0.0,1013,33,10,46,5,Cote_d'Ivoire
2015-12-06,34,19,0.0,11.6,6,25,02:17 AM,02:33 PM,06:19 AM,06:04 PM,11,26,26,25,6,7,43,0.0,1013,34,10,150,4,Cote_d'Ivoire
2015-12-07,34,20,0.0,11.6,7,17,03:02 AM,03:15 PM,06:20 AM,06:05 PM,9,26,26,26,9,17,38,0.0,1013,34,10,42,6,Cote_d'Ivoire
2015-12-08,34,20,0.0,11.6,7,10,03:48 AM,03:58 PM,06:20 AM,06:05 PM,12,26,26,26,9,10,43,0.0,1013,34,10,66,6,Cote_d'Ivoire
2015-12-09,34,18,0.0,11.6,7,3,04:36 AM,04:44 PM,06:21 AM,06:05 PM,13,26,26,26,8,6,45,0.0,1013,34,10,84,5,Cote_d'Ivoire
2015-12-10,34,21,0.0,11.6,7,0,05:26 AM,05:32 PM,06:21 AM,06:06 PM,18,28,28,27,6,21,63,0.0,1013,34,9,118,4,Cote_d'Ivoire
2015-12-11,35,20,0.0,11.6,7,0,06:16 AM,06:22 PM,06:22 AM,06:06 PM,14,26,26,26,6,4,52,0.0,1014,35,10,125,4,Cote_d'Ivoire
2015-12-12,35,19,0.0,11.6,7,4,07:09 AM,07:16 PM,06:22 AM,06:07 PM,12,26,26,26,6,4,43,0.0,1013,35,10,168,4,Cote_d'Ivoire
2015-12-13,33,22,0.0,10.2,7,12,08:02 AM,08:09 PM,06:23 AM,06:07 PM,20,28,28,26,6,31,72,0.2,1012,33,7,145,4,Cote_d'Ivoire
2015-12-14,34,20,0.0,11.6,7,19,08:55 AM,09:04 PM,06:23 AM,06:08 PM,18,28,28,27,8,27,62,0.0,1012,34,8,132,5,Cote_d'Ivoire
2015-12-15,34,20,0.0,11.6,7,26,09:47 AM,09:58 PM,06:24 AM,06:08 PM,12,26,26,26,10,9,50,0.0,1013,34,10,76,6,Cote_d'Ivoire
2015-12-16,34,17,0.0,11.6,6,33,10:37 AM,10:52 PM,06:24 AM,06:08 PM,3,24,24,25,10,0,27,0.0,1013,34,10,57,6,Cote_d'Ivoire
2015-12-17,34,14,0.0,11.6,6,41,11:27 AM,11:46 PM,06:25 AM,06:09 PM,3,24,24,24,7,0,28,0.0,1013,34,10,75,5,Cote_d'Ivoire
2015-12-18,34,22,0.0,8.8,7,48,12:15 PM,No moonset,06:25 AM,06:09 PM,18,29,29,27,8,51,62,0.3,1010,34,9,175,5,Cote_d'Ivoire
2015-12-19,35,22,0.0,8.8,6,55,01:05 PM,12:39 AM,06:26 AM,06:10 PM,18,29,29,28,8,40,61,0.0,1010,35,9,163,5,Cote_d'Ivoire
2015-12-20,35,21,0.0,11.6,7,62,01:55 PM,01:33 AM,06:26 AM,06:10 PM,18,29,29,28,7,30,58,0.0,1010,35,9,166,5,Cote_d'Ivoire
2015-12-21,34,18,0.0,11.6,6,70,02:46 PM,02:28 AM,06:27 AM,06:11 PM,4,25,25,25,9,6,26,0.0,1013,34,10,39,5,Cote_d'Ivoire
2015-12-22,35,20,0.0,11.6,7,77,03:40 PM,03:25 AM,06:27 AM,06:11 PM,5,26,26,26,9,5,27,0.0,1013,35,10,43,6,Cote_d'Ivoire
2015-12-23,35,19,0.0,11.6,7,84,04:35 PM,04:22 AM,06:28 AM,06:12 PM,6,26,26,26,10,3,29,0.0,1013,35,10,115,6,Cote_d'Ivoire
2015-12-24,35,17,0.0,11.6,7,92,05:32 PM,05:21 AM,06:28 AM,06:12 PM,6,25,25,26,9,3,33,0.0,1013,35,10,96,6,Cote_d'Ivoire
2015-12-25,35,18,0.0,11.6,7,99,06:28 PM,06:18 AM,06:29 AM,06:13 PM,6,25,25,26,10,2,30,0.0,1013,35,10,65,6,Cote_d'Ivoire
2015-12-26,34,19,0.0,11.6,7,100,07:24 PM,07:14 AM,06:29 AM,06:13 PM,4,25,25,25,11,3,26,0.0,1013,34,10,37,7,Cote_d'Ivoire
2015-12-27,34,18,0.0,11.6,6,87,08:17 PM,08:06 AM,06:30 AM,06:14 PM,5,25,25,25,11,6,29,0.0,1012,34,10,44,7,Cote_d'Ivoire
2015-12-28,35,21,0.0,10.2,7,79,09:08 PM,08:56 AM,06:30 AM,06:14 PM,15,29,29,28,9,29,52,0.1,1010,35,9,143,5,Cote_d'Ivoire
2015-12-29,35,22,0.0,11.6,7,72,09:57 PM,09:42 AM,06:31 AM,06:15 PM,7,28,28,28,11,35,31,0.0,1012,35,10,88,7,Cote_d'Ivoire
2015-12-30,35,18,0.0,11.6,7,65,10:43 PM,10:26 AM,06:31 AM,06:15 PM,7,25,25,26,8,3,32,0.0,1014,35,10,124,5,Cote_d'Ivoire
2015-12-31,35,18,0.0,11.6,7,61,11:28 PM,11:08 AM,06:32 AM,06:16 PM,13,26,26,26,8,9,50,0.0,1013,35,10,244,5,Cote_d'Ivoire
