date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,21,15,0.0,10.0,5,69,03:26 PM,02:50 AM,08:05 AM,06:21 PM,14,18,18,18,18,18,75,0.6,1024,21,10,249,12,Morocco
2015-11-22,17,14,0.0,8.3,4,76,04:06 PM,03:57 AM,08:06 AM,06:20 PM,8,15,16,15,21,60,59,0.1,1019,17,10,337,15,Morocco
2015-11-23,16,12,0.0,10.1,4,84,04:48 PM,05:04 AM,08:07 AM,06:20 PM,7,13,14,13,20,26,65,1.0,1018,16,10,148,13,Morocco
2015-11-24,17,11,0.0,10.1,4,91,05:34 PM,06:12 AM,08:08 AM,06:19 PM,7,14,14,14,13,2,62,0.0,1026,17,10,100,9,Morocco
2015-11-25,18,11,0.0,10.1,4,99,06:22 PM,07:20 AM,08:09 AM,06:19 PM,7,15,15,15,12,4,58,0.0,1029,18,10,208,8,Morocco
2015-11-26,19,13,0.0,10.1,5,100,07:14 PM,08:25 AM,08:10 AM,06:19 PM,10,16,16,16,14,2,70,0.0,1023,19,10,212,9,Morocco
2015-11-27,19,13,0.0,10.1,5,86,08:10 PM,09:28 AM,08:11 AM,06:19 PM,11,16,16,16,11,7,75,0.0,1018,19,10,207,7,Morocco
2015-11-28,20,13,0.0,10.1,5,78,09:08 PM,10:24 AM,08:11 AM,06:18 PM,11,17,17,17,13,2,70,0.0,1020,20,10,64,8,Morocco
2015-11-29,23,13,0.0,10.1,5,71,10:05 PM,11:15 AM,08:12 AM,06:18 PM,9,17,18,17,17,1,60,0.0,1025,23,10,72,10,Morocco
2015-11-30,22,16,0.0,10.1,5,63,11:03 PM,12:00 PM,08:13 AM,06:18 PM,8,18,19,18,13,31,52,0.0,1030,22,10,169,7,Morocco
2015-12-01,23,15,0.0,10.0,5,61,11:59 PM,12:40 PM,08:14 AM,06:18 PM,9,19,19,19,14,3,55,0.0,1029,23,10,65,8,Morocco
2015-12-02,22,15,0.0,10.0,5,54,No moonrise,01:16 PM,08:15 AM,06:18 PM,9,18,18,18,13,26,59,0.0,1027,22,10,91,8,Morocco
2015-12-03,22,14,0.0,10.0,5,46,12:54 AM,01:50 PM,08:16 AM,06:18 PM,9,19,20,19,8,10,55,0.0,1026,22,10,200,5,Morocco
2015-12-04,23,15,0.0,10.0,5,39,01:48 AM,02:22 PM,08:17 AM,06:18 PM,9,19,20,19,13,8,52,0.0,1028,23,10,85,8,Morocco
2015-12-05,22,14,0.0,10.0,5,32,02:41 AM,02:53 PM,08:17 AM,06:18 PM,10,19,19,19,8,5,58,0.0,1028,22,10,183,5,Morocco
2015-12-06,23,14,0.0,10.0,5,25,03:34 AM,03:26 PM,08:18 AM,06:18 PM,9,18,19,18,11,12,56,0.0,1025,23,10,76,6,Morocco
2015-12-07,22,15,0.0,10.0,5,17,04:27 AM,03:59 PM,08:19 AM,06:18 PM,9,18,19,18,8,36,54,0.0,1026,22,10,131,5,Morocco
2015-12-08,22,16,0.0,6.6,4,10,05:21 AM,04:35 PM,08:20 AM,06:18 PM,10,19,19,19,15,74,58,0.0,1027,22,10,80,9,Morocco
2015-12-09,22,16,0.0,9.9,4,3,06:16 AM,05:14 PM,08:21 AM,06:18 PM,8,18,19,18,15,50,50,0.0,1026,22,10,168,8,Morocco
2015-12-10,21,14,0.0,10.0,5,0,07:11 AM,05:57 PM,08:21 AM,06:18 PM,10,17,17,17,11,10,62,0.0,1026,21,10,177,7,Morocco
2015-12-11,20,13,0.0,10.0,5,0,08:06 AM,06:45 PM,08:22 AM,06:18 PM,11,16,16,16,10,6,73,0.0,1026,20,10,225,6,Morocco
2015-12-12,20,13,0.0,10.0,5,4,09:00 AM,07:38 PM,08:23 AM,06:18 PM,10,16,16,16,13,8,69,0.0,1025,20,10,175,7,Morocco
2015-12-13,21,13,0.0,10.0,5,12,09:52 AM,08:34 PM,08:24 AM,06:19 PM,8,16,17,16,14,20,57,0.0,1022,21,10,161,8,Morocco
2015-12-14,22,16,0.0,10.0,5,19,10:40 AM,09:34 PM,08:24 AM,06:19 PM,5,18,19,18,17,36,43,0.0,1022,22,10,166,9,Morocco
2015-12-15,24,15,0.0,9.9,5,26,11:26 AM,10:35 PM,08:25 AM,06:19 PM,5,19,19,19,16,5,41,0.0,1026,24,10,82,8,Morocco
2015-12-16,23,15,0.0,9.9,5,33,12:08 PM,11:39 PM,08:26 AM,06:20 PM,7,19,19,19,10,19,48,0.0,1028,23,10,186,5,Morocco
2015-12-17,23,14,0.0,9.9,5,41,12:48 PM,No moonset,08:26 AM,06:20 PM,9,19,19,19,7,19,53,0.0,1028,23,10,172,4,Morocco
2015-12-18,18,12,0.0,8.3,4,48,01:27 PM,12:42 AM,08:27 AM,06:20 PM,10,14,15,14,18,49,75,0.3,1020,18,10,144,11,Morocco
2015-12-19,17,12,0.0,8.3,4,55,02:05 PM,01:46 AM,08:27 AM,06:21 PM,11,14,15,14,20,53,78,1.5,1021,17,10,161,13,Morocco
2015-12-20,18,12,0.0,8.3,3,62,02:45 PM,02:51 AM,08:28 AM,06:21 PM,9,14,14,14,20,51,74,0.1,1023,18,10,123,12,Morocco
2015-12-21,20,14,0.0,9.9,5,70,03:27 PM,03:57 AM,08:28 AM,06:22 PM,13,16,16,16,19,22,80,0.0,1027,20,10,39,11,Morocco
2015-12-22,21,13,0.0,8.3,5,77,04:12 PM,05:02 AM,08:29 AM,06:22 PM,10,16,17,16,12,41,66,0.0,1028,21,10,150,7,Morocco
2015-12-23,20,13,0.0,9.9,5,84,05:01 PM,06:07 AM,08:29 AM,06:23 PM,12,16,16,16,11,16,77,0.0,1027,20,10,255,6,Morocco
2015-12-24,19,13,0.0,9.9,5,92,05:54 PM,07:10 AM,08:30 AM,06:23 PM,12,15,15,15,15,21,83,0.0,1028,19,10,226,9,Morocco
2015-12-25,21,12,0.0,9.9,5,99,06:50 PM,08:09 AM,08:30 AM,06:24 PM,11,16,16,16,12,6,75,0.0,1028,21,10,124,7,Morocco
2015-12-26,22,13,0.0,8.3,5,100,07:49 PM,09:03 AM,08:31 AM,06:24 PM,7,17,17,17,18,32,52,0.0,1026,22,10,75,10,Morocco
2015-12-27,22,14,0.0,9.9,5,87,08:47 PM,09:51 AM,08:31 AM,06:25 PM,5,17,17,17,16,15,45,0.0,1023,22,10,155,9,Morocco
2015-12-28,18,12,0.0,8.3,3,79,09:46 PM,10:34 AM,08:31 AM,06:26 PM,9,14,15,14,21,60,73,0.3,1023,18,10,166,12,Morocco
2015-12-29,20,14,0.0,9.9,5,72,10:42 PM,11:13 AM,08:32 AM,06:26 PM,11,17,17,17,14,33,70,0.2,1029,20,10,212,9,Morocco
2015-12-30,20,13,0.0,10.0,5,65,11:37 PM,11:49 AM,08:32 AM,06:27 PM,14,17,17,17,7,3,82,0.0,1030,20,10,210,5,Morocco
2015-12-31,20,12,0.0,10.0,5,61,No moonrise,12:22 PM,08:32 AM,06:28 PM,12,16,17,16,12,0,78,0.0,1027,20,10,115,8,Morocco
