date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-17,19,17,0.0,3.9,4,39,11:36 AM,10:24 PM,06:59 AM,05:09 PM,14,18,18,18,26,84,77,0.5,1022,19,10,294,18,Tunisia
2015-11-18,20,17,0.0,7.1,5,46,12:18 PM,11:27 PM,07:00 AM,05:08 PM,13,18,18,18,31,54,75,0.2,1024,20,10,303,21,Tunisia
2015-11-19,20,16,0.0,5.4,4,54,12:59 PM,No moonset,07:01 AM,05:08 PM,14,18,18,18,34,64,77,0.8,1024,20,10,296,23,Tunisia
2015-11-20,21,17,0.0,7.1,4,61,01:38 PM,12:32 AM,07:02 AM,05:07 PM,14,18,18,18,47,37,75,0.1,1023,21,10,307,32,Tunisia
2015-11-21,24,15,0.0,8.7,5,69,02:16 PM,01:38 AM,07:03 AM,05:07 PM,8,19,19,19,42,8,52,0.0,1009,24,10,256,26,Tunisia
2015-11-22,16,13,0.0,3.8,3,76,02:55 PM,02:46 AM,07:04 AM,05:06 PM,8,14,15,14,27,79,62,2.2,1009,16,9,325,20,Tunisia
2015-11-23,16,11,0.0,7.1,4,84,03:36 PM,03:55 AM,07:05 AM,05:06 PM,9,14,14,14,5,54,72,0.0,1015,16,10,227,4,Tunisia
2015-11-24,13,12,0.0,3.7,3,91,04:19 PM,05:04 AM,07:06 AM,05:05 PM,9,11,13,11,26,91,80,6.0,1017,13,9,316,19,Tunisia
2015-11-25,16,12,0.0,8.7,3,99,05:07 PM,06:13 AM,07:07 AM,05:05 PM,8,12,14,12,51,66,69,1.7,1014,16,10,292,36,Tunisia
2015-11-26,14,12,0.0,7.0,4,100,05:58 PM,07:20 AM,07:08 AM,05:05 PM,7,10,13,10,62,57,66,3.2,1004,14,10,291,44,Tunisia
2015-11-27,14,11,0.0,8.7,4,86,06:53 PM,08:22 AM,07:09 AM,05:04 PM,6,10,13,10,47,39,66,1.2,1008,14,10,296,33,Tunisia
2015-11-28,16,12,0.0,8.7,4,78,07:51 PM,09:19 AM,07:10 AM,05:04 PM,8,12,14,12,45,50,68,0.6,1019,16,10,289,31,Tunisia
2015-11-29,17,13,0.0,8.7,4,71,08:49 PM,10:10 AM,07:11 AM,05:04 PM,9,14,15,14,46,28,69,0.0,1027,17,10,305,32,Tunisia
2015-11-30,17,14,0.0,7.0,4,63,09:48 PM,10:54 AM,07:12 AM,05:03 PM,10,14,15,14,47,48,73,0.1,1032,17,10,305,32,Tunisia
2015-12-01,18,13,0.0,8.7,4,61,10:45 PM,11:34 AM,07:13 AM,05:03 PM,10,14,15,14,35,12,73,0.0,1031,18,10,290,21,Tunisia
2015-12-02,18,12,0.0,8.7,4,54,11:41 PM,12:09 PM,07:14 AM,05:03 PM,9,15,15,15,20,1,70,0.0,1030,18,10,234,12,Tunisia
2015-12-03,17,10,0.0,8.7,4,46,No moonrise,12:42 PM,07:15 AM,05:03 PM,10,15,15,15,8,13,71,0.0,1030,17,10,109,6,Tunisia
2015-12-04,17,12,0.0,8.7,4,39,12:36 AM,01:13 PM,07:16 AM,05:03 PM,10,15,15,15,8,43,74,0.0,1032,17,10,94,6,Tunisia
2015-12-05,17,13,0.0,5.4,4,32,01:30 AM,01:43 PM,07:17 AM,05:03 PM,11,15,15,15,11,53,78,0.0,1033,17,10,187,8,Tunisia
2015-12-06,18,13,0.0,7.0,5,25,02:24 AM,02:14 PM,07:18 AM,05:03 PM,13,15,16,15,22,42,83,0.1,1032,18,10,140,14,Tunisia
2015-12-07,20,13,0.0,8.7,5,17,03:19 AM,02:46 PM,07:18 AM,05:03 PM,9,16,16,16,24,8,66,0.0,1032,20,10,172,14,Tunisia
2015-12-08,19,13,0.0,8.7,5,10,04:14 AM,03:21 PM,07:19 AM,05:03 PM,8,16,16,16,13,7,61,0.0,1032,19,10,177,8,Tunisia
2015-12-09,18,12,0.0,8.7,4,3,05:10 AM,03:59 PM,07:20 AM,05:03 PM,11,15,16,15,18,9,75,0.0,1033,18,10,311,13,Tunisia
2015-12-10,16,13,0.0,7.0,4,0,06:06 AM,04:41 PM,07:21 AM,05:03 PM,10,13,14,13,30,54,77,0.3,1032,16,10,302,20,Tunisia
2015-12-11,16,12,0.0,8.7,4,0,07:01 AM,05:29 PM,07:22 AM,05:03 PM,8,13,14,13,24,28,70,0.1,1033,16,10,329,16,Tunisia
2015-12-12,16,9,0.0,8.7,4,4,07:56 AM,06:21 PM,07:23 AM,05:03 PM,6,14,14,14,12,4,59,0.0,1030,16,10,206,8,Tunisia
2015-12-13,17,9,0.0,8.7,4,12,08:47 AM,07:18 PM,07:23 AM,05:04 PM,2,13,13,13,14,7,46,0.0,1024,17,10,209,8,Tunisia
2015-12-14,17,10,0.0,8.7,4,19,09:35 AM,08:18 PM,07:24 AM,05:04 PM,7,13,14,13,18,20,63,0.3,1024,17,10,285,10,Tunisia
2015-12-15,17,12,0.0,8.7,4,26,10:19 AM,09:21 PM,07:25 AM,05:04 PM,10,13,14,13,24,18,76,0.2,1028,17,10,308,15,Tunisia
2015-12-16,17,12,0.0,8.7,4,33,11:01 AM,10:24 PM,07:25 AM,05:04 PM,11,14,15,14,22,40,78,0.1,1030,17,10,296,14,Tunisia
2015-12-17,17,12,0.0,8.7,4,41,11:40 AM,11:30 PM,07:26 AM,05:05 PM,11,15,15,15,10,38,77,0.7,1029,17,10,108,8,Tunisia
2015-12-18,14,11,0.0,5.3,4,48,12:17 PM,No moonset,07:27 AM,05:05 PM,8,11,12,11,33,62,73,1.3,1018,14,10,250,21,Tunisia
2015-12-19,15,10,0.0,5.3,4,55,12:55 PM,12:35 AM,07:27 AM,05:06 PM,8,11,13,11,28,57,72,0.4,1018,15,10,231,18,Tunisia
2015-12-20,15,11,0.0,5.3,4,62,01:33 PM,01:42 AM,07:28 AM,05:06 PM,8,11,13,11,29,60,73,0.6,1020,15,10,241,18,Tunisia
2015-12-21,16,11,0.0,3.7,3,70,02:13 PM,02:48 AM,07:28 AM,05:06 PM,11,14,14,14,15,52,82,0.2,1031,16,10,92,9,Tunisia
2015-12-22,16,11,0.0,8.7,4,77,02:57 PM,03:55 AM,07:29 AM,05:07 PM,11,14,14,14,10,30,81,0.0,1035,16,10,109,6,Tunisia
2015-12-23,18,12,0.0,8.7,4,84,03:46 PM,05:01 AM,07:29 AM,05:08 PM,10,14,15,14,23,7,76,0.0,1033,18,10,167,14,Tunisia
2015-12-24,18,11,0.0,8.7,4,92,04:38 PM,06:05 AM,07:30 AM,05:08 PM,8,14,15,14,16,35,63,0.0,1032,18,10,172,9,Tunisia
2015-12-25,17,12,0.0,7.0,4,99,05:34 PM,07:04 AM,07:30 AM,05:09 PM,6,14,15,14,18,27,56,0.0,1032,17,10,163,10,Tunisia
2015-12-26,17,10,0.0,8.7,4,100,06:32 PM,07:58 AM,07:31 AM,05:09 PM,7,14,14,14,13,17,65,0.0,1032,17,10,124,7,Tunisia
2015-12-27,16,10,0.0,8.7,4,87,07:32 PM,08:46 AM,07:31 AM,05:10 PM,9,13,13,13,15,30,78,0.3,1032,16,10,205,10,Tunisia
2015-12-28,15,10,0.0,5.4,4,79,08:30 PM,09:29 AM,07:31 AM,05:11 PM,8,11,12,11,29,60,74,0.9,1019,15,10,231,18,Tunisia
2015-12-29,16,12,0.0,8.7,3,72,09:29 PM,10:07 AM,07:32 AM,05:11 PM,7,13,14,13,21,34,63,0.1,1026,16,10,282,13,Tunisia
2015-12-30,17,13,0.0,7.0,3,65,10:24 PM,10:41 AM,07:32 AM,05:12 PM,10,14,15,14,16,79,74,11.9,1026,17,9,231,10,Tunisia
2015-12-31,16,12,0.0,8.7,4,61,11:20 PM,11:13 AM,07:32 AM,05:13 PM,10,13,14,13,15,29,80,15.2,1025,16,10,295,10,Tunisia
