date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,28,24,0.0,11.2,7,0,06:10 AM,06:03 PM,07:14 AM,06:37 PM,20,27,27,25,23,13,75,0.0,1012,28,10,264,17,Senegal
2014-11-22,28,24,0.0,11.2,7,0,07:05 AM,06:53 PM,07:14 AM,06:37 PM,21,27,27,25,24,28,77,0.0,1013,28,10,223,18,Senegal
2014-11-23,28,24,0.0,11.2,7,4,08:02 AM,07:48 PM,07:15 AM,06:37 PM,21,27,27,25,31,16,76,0.0,1014,28,10,56,23,Senegal
2014-11-24,29,25,0.0,11.2,7,11,08:59 AM,08:44 PM,07:15 AM,06:37 PM,20,28,28,26,33,15,69,0.0,1014,29,10,57,24,Senegal
2014-11-25,31,26,0.0,11.2,7,19,09:56 AM,09:44 PM,07:16 AM,06:37 PM,19,29,29,28,33,21,61,0.6,1013,31,10,104,23,Senegal
2014-11-26,31,26,0.0,11.2,7,26,10:50 AM,10:42 PM,07:16 AM,06:38 PM,19,29,29,28,38,10,57,0.0,1012,31,10,15,26,Senegal
2014-11-27,29,26,0.0,11.2,7,34,11:43 AM,11:41 PM,07:17 AM,06:38 PM,18,28,28,27,35,6,57,0.0,1012,29,10,58,25,Senegal
2014-11-28,29,24,0.0,11.2,7,41,12:32 PM,No moonset,07:18 AM,06:38 PM,19,27,27,26,29,11,65,0.0,1012,29,10,141,22,Senegal
2014-11-29,26,23,0.0,11.2,6,49,01:20 PM,12:39 AM,07:18 AM,06:38 PM,19,26,26,24,26,20,74,0.0,1012,26,10,345,20,Senegal
2014-11-30,27,23,0.0,11.2,6,56,02:06 PM,01:36 AM,07:19 AM,06:38 PM,19,27,27,25,22,5,71,0.0,1013,27,10,264,17,Senegal
2014-12-01,27,23,0.0,11.2,6,62,02:52 PM,02:31 AM,07:19 AM,06:38 PM,19,26,26,25,23,9,73,0.0,1013,27,10,138,17,Senegal
2014-12-02,27,24,0.0,11.2,7,69,03:39 PM,03:28 AM,07:20 AM,06:38 PM,19,27,27,25,20,28,71,0.0,1013,27,10,182,15,Senegal
2014-12-03,29,24,0.0,11.2,7,76,04:26 PM,04:23 AM,07:20 AM,06:39 PM,18,27,27,26,23,20,63,0.0,1013,29,10,179,17,Senegal
2014-12-04,30,25,0.0,11.2,7,84,05:15 PM,05:20 AM,07:21 AM,06:39 PM,18,28,28,27,29,23,57,0.0,1012,30,10,102,21,Senegal
2014-12-05,32,26,0.0,11.2,7,91,06:05 PM,06:15 AM,07:21 AM,06:39 PM,18,29,29,28,39,9,55,0.0,1012,32,10,23,25,Senegal
2014-12-06,30,26,0.0,11.2,7,98,06:57 PM,07:11 AM,07:22 AM,06:39 PM,18,29,29,27,36,18,57,0.0,1012,30,10,67,23,Senegal
2014-12-07,30,25,0.0,11.2,7,100,07:49 PM,08:04 AM,07:23 AM,06:40 PM,17,28,28,27,32,35,54,0.0,1013,30,10,25,20,Senegal
2014-12-08,31,26,0.0,11.2,7,87,08:41 PM,08:55 AM,07:23 AM,06:40 PM,18,29,29,28,21,14,53,0.6,1011,31,10,111,12,Senegal
2014-12-09,32,26,0.0,11.2,7,80,09:32 PM,09:43 AM,07:24 AM,06:40 PM,14,29,29,29,31,23,41,0.0,1011,32,10,66,17,Senegal
2014-12-10,31,26,0.0,11.2,7,73,10:21 PM,10:27 AM,07:24 AM,06:41 PM,12,28,28,28,35,22,38,0.0,1012,31,10,49,20,Senegal
2014-12-11,31,25,0.0,11.2,7,66,11:09 PM,11:10 AM,07:25 AM,06:41 PM,10,27,27,28,35,23,33,0.0,1013,31,10,64,21,Senegal
2014-12-12,29,23,0.0,11.2,7,58,11:56 PM,11:50 AM,07:25 AM,06:42 PM,7,26,26,26,34,55,30,0.0,1012,29,10,60,23,Senegal
2014-12-13,28,22,0.0,7.1,6,51,No moonrise,12:29 PM,07:26 AM,06:42 PM,6,25,25,25,33,53,30,0.0,1013,28,10,48,22,Senegal
2014-12-14,29,24,0.0,10.1,7,44,12:43 AM,01:07 PM,07:27 AM,06:42 PM,8,26,26,26,31,43,32,0.0,1014,29,10,38,20,Senegal
2014-12-15,28,24,0.0,10.1,7,36,01:30 AM,01:46 PM,07:27 AM,06:43 PM,9,26,26,26,36,52,34,0.0,1015,28,10,48,23,Senegal
2014-12-16,28,22,0.0,11.2,7,29,02:17 AM,02:25 PM,07:28 AM,06:43 PM,11,26,26,25,40,22,42,0.0,1015,28,10,40,27,Senegal
2014-12-17,28,22,0.0,11.2,7,22,03:06 AM,03:07 PM,07:28 AM,06:44 PM,10,26,26,25,36,5,40,0.0,1015,28,10,40,25,Senegal
2014-12-18,29,22,0.0,11.2,7,15,03:57 AM,03:52 PM,07:29 AM,06:44 PM,9,26,26,25,34,1,36,0.0,1014,29,10,44,22,Senegal
2014-12-19,29,23,0.0,11.2,7,7,04:51 AM,04:41 PM,07:29 AM,06:45 PM,8,26,26,26,36,2,32,0.0,1014,29,10,54,21,Senegal
2014-12-20,29,22,0.0,11.2,7,0,05:47 AM,05:34 PM,07:30 AM,06:45 PM,9,26,26,25,36,4,37,0.0,1015,29,10,49,22,Senegal
2014-12-21,29,22,0.0,11.2,6,0,06:45 AM,06:30 PM,07:30 AM,06:46 PM,11,26,26,25,29,5,42,0.0,1014,29,10,124,18,Senegal
2014-12-22,28,22,0.0,11.2,6,0,07:43 AM,07:30 PM,07:31 AM,06:46 PM,13,26,26,25,26,10,48,0.0,1013,28,10,150,16,Senegal
2014-12-23,28,23,0.0,10.1,6,7,08:40 AM,08:31 PM,07:31 AM,06:47 PM,15,26,26,25,23,25,55,0.0,1014,28,10,104,14,Senegal
2014-12-24,30,23,0.0,11.2,7,14,09:36 AM,09:33 PM,07:32 AM,06:47 PM,15,27,27,26,34,21,54,0.0,1014,30,10,14,19,Senegal
2014-12-25,32,24,0.0,11.2,7,21,10:28 AM,10:32 PM,07:32 AM,06:48 PM,13,28,28,27,39,16,43,0.0,1015,32,10,42,20,Senegal
2014-12-26,32,25,0.0,11.2,7,29,11:18 AM,11:31 PM,07:33 AM,06:48 PM,11,28,28,28,41,7,35,0.0,1015,32,10,57,21,Senegal
2014-12-27,29,24,0.0,11.2,7,36,12:05 PM,No moonset,07:33 AM,06:49 PM,10,26,26,26,44,19,37,0.0,1015,29,10,59,24,Senegal
2014-12-28,26,20,0.0,11.2,6,43,12:52 PM,12:28 AM,07:34 AM,06:49 PM,6,23,23,23,41,9,33,0.0,1015,26,10,61,27,Senegal
2014-12-29,26,20,0.0,11.2,6,51,01:38 PM,01:24 AM,07:34 AM,06:50 PM,5,23,23,23,37,13,32,0.0,1016,26,10,54,25,Senegal
2014-12-30,27,19,0.0,11.2,6,58,02:24 PM,02:19 AM,07:34 AM,06:50 PM,5,23,23,23,35,11,32,0.0,1016,27,10,86,22,Senegal
2014-12-31,27,21,0.0,10.1,6,62,03:12 PM,03:14 AM,07:35 AM,06:51 PM,9,24,24,23,30,20,40,0.0,1015,27,10,121,19,Senegal
