date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,26,24,0.0,13.1,6,19,01:46 AM,02:03 PM,05:22 AM,06:28 PM,20,27,27,25,26,35,73,0.1,1014,26,10,123,19,Mauritius
2014-11-18,26,24,0.0,13.1,7,11,02:23 AM,02:53 PM,05:22 AM,06:28 PM,22,28,28,25,29,48,80,0.0,1014,26,10,101,21,Mauritius
2014-11-19,26,25,0.0,13.1,7,4,03:01 AM,03:44 PM,05:22 AM,06:29 PM,21,27,27,25,30,40,79,0.2,1014,26,10,83,22,Mauritius
2014-11-20,26,24,0.0,13.1,7,0,03:42 AM,04:37 PM,05:22 AM,06:30 PM,21,27,27,25,23,38,77,0.1,1014,26,10,78,16,Mauritius
2014-11-21,27,24,0.0,13.1,7,0,04:24 AM,05:32 PM,05:22 AM,06:30 PM,21,28,28,26,21,29,78,0.0,1015,27,10,90,15,Mauritius
2014-11-22,27,25,0.0,13.1,7,0,05:12 AM,06:28 PM,05:22 AM,06:31 PM,22,28,28,26,30,42,80,0.1,1015,27,10,116,22,Mauritius
2014-11-23,27,25,0.0,13.1,7,4,06:02 AM,07:26 PM,05:21 AM,06:31 PM,22,29,29,26,39,45,80,0.0,1016,27,10,107,28,Mauritius
2014-11-24,27,25,0.0,12.0,7,11,06:57 AM,08:23 PM,05:21 AM,06:32 PM,22,28,28,26,32,55,78,0.1,1016,27,10,102,23,Mauritius
2014-11-25,27,25,0.0,13.1,7,19,07:55 AM,09:19 PM,05:21 AM,06:33 PM,21,28,28,26,33,29,74,0.0,1015,27,10,111,24,Mauritius
2014-11-26,27,25,0.0,13.1,7,26,08:54 AM,10:12 PM,05:21 AM,06:33 PM,22,28,28,26,25,41,77,0.2,1012,27,10,103,19,Mauritius
2014-11-27,27,25,0.0,13.1,7,34,09:55 AM,11:02 PM,05:21 AM,06:34 PM,22,29,29,26,23,50,78,0.0,1010,27,10,92,17,Mauritius
2014-11-28,28,26,0.0,13.1,7,41,10:55 AM,11:49 PM,05:21 AM,06:35 PM,23,30,30,27,22,39,82,0.4,1010,28,10,116,16,Mauritius
2014-11-29,28,26,0.0,12.0,7,49,11:54 AM,No moonset,05:21 AM,06:35 PM,23,30,30,27,40,51,83,0.0,1008,28,10,164,29,Mauritius
2014-11-30,27,26,0.0,8.2,6,56,12:53 PM,12:34 AM,05:21 AM,06:36 PM,24,30,30,26,45,84,84,0.1,1005,27,10,200,32,Mauritius
2014-12-01,27,25,0.0,12.0,7,62,01:51 PM,01:18 AM,05:21 AM,06:37 PM,22,28,28,26,26,56,79,0.0,1007,27,10,225,19,Mauritius
2014-12-02,27,25,0.0,13.2,7,69,02:48 PM,02:02 AM,05:22 AM,06:37 PM,21,28,28,26,14,27,73,0.0,1012,27,10,105,11,Mauritius
2014-12-03,27,25,0.0,13.2,7,76,03:47 PM,02:47 AM,05:22 AM,06:38 PM,22,29,29,26,17,39,79,0.1,1014,27,10,76,13,Mauritius
2014-12-04,27,26,0.0,8.2,6,84,04:44 PM,03:34 AM,05:22 AM,06:39 PM,23,30,30,26,24,70,82,0.8,1015,27,10,83,17,Mauritius
2014-12-05,27,25,0.0,13.2,7,91,05:41 PM,04:21 AM,05:22 AM,06:39 PM,22,28,28,26,23,57,76,0.1,1014,27,10,106,17,Mauritius
2014-12-06,27,25,0.0,13.2,7,98,06:36 PM,05:11 AM,05:22 AM,06:40 PM,20,28,28,26,23,42,71,0.0,1014,27,10,111,17,Mauritius
2014-12-07,27,25,0.0,13.2,7,100,07:29 PM,06:03 AM,05:22 AM,06:40 PM,21,28,28,26,25,25,72,0.2,1014,27,10,115,19,Mauritius
2014-12-08,27,25,0.0,13.2,7,87,08:18 PM,06:55 AM,05:23 AM,06:41 PM,22,29,29,26,36,50,76,0.1,1014,27,10,107,26,Mauritius
2014-12-09,27,26,0.0,13.2,7,80,09:05 PM,07:47 AM,05:23 AM,06:42 PM,22,29,29,26,28,41,77,0.2,1015,27,10,101,20,Mauritius
2014-12-10,27,26,0.0,13.2,7,73,09:48 PM,08:38 AM,05:23 AM,06:42 PM,22,29,29,26,32,41,77,0.0,1016,27,10,102,24,Mauritius
2014-12-11,27,25,0.0,13.2,7,66,10:28 PM,09:29 AM,05:24 AM,06:43 PM,21,29,29,26,26,30,74,0.0,1016,27,10,108,19,Mauritius
2014-12-12,27,26,0.0,13.2,7,58,11:06 PM,10:18 AM,05:24 AM,06:44 PM,22,29,29,26,29,38,76,0.7,1015,27,10,110,21,Mauritius
2014-12-13,27,25,0.0,13.2,7,51,11:43 PM,11:07 AM,05:24 AM,06:44 PM,22,29,29,26,19,35,76,2.3,1015,27,10,90,14,Mauritius
2014-12-14,28,26,0.0,13.2,7,44,No moonrise,11:55 AM,05:25 AM,06:45 PM,22,29,29,26,17,24,75,0.0,1015,28,10,76,12,Mauritius
2014-12-15,28,26,0.0,13.2,7,36,12:20 AM,12:43 PM,05:25 AM,06:45 PM,22,30,30,27,18,29,77,1.3,1016,28,10,74,13,Mauritius
2014-12-16,28,26,0.0,13.2,7,29,12:57 AM,01:33 PM,05:25 AM,06:46 PM,23,30,30,27,12,26,78,0.0,1015,28,10,89,9,Mauritius
2014-12-17,28,26,0.0,13.2,7,22,01:36 AM,02:24 PM,05:26 AM,06:46 PM,23,30,30,27,12,37,79,1.1,1013,28,10,102,9,Mauritius
2014-12-18,28,26,0.0,13.2,7,15,02:16 AM,03:18 PM,05:26 AM,06:47 PM,23,30,30,27,18,26,79,2.5,1012,28,10,246,13,Mauritius
2014-12-19,28,26,0.0,13.2,7,7,03:01 AM,04:13 PM,05:27 AM,06:48 PM,23,30,30,27,21,33,77,11.5,1012,28,9,297,13,Mauritius
2014-12-20,28,26,0.0,9.5,6,0,03:50 AM,05:11 PM,05:27 AM,06:48 PM,23,30,30,27,9,56,77,0.0,1012,28,10,212,6,Mauritius
2014-12-21,28,26,0.0,13.2,7,0,04:43 AM,06:09 PM,05:28 AM,06:49 PM,23,31,31,27,10,39,77,4.9,1012,28,10,301,8,Mauritius
2014-12-22,28,26,0.0,13.2,7,0,05:41 AM,07:07 PM,05:28 AM,06:49 PM,23,31,31,27,12,40,78,9.2,1012,28,10,50,8,Mauritius
2014-12-23,28,27,0.0,13.2,7,7,06:41 AM,08:03 PM,05:29 AM,06:50 PM,24,31,31,27,18,37,80,3.8,1011,28,9,46,13,Mauritius
2014-12-24,28,27,0.0,13.2,7,14,07:44 AM,08:56 PM,05:29 AM,06:50 PM,23,31,31,28,23,33,78,5.3,1013,28,9,221,16,Mauritius
2014-12-25,29,27,0.0,13.2,7,21,08:46 AM,09:46 PM,05:30 AM,06:50 PM,23,31,31,28,15,35,76,8.9,1012,29,9,231,10,Mauritius
2014-12-26,28,27,0.0,9.5,6,29,09:48 AM,10:33 PM,05:30 AM,06:51 PM,23,30,30,27,18,55,77,1.9,1011,28,10,73,13,Mauritius
2014-12-27,28,26,0.0,13.2,7,36,10:47 AM,11:19 PM,05:31 AM,06:51 PM,23,31,31,27,22,43,77,1.3,1012,28,10,80,16,Mauritius
2014-12-28,28,27,0.0,13.2,7,43,11:47 AM,No moonset,05:31 AM,06:52 PM,23,31,31,27,27,40,78,2.9,1013,28,10,81,19,Mauritius
2014-12-29,29,27,0.0,13.2,7,51,12:44 PM,12:03 AM,05:32 AM,06:52 PM,23,31,31,28,29,42,76,0.0,1013,29,10,82,21,Mauritius
2014-12-30,28,27,0.0,13.2,7,58,01:41 PM,12:47 AM,05:32 AM,06:53 PM,22,30,30,27,27,37,73,0.1,1010,28,10,75,20,Mauritius
2014-12-31,28,27,0.0,13.2,7,62,02:38 PM,01:32 AM,05:33 AM,06:53 PM,23,31,31,27,20,33,75,0.2,1010,28,10,50,15,Mauritius
