date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,26,16,0.0,10.2,6,0,06:50 AM,05:52 PM,08:05 AM,06:21 PM,13,20,20,20,19,36,66,0.0,1009,26,10,122,10,Morocco
2014-11-22,26,18,0.0,10.1,6,0,07:51 AM,06:38 PM,08:06 AM,06:20 PM,12,21,22,21,21,43,60,0.0,1006,26,10,174,12,Morocco
2014-11-23,24,17,0.0,10.1,4,4,08:50 AM,07:30 PM,08:07 AM,06:20 PM,15,20,20,20,14,56,75,1.6,1009,24,10,229,9,Morocco
2014-11-24,20,16,0.0,10.1,5,11,09:49 AM,08:27 PM,08:08 AM,06:19 PM,13,18,18,18,17,37,72,0.0,1015,20,10,213,12,Morocco
2014-11-25,20,15,0.0,10.0,5,19,10:44 AM,09:28 PM,08:09 AM,06:19 PM,12,17,17,17,11,40,74,0.0,1019,20,10,222,7,Morocco
2014-11-26,20,15,0.0,10.1,5,26,11:35 AM,10:31 PM,08:10 AM,06:19 PM,13,17,17,17,21,24,76,1.5,1015,20,10,232,13,Morocco
2014-11-27,18,15,0.0,8.3,4,34,12:22 PM,11:37 PM,08:11 AM,06:19 PM,12,16,16,16,41,55,76,0.8,1004,18,10,221,28,Morocco
2014-11-28,16,14,0.0,8.3,3,41,01:05 PM,No moonset,08:12 AM,06:18 PM,11,13,15,13,33,67,80,0.0,989,16,10,204,23,Morocco
2014-11-29,17,13,0.0,10.1,4,49,01:45 PM,12:41 AM,08:13 AM,06:18 PM,10,14,15,14,21,36,75,2.3,993,17,10,207,15,Morocco
2014-11-30,15,13,0.0,5.0,3,56,02:23 PM,01:46 AM,08:13 AM,06:18 PM,11,13,14,13,30,83,83,0.7,1003,15,10,216,20,Morocco
2014-12-01,19,13,0.0,10.0,5,62,03:02 PM,02:50 AM,08:14 AM,06:18 PM,12,15,16,15,17,40,80,0.1,1010,19,10,229,11,Morocco
2014-12-02,18,15,0.0,5.0,4,69,03:41 PM,03:54 AM,08:15 AM,06:18 PM,14,16,16,16,20,69,84,0.7,1013,18,9,253,13,Morocco
2014-12-03,17,14,0.0,10.0,4,76,04:21 PM,04:57 AM,08:16 AM,06:18 PM,12,16,16,16,28,36,79,0.8,1012,17,10,249,19,Morocco
2014-12-04,17,13,0.0,10.0,4,84,05:05 PM,06:00 AM,08:17 AM,06:18 PM,11,13,15,13,30,29,79,3.7,1017,17,10,246,20,Morocco
2014-12-05,17,12,0.0,10.0,4,91,05:51 PM,07:01 AM,08:18 AM,06:18 PM,10,14,14,14,15,20,76,0.1,1023,17,10,186,10,Morocco
2014-12-06,17,11,0.0,10.0,4,98,06:40 PM,07:59 AM,08:18 AM,06:18 PM,9,13,14,13,15,7,75,0.0,1024,17,10,68,10,Morocco
2014-12-07,16,11,0.0,10.0,4,100,07:32 PM,08:53 AM,08:19 AM,06:18 PM,8,13,13,13,16,1,69,0.0,1026,16,10,42,9,Morocco
2014-12-08,16,9,0.0,10.0,4,87,08:25 PM,09:44 AM,08:20 AM,06:18 PM,7,12,13,12,14,2,71,0.0,1027,16,10,57,8,Morocco
2014-12-09,17,10,0.0,10.0,4,80,09:20 PM,10:28 AM,08:21 AM,06:18 PM,9,14,14,14,11,1,73,0.0,1029,17,10,135,7,Morocco
2014-12-10,19,10,0.0,10.0,4,73,10:14 PM,11:10 AM,08:22 AM,06:18 PM,9,15,15,15,17,1,70,0.0,1027,19,10,61,11,Morocco
2014-12-11,17,11,0.0,10.0,4,66,11:08 PM,11:47 AM,08:22 AM,06:18 PM,5,13,13,13,14,24,56,0.0,1026,17,10,81,7,Morocco
2014-12-12,19,11,0.0,10.0,4,58,No moonrise,12:21 PM,08:23 AM,06:18 PM,9,15,15,15,16,14,69,0.0,1023,19,10,209,10,Morocco
2014-12-13,20,13,0.0,9.9,5,51,12:01 AM,12:54 PM,08:24 AM,06:19 PM,10,14,15,14,31,46,72,0.0,1016,20,10,212,20,Morocco
2014-12-14,15,11,0.0,8.3,4,44,12:54 AM,01:26 PM,08:24 AM,06:19 PM,9,10,13,10,38,59,78,0.5,1015,15,9,225,26,Morocco
2014-12-15,16,12,0.0,9.9,4,36,01:47 AM,01:57 PM,08:25 AM,06:19 PM,11,13,14,13,19,43,82,1.6,1020,16,10,300,12,Morocco
2014-12-16,16,13,0.0,5.0,3,29,02:41 AM,02:30 PM,08:26 AM,06:20 PM,12,14,14,14,19,84,84,0.2,1025,16,10,241,12,Morocco
2014-12-17,18,13,0.0,9.9,5,22,03:37 AM,03:06 PM,08:26 AM,06:20 PM,12,15,15,15,11,36,83,0.3,1025,18,10,156,7,Morocco
2014-12-18,18,10,0.0,9.9,4,15,04:34 AM,03:45 PM,08:27 AM,06:20 PM,11,15,15,15,10,3,82,0.0,1027,18,10,96,6,Morocco
2014-12-19,17,10,0.0,9.9,4,7,05:34 AM,04:28 PM,08:28 AM,06:21 PM,11,14,14,14,11,3,84,0.0,1029,17,10,51,7,Morocco
2014-12-20,19,11,0.0,9.9,4,0,06:34 AM,05:17 PM,08:28 AM,06:21 PM,12,14,14,14,14,6,85,0.0,1029,19,10,50,9,Morocco
2014-12-21,19,11,0.0,9.9,4,0,07:34 AM,06:12 PM,08:29 AM,06:22 PM,12,15,15,15,12,4,83,0.0,1027,19,10,56,7,Morocco
2014-12-22,20,12,0.0,9.9,5,0,08:32 AM,07:13 PM,08:29 AM,06:22 PM,10,16,16,16,11,12,72,0.0,1025,20,10,79,6,Morocco
2014-12-23,20,11,0.0,9.9,4,7,09:27 AM,08:18 PM,08:30 AM,06:23 PM,10,16,16,16,6,17,72,0.0,1025,20,10,150,4,Morocco
2014-12-24,19,12,0.0,9.9,4,14,10:17 AM,09:25 PM,08:30 AM,06:23 PM,9,15,15,15,12,45,68,0.0,1027,19,10,59,7,Morocco
2014-12-25,18,10,0.0,9.9,4,21,11:04 AM,10:32 PM,08:30 AM,06:24 PM,11,14,14,14,14,3,80,0.0,1030,18,10,39,9,Morocco
2014-12-26,17,10,0.0,9.9,4,29,11:46 AM,11:39 PM,08:31 AM,06:25 PM,9,13,13,13,16,3,78,0.0,1030,17,10,58,9,Morocco
2014-12-27,17,8,0.0,9.9,4,36,12:26 PM,No moonset,08:31 AM,06:25 PM,9,13,13,13,9,6,77,0.0,1029,17,10,202,5,Morocco
2014-12-28,16,10,0.0,9.9,4,43,01:04 PM,12:43 AM,08:32 AM,06:26 PM,10,13,13,13,13,39,81,0.0,1027,16,10,277,8,Morocco
2014-12-29,16,12,0.0,9.9,4,51,01:43 PM,01:48 AM,08:32 AM,06:26 PM,10,13,13,13,14,55,81,0.5,1026,16,10,225,8,Morocco
2014-12-30,17,9,0.0,10.0,4,58,02:22 PM,02:50 AM,08:32 AM,06:27 PM,5,10,12,10,33,7,63,0.0,1026,17,10,73,20,Morocco
2014-12-31,18,9,0.0,10.0,4,62,03:03 PM,03:52 AM,08:32 AM,06:28 PM,4,12,13,12,19,0,53,0.0,1028,18,10,78,10,Morocco
