date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,31,17,0.0,12.9,6,0,04:30 AM,05:28 PM,05:26 AM,06:19 PM,12,24,24,24,13,11,50,0.0,1012,31,10,80,8,Zambia
2014-11-22,32,19,0.0,12.9,6,0,05:19 AM,06:23 PM,05:26 AM,06:20 PM,12,25,25,25,19,13,47,0.0,1013,32,10,84,13,Zambia
2014-11-23,32,18,0.0,12.9,6,4,06:10 AM,07:20 PM,05:26 AM,06:20 PM,7,24,24,24,19,3,34,0.0,1013,32,10,93,12,Zambia
2014-11-24,33,17,0.0,13.0,6,11,07:06 AM,08:17 PM,05:26 AM,06:21 PM,7,24,24,25,17,2,34,0.0,1011,33,10,86,11,Zambia
2014-11-25,34,20,0.0,13.0,7,19,08:04 AM,09:13 PM,05:26 AM,06:21 PM,8,26,26,26,19,4,34,0.0,1010,34,10,88,13,Zambia
2014-11-26,32,19,0.0,13.0,6,26,09:03 AM,10:07 PM,05:26 AM,06:22 PM,9,25,25,25,22,4,38,0.0,1011,32,10,92,14,Zambia
2014-11-27,34,17,0.0,13.0,6,34,10:02 AM,10:58 PM,05:26 AM,06:23 PM,9,24,24,25,18,1,40,0.0,1009,34,10,87,11,Zambia
2014-11-28,34,17,0.0,13.0,7,41,11:00 AM,11:47 PM,05:27 AM,06:23 PM,12,26,26,26,15,5,44,0.0,1009,34,10,70,9,Zambia
2014-11-29,33,20,0.0,13.0,7,49,11:58 AM,No moonset,05:27 AM,06:24 PM,12,27,27,27,11,7,42,0.0,1010,33,10,97,6,Zambia
2014-11-30,32,19,0.0,13.0,6,56,12:55 PM,12:33 AM,05:27 AM,06:24 PM,12,25,25,25,19,12,47,0.0,1011,32,10,98,12,Zambia
2014-12-01,28,18,0.0,13.0,6,62,01:51 PM,01:19 AM,05:27 AM,06:25 PM,17,22,22,22,16,37,75,2.3,1012,28,10,124,12,Zambia
2014-12-02,28,18,0.0,13.0,6,69,02:47 PM,02:05 AM,05:27 AM,06:25 PM,14,23,23,22,17,34,64,0.1,1011,28,10,106,12,Zambia
2014-12-03,30,17,0.0,13.0,6,76,03:44 PM,02:51 AM,05:27 AM,06:26 PM,13,24,24,23,17,19,56,0.0,1011,30,10,98,11,Zambia
2014-12-04,32,19,0.0,13.0,6,84,04:40 PM,03:39 AM,05:28 AM,06:27 PM,12,25,25,25,15,12,49,0.0,1012,32,10,90,10,Zambia
2014-12-05,31,18,0.0,13.0,6,91,05:36 PM,04:28 AM,05:28 AM,06:27 PM,11,25,25,25,12,18,44,3.4,1012,31,10,64,8,Zambia
2014-12-06,32,19,0.0,13.0,6,98,06:30 PM,05:20 AM,05:28 AM,06:28 PM,6,24,24,25,19,12,31,0.0,1012,32,10,92,13,Zambia
2014-12-07,31,17,0.0,13.0,6,100,07:23 PM,06:11 AM,05:28 AM,06:28 PM,9,23,23,23,21,4,41,0.0,1012,31,10,95,13,Zambia
2014-12-08,32,17,0.0,13.0,6,87,08:12 PM,07:03 AM,05:29 AM,06:29 PM,12,24,24,24,17,10,50,0.3,1011,32,10,94,11,Zambia
2014-12-09,32,18,0.0,13.0,6,80,08:59 PM,07:55 AM,05:29 AM,06:30 PM,15,25,25,24,14,26,59,0.7,1010,32,10,85,9,Zambia
2014-12-10,28,19,0.0,13.0,6,73,09:43 PM,08:45 AM,05:29 AM,06:30 PM,18,24,24,23,12,28,72,3.8,1011,28,10,115,8,Zambia
2014-12-11,28,18,0.0,13.0,6,66,10:24 PM,09:35 AM,05:30 AM,06:31 PM,18,25,25,23,11,35,73,4.8,1012,28,10,117,7,Zambia
2014-12-12,27,19,0.0,13.0,6,58,11:04 PM,10:22 AM,05:30 AM,06:31 PM,18,24,24,23,6,46,77,1.0,1012,27,10,130,4,Zambia
2014-12-13,29,19,0.0,13.0,6,51,11:42 PM,11:10 AM,05:30 AM,06:32 PM,18,25,25,24,9,35,71,0.2,1012,29,10,101,6,Zambia
2014-12-14,27,20,0.0,13.0,5,44,No moonrise,11:56 AM,05:31 AM,06:32 PM,19,24,24,23,11,31,77,3.3,1012,27,9,112,8,Zambia
2014-12-15,28,19,0.0,13.0,5,36,12:20 AM,12:43 PM,05:31 AM,06:33 PM,19,25,25,24,11,33,75,8.9,1010,28,8,67,8,Zambia
2014-12-16,25,20,0.0,13.0,6,29,12:58 AM,01:32 PM,05:31 AM,06:33 PM,19,22,23,22,9,48,83,5.2,1012,25,10,67,6,Zambia
2014-12-17,26,19,0.0,13.0,6,22,01:39 AM,02:21 PM,05:32 AM,06:34 PM,19,24,24,23,7,35,81,4.0,1011,26,10,147,4,Zambia
2014-12-18,29,19,0.0,13.0,6,15,02:21 AM,03:14 PM,05:32 AM,06:35 PM,19,26,26,24,7,34,76,8.7,1011,29,9,221,4,Zambia
2014-12-19,28,20,0.0,13.0,6,7,03:07 AM,04:08 PM,05:33 AM,06:35 PM,20,26,26,24,6,33,76,1.8,1011,28,10,244,4,Zambia
2014-12-20,26,20,0.0,13.0,6,0,03:57 AM,05:05 PM,05:33 AM,06:36 PM,19,25,25,23,7,49,80,3.8,1011,26,10,199,5,Zambia
2014-12-21,26,19,0.0,13.0,6,0,04:52 AM,06:03 PM,05:34 AM,06:36 PM,19,24,24,23,6,44,82,3.5,1010,26,10,92,4,Zambia
2014-12-22,24,19,0.0,10.7,6,0,05:50 AM,07:02 PM,05:34 AM,06:37 PM,19,21,22,21,6,71,90,6.7,1011,24,8,175,4,Zambia
2014-12-23,25,18,0.0,10.7,5,7,06:50 AM,07:58 PM,05:35 AM,06:37 PM,19,22,23,22,11,57,86,2.9,1011,25,10,82,7,Zambia
2014-12-24,23,19,0.0,8.1,5,14,07:52 AM,08:52 PM,05:35 AM,06:38 PM,20,21,22,21,9,89,95,3.9,1012,23,5,119,6,Zambia
2014-12-25,22,18,0.0,8.1,4,21,08:52 AM,09:44 PM,05:36 AM,06:38 PM,19,20,20,20,5,99,93,21.9,1013,22,7,226,4,Zambia
2014-12-26,23,18,0.0,12.0,6,29,09:52 AM,10:32 PM,05:36 AM,06:38 PM,18,20,21,20,6,57,88,0.0,1011,23,9,239,4,Zambia
2014-12-27,28,18,0.0,13.0,6,36,10:50 AM,11:19 PM,05:37 AM,06:39 PM,19,24,24,23,10,38,81,0.5,1010,28,9,132,6,Zambia
2014-12-28,26,19,0.0,13.0,6,43,11:47 AM,No moonset,05:37 AM,06:39 PM,19,24,24,23,14,51,82,3.9,1010,26,10,303,9,Zambia
2014-12-29,28,19,0.0,13.0,5,51,12:43 PM,12:05 AM,05:38 AM,06:40 PM,19,24,24,22,15,50,83,4.2,1009,28,8,276,10,Zambia
2014-12-30,24,19,0.0,12.0,6,58,01:39 PM,12:50 AM,05:39 AM,06:40 PM,19,21,23,21,6,58,88,0.7,1007,24,7,165,4,Zambia
2014-12-31,22,18,0.0,9.4,5,62,02:34 PM,01:37 AM,05:39 AM,06:41 PM,19,20,21,20,11,85,95,3.0,1007,22,5,119,7,Zambia
