date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,29,25,0.0,11.6,7,0,04:49 AM,05:02 PM,05:51 AM,05:42 PM,23,30,30,27,18,18,81,5.2,1011,29,10,213,12,Ghana
2014-11-22,29,25,0.0,11.6,7,0,05:42 AM,05:54 PM,05:52 AM,05:43 PM,23,30,30,27,13,13,77,0.0,1012,29,10,197,9,Ghana
2014-11-23,30,26,0.0,11.6,7,4,06:37 AM,06:49 PM,05:52 AM,05:43 PM,23,31,31,28,15,14,78,0.6,1011,30,10,213,10,Ghana
2014-11-24,30,26,0.0,11.6,7,11,07:35 AM,07:46 PM,05:52 AM,05:43 PM,23,31,31,28,21,17,78,3.0,1011,30,10,225,15,Ghana
2014-11-25,29,26,0.0,11.6,7,19,08:31 AM,08:44 PM,05:53 AM,05:43 PM,24,31,31,27,21,28,80,0.0,1011,29,10,217,15,Ghana
2014-11-26,29,26,0.0,11.6,7,26,09:28 AM,09:42 PM,05:53 AM,05:44 PM,24,31,31,27,20,22,80,0.1,1011,29,10,218,14,Ghana
2014-11-27,30,26,0.0,11.6,7,34,10:22 AM,10:37 PM,05:54 AM,05:44 PM,23,31,31,27,19,25,78,5.3,1011,30,9,223,13,Ghana
2014-11-28,29,26,0.0,11.6,7,41,11:14 AM,11:33 PM,05:54 AM,05:44 PM,23,31,31,27,19,26,78,1.2,1011,29,10,222,13,Ghana
2014-11-29,29,26,0.0,11.6,7,49,12:05 PM,No moonset,05:54 AM,05:44 PM,23,31,31,27,17,17,80,0.1,1011,29,10,205,13,Ghana
2014-11-30,29,26,0.0,11.6,7,56,12:54 PM,12:26 AM,05:55 AM,05:45 PM,23,31,31,27,16,24,77,0.0,1011,29,10,205,11,Ghana
2014-12-01,30,26,0.0,11.6,7,62,01:44 PM,01:19 AM,05:55 AM,05:45 PM,23,31,31,28,20,19,76,0.0,1011,30,10,222,14,Ghana
2014-12-02,30,26,0.0,11.6,7,69,02:33 PM,02:12 AM,05:56 AM,05:45 PM,24,32,32,28,23,12,78,0.9,1010,30,10,225,17,Ghana
2014-12-03,30,26,0.0,11.6,7,76,03:23 PM,03:05 AM,05:56 AM,05:46 PM,24,32,32,28,24,18,81,4.8,1009,30,10,222,17,Ghana
2014-12-04,29,26,0.0,11.6,7,84,04:14 PM,03:59 AM,05:57 AM,05:46 PM,24,31,31,27,19,33,80,1.3,1010,29,10,200,14,Ghana
2014-12-05,30,26,0.0,11.6,7,91,05:06 PM,04:52 AM,05:57 AM,05:46 PM,23,31,31,28,13,12,74,1.0,1011,30,10,183,10,Ghana
2014-12-06,30,26,0.0,11.6,7,98,05:59 PM,05:47 AM,05:57 AM,05:47 PM,23,31,31,28,18,15,76,0.1,1011,30,10,216,13,Ghana
2014-12-07,30,26,0.0,11.6,7,100,06:51 PM,06:39 AM,05:58 AM,05:47 PM,24,32,32,28,23,20,80,0.0,1010,30,10,223,16,Ghana
2014-12-08,30,26,0.0,11.6,7,87,07:42 PM,07:31 AM,05:58 AM,05:47 PM,24,32,32,28,24,20,80,1.3,1010,30,10,226,18,Ghana
2014-12-09,30,26,0.0,11.6,7,80,08:31 PM,08:20 AM,05:59 AM,05:48 PM,24,32,32,28,23,26,80,1.1,1010,30,10,219,17,Ghana
2014-12-10,30,26,0.0,11.6,7,73,09:19 PM,09:07 AM,05:59 AM,05:48 PM,24,32,32,28,23,9,78,2.6,1010,30,10,222,16,Ghana
2014-12-11,30,26,0.0,11.5,7,66,10:05 PM,09:51 AM,06:00 AM,05:49 PM,24,32,32,28,22,10,79,1.4,1011,30,10,222,16,Ghana
2014-12-12,30,26,0.0,11.5,7,58,10:50 PM,10:33 AM,06:00 AM,05:49 PM,23,31,31,28,15,24,73,4.3,1010,30,10,199,10,Ghana
2014-12-13,30,27,0.0,8.7,7,51,11:34 PM,11:15 AM,06:01 AM,05:49 PM,23,31,31,28,13,39,72,0.3,1010,30,10,199,10,Ghana
2014-12-14,31,26,0.0,8.7,7,44,No moonrise,11:56 AM,06:01 AM,05:50 PM,23,32,32,28,14,12,72,0.0,1011,31,10,216,10,Ghana
2014-12-15,30,26,0.0,8.7,7,36,12:18 AM,12:37 PM,06:02 AM,05:50 PM,24,32,32,28,22,14,78,0.4,1012,30,10,224,16,Ghana
2014-12-16,30,26,0.0,8.7,7,29,01:03 AM,01:19 PM,06:02 AM,05:51 PM,24,32,32,28,19,34,80,0.3,1012,30,10,209,14,Ghana
2014-12-17,29,26,0.0,8.7,7,22,01:49 AM,02:03 PM,06:03 AM,05:51 PM,23,31,31,28,16,7,78,0.7,1011,29,10,199,12,Ghana
2014-12-18,29,26,0.0,8.7,7,15,02:37 AM,02:50 PM,06:03 AM,05:52 PM,23,31,31,27,17,11,79,0.0,1012,29,10,201,13,Ghana
2014-12-19,29,26,0.0,8.7,7,7,03:29 AM,03:41 PM,06:04 AM,05:52 PM,23,31,31,27,18,12,77,0.0,1012,29,10,195,13,Ghana
2014-12-20,30,26,0.0,8.7,7,0,04:23 AM,04:35 PM,06:04 AM,05:53 PM,23,31,31,28,18,14,77,0.0,1012,30,10,215,13,Ghana
2014-12-21,30,26,0.0,8.7,7,0,05:20 AM,05:32 PM,06:05 AM,05:53 PM,23,31,31,28,18,12,77,2.8,1012,30,10,219,13,Ghana
2014-12-22,30,26,0.0,8.7,7,0,06:18 AM,06:31 PM,06:05 AM,05:54 PM,23,31,31,28,19,10,78,5.0,1011,30,10,206,13,Ghana
2014-12-23,29,26,0.0,8.7,7,7,07:17 AM,07:31 PM,06:06 AM,05:54 PM,23,31,31,28,14,8,78,0.9,1012,29,10,196,10,Ghana
2014-12-24,30,26,0.0,8.7,7,14,08:14 AM,08:29 PM,06:06 AM,05:55 PM,23,31,31,28,15,4,77,0.1,1013,30,10,183,11,Ghana
2014-12-25,30,26,0.0,8.7,7,21,09:09 AM,09:27 PM,06:07 AM,05:55 PM,23,31,31,28,12,5,73,0.1,1013,30,10,188,9,Ghana
2014-12-26,30,26,0.0,8.7,7,29,10:02 AM,10:22 PM,06:07 AM,05:56 PM,22,31,31,28,13,1,72,0.0,1012,30,10,215,9,Ghana
2014-12-27,30,26,0.0,8.7,7,36,10:53 AM,11:17 PM,06:08 AM,05:56 PM,22,30,30,28,14,1,69,0.2,1011,30,10,221,10,Ghana
2014-12-28,31,26,0.0,8.7,7,43,11:42 AM,No moonset,06:08 AM,05:57 PM,19,30,30,28,13,14,60,0.0,1011,31,10,203,8,Ghana
2014-12-29,30,26,0.0,8.7,7,51,12:31 PM,12:09 AM,06:09 AM,05:57 PM,21,30,30,28,13,26,64,0.0,1012,30,10,204,9,Ghana
2014-12-30,31,26,0.0,8.7,7,58,01:20 PM,01:02 AM,06:09 AM,05:58 PM,22,31,31,28,18,14,71,0.0,1012,31,10,232,13,Ghana
2014-12-31,31,26,0.0,8.7,7,62,02:10 PM,01:54 AM,06:09 AM,05:58 PM,20,30,30,28,17,13,60,1.2,1011,31,10,207,11,Ghana
