date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-25,29,25,0.0,12.7,7,19,08:15 AM,09:07 PM,05:37 AM,06:11 PM,22,30,30,27,12,39,74,0.0,1011,29,10,234,10,Angola
2014-11-26,29,25,0.0,12.8,7,26,09:14 AM,10:02 PM,05:37 AM,06:12 PM,22,30,30,27,14,36,75,1.1,1011,29,10,258,11,Angola
2014-11-27,29,26,0.0,12.8,7,34,10:11 AM,10:54 PM,05:37 AM,06:12 PM,22,30,30,27,14,42,74,0.1,1011,29,10,263,11,Angola
2014-11-28,29,26,0.0,12.7,7,41,11:08 AM,11:45 PM,05:38 AM,06:12 PM,22,30,30,27,17,39,74,0.0,1012,29,10,236,13,Angola
2014-11-29,31,26,0.0,12.8,7,49,12:03 PM,No moonset,05:38 AM,06:13 PM,22,30,30,28,19,35,73,0.0,1012,31,10,191,14,Angola
2014-11-30,30,26,0.0,12.8,7,56,12:58 PM,12:34 AM,05:38 AM,06:13 PM,23,31,31,28,18,24,75,0.0,1011,30,10,217,14,Angola
2014-12-01,30,26,0.0,11.9,7,62,01:52 PM,01:22 AM,05:38 AM,06:14 PM,23,31,31,28,16,53,76,0.1,1009,30,10,239,13,Angola
2014-12-02,27,26,0.0,9.3,6,69,02:45 PM,02:10 AM,05:39 AM,06:14 PM,23,29,29,26,16,74,80,2.4,1010,27,10,247,12,Angola
2014-12-03,29,25,0.0,11.9,7,76,03:40 PM,02:59 AM,05:39 AM,06:15 PM,21,29,29,27,13,50,73,0.6,1011,29,9,255,10,Angola
2014-12-04,30,25,0.0,12.8,7,84,04:34 PM,03:48 AM,05:39 AM,06:15 PM,22,30,30,27,12,18,71,0.0,1011,30,10,204,9,Angola
2014-12-05,30,25,0.0,12.8,7,91,05:29 PM,04:39 AM,05:39 AM,06:16 PM,23,31,31,28,12,24,74,0.0,1011,30,10,219,10,Angola
2014-12-06,29,26,0.0,12.8,7,98,06:23 PM,05:31 AM,05:40 AM,06:16 PM,23,31,31,27,15,50,80,0.7,1011,29,9,237,12,Angola
2014-12-07,28,26,0.0,11.9,7,100,07:15 PM,06:23 AM,05:40 AM,06:17 PM,23,31,31,27,12,51,80,0.1,1011,28,10,282,9,Angola
2014-12-08,29,26,0.0,9.3,6,87,08:05 PM,07:15 AM,05:40 AM,06:17 PM,23,31,31,27,14,69,80,12.1,1010,29,9,234,9,Angola
2014-12-09,27,25,0.0,11.9,7,80,08:53 PM,08:06 AM,05:41 AM,06:18 PM,23,29,29,26,15,53,84,14.2,1011,27,9,216,10,Angola
2014-12-10,29,25,0.0,12.8,7,73,09:38 PM,08:55 AM,05:41 AM,06:18 PM,23,30,30,27,14,25,78,0.0,1010,29,10,197,11,Angola
2014-12-11,29,25,0.0,12.8,7,66,10:21 PM,09:43 AM,05:42 AM,06:19 PM,23,31,31,27,16,35,79,0.2,1011,29,10,212,12,Angola
2014-12-12,30,26,0.0,12.8,7,58,11:02 PM,10:29 AM,05:42 AM,06:20 PM,23,31,31,28,17,44,76,2.1,1010,30,10,216,12,Angola
2014-12-13,30,26,0.0,12.8,7,51,11:42 PM,11:14 AM,05:42 AM,06:20 PM,23,31,31,28,18,33,77,0.2,1010,30,10,200,14,Angola
2014-12-14,29,26,0.0,11.9,7,44,No moonrise,11:59 AM,05:43 AM,06:21 PM,23,31,31,27,16,61,79,0.4,1010,29,9,204,12,Angola
2014-12-15,28,26,0.0,8.0,6,36,12:22 AM,12:44 PM,05:43 AM,06:21 PM,23,29,29,26,15,77,82,2.6,1012,28,10,234,11,Angola
2014-12-16,27,25,0.0,11.9,7,29,01:02 AM,01:31 PM,05:44 AM,06:22 PM,22,28,28,26,11,63,80,0.0,1013,27,10,268,8,Angola
2014-12-17,29,24,0.0,12.8,7,22,01:45 AM,02:18 PM,05:44 AM,06:22 PM,22,30,30,27,13,19,74,0.0,1012,29,10,197,10,Angola
2014-12-18,29,25,0.0,12.8,7,15,02:29 AM,03:09 PM,05:45 AM,06:23 PM,22,29,29,27,19,42,75,0.1,1012,29,10,209,15,Angola
2014-12-19,29,25,0.0,12.8,7,7,03:17 AM,04:03 PM,05:45 AM,06:23 PM,22,30,30,27,15,40,73,0.0,1012,29,10,161,11,Angola
2014-12-20,30,26,0.0,12.8,7,0,04:08 AM,04:59 PM,05:46 AM,06:24 PM,21,30,30,27,19,36,71,0.0,1012,30,10,199,15,Angola
2014-12-21,28,26,0.0,12.8,7,0,05:04 AM,05:57 PM,05:46 AM,06:24 PM,22,30,30,27,18,46,76,0.3,1012,28,10,208,14,Angola
2014-12-22,28,25,0.0,12.8,7,0,06:02 AM,06:55 PM,05:47 AM,06:25 PM,22,29,29,26,16,51,76,0.3,1012,28,10,220,12,Angola
2014-12-23,29,25,0.0,12.8,7,7,07:02 AM,07:53 PM,05:47 AM,06:25 PM,22,29,29,27,14,46,74,0.1,1012,29,10,227,10,Angola
2014-12-24,28,25,0.0,11.9,7,14,08:02 AM,08:48 PM,05:48 AM,06:26 PM,21,29,29,26,15,47,74,0.1,1014,28,10,227,12,Angola
2014-12-25,28,24,0.0,12.8,7,21,09:01 AM,09:41 PM,05:48 AM,06:26 PM,20,28,28,26,14,34,69,0.0,1013,28,10,210,10,Angola
2014-12-26,29,24,0.0,12.8,7,29,09:58 AM,10:32 PM,05:49 AM,06:27 PM,20,29,29,27,12,22,70,0.0,1012,29,10,240,10,Angola
2014-12-27,28,25,0.0,12.8,7,36,10:54 AM,11:21 PM,05:49 AM,06:27 PM,21,28,28,26,13,43,73,0.3,1012,28,10,232,10,Angola
2014-12-28,29,24,0.0,12.8,7,43,11:49 AM,No moonset,05:50 AM,06:27 PM,21,29,29,26,15,27,72,0.0,1012,29,10,227,12,Angola
2014-12-29,29,24,0.0,12.8,7,51,12:42 PM,12:09 AM,05:50 AM,06:28 PM,21,29,29,27,15,34,73,0.0,1012,29,10,192,12,Angola
2014-12-30,29,25,0.0,11.9,7,58,01:36 PM,12:57 AM,05:51 AM,06:28 PM,21,29,29,27,18,52,74,0.3,1013,29,10,229,14,Angola
2014-12-31,29,25,0.0,12.8,7,62,02:29 PM,01:45 AM,05:51 AM,06:29 PM,22,29,29,26,14,36,75,0.0,1011,29,10,238,11,Angola
