date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,22,17,0.0,9.7,4,19,01:29 AM,01:47 PM,04:52 AM,06:17 PM,15,19,19,19,24,80,77,0.9,1024,22,10,173,17,Mozambique
2014-11-18,25,16,0.0,13.7,6,11,02:04 AM,02:38 PM,04:52 AM,06:18 PM,14,20,21,20,19,22,69,0.1,1023,25,10,155,13,Mozambique
2014-11-19,26,17,0.0,13.7,6,4,02:40 AM,03:31 PM,04:51 AM,06:19 PM,16,22,23,22,14,32,70,0.3,1017,26,10,116,9,Mozambique
2014-11-20,33,18,0.0,13.7,7,0,03:19 AM,04:26 PM,04:51 AM,06:19 PM,17,26,26,25,20,8,63,0.1,1011,33,10,185,14,Mozambique
2014-11-21,26,21,0.0,9.7,5,0,04:01 AM,05:23 PM,04:51 AM,06:20 PM,20,25,25,23,23,79,82,1.5,1016,26,8,153,17,Mozambique
2014-11-22,29,21,0.0,13.7,6,0,04:46 AM,06:21 PM,04:51 AM,06:21 PM,20,27,27,25,16,35,79,0.1,1017,29,8,79,12,Mozambique
2014-11-23,33,21,0.0,13.3,7,4,05:37 AM,07:19 PM,04:50 AM,06:22 PM,21,28,28,26,17,27,76,1.3,1015,33,10,88,12,Mozambique
2014-11-24,31,22,0.0,13.7,7,11,06:31 AM,08:16 PM,04:50 AM,06:22 PM,20,28,28,26,23,9,74,1.2,1014,31,10,213,15,Mozambique
2014-11-25,27,21,0.0,12.1,6,19,07:29 AM,09:11 PM,04:50 AM,06:23 PM,18,25,25,24,24,56,74,0.2,1018,27,10,162,17,Mozambique
2014-11-26,24,21,0.0,11.0,5,26,08:30 AM,10:03 PM,04:50 AM,06:24 PM,17,23,23,22,16,73,75,0.2,1017,24,10,119,11,Mozambique
2014-11-27,30,20,0.0,13.8,7,34,09:32 AM,10:51 PM,04:50 AM,06:25 PM,18,27,27,25,19,23,66,0.0,1011,30,10,66,13,Mozambique
2014-11-28,32,22,0.0,12.1,7,41,10:33 AM,11:36 PM,04:50 AM,06:25 PM,20,28,28,26,24,36,73,1.1,1012,32,10,143,16,Mozambique
2014-11-29,26,21,0.0,9.8,5,49,11:35 AM,No moonset,04:50 AM,06:26 PM,18,25,25,23,26,71,75,0.3,1019,26,10,168,19,Mozambique
2014-11-30,26,21,0.0,9.8,5,56,12:36 PM,12:18 AM,04:49 AM,06:27 PM,18,24,24,23,21,73,75,0.9,1020,26,9,149,15,Mozambique
2014-12-01,28,19,0.0,12.1,6,62,01:36 PM,01:00 AM,04:49 AM,06:28 PM,16,23,23,22,20,58,69,0.6,1018,28,10,149,14,Mozambique
2014-12-02,28,16,0.0,13.8,6,69,02:36 PM,01:42 AM,04:49 AM,06:28 PM,14,22,23,22,16,0,60,0.0,1017,28,10,121,10,Mozambique
2014-12-03,27,15,0.0,13.8,6,76,03:36 PM,02:25 AM,04:50 AM,06:29 PM,15,21,22,21,13,7,68,0.0,1016,27,10,149,9,Mozambique
2014-12-04,33,17,0.0,13.8,6,84,04:35 PM,03:10 AM,04:50 AM,06:30 PM,17,25,25,24,18,12,66,0.0,1014,33,10,139,12,Mozambique
2014-12-05,28,21,0.0,13.3,6,91,05:34 PM,03:56 AM,04:50 AM,06:31 PM,19,26,26,24,17,41,78,3.5,1018,28,10,144,12,Mozambique
2014-12-06,25,20,0.0,11.0,5,98,06:29 PM,04:45 AM,04:50 AM,06:31 PM,20,24,24,22,14,76,89,2.0,1020,25,7,150,10,Mozambique
2014-12-07,26,21,0.0,12.2,6,100,07:22 PM,05:37 AM,04:50 AM,06:32 PM,20,24,24,23,13,66,84,1.7,1018,26,9,97,9,Mozambique
2014-12-08,26,21,0.0,12.2,5,87,08:11 PM,06:28 AM,04:50 AM,06:33 PM,18,24,24,23,14,56,76,0.0,1016,26,10,96,10,Mozambique
2014-12-09,27,20,0.0,13.3,6,80,08:56 PM,07:22 AM,04:50 AM,06:33 PM,18,24,24,23,11,53,73,0.0,1014,27,10,107,8,Mozambique
2014-12-10,30,21,0.0,13.3,6,73,09:38 PM,08:14 AM,04:51 AM,06:34 PM,20,27,27,25,15,63,77,2.1,1013,30,10,64,11,Mozambique
2014-12-11,28,22,0.0,13.8,6,66,10:16 PM,09:06 AM,04:51 AM,06:35 PM,22,27,27,25,12,50,84,3.8,1014,28,9,103,8,Mozambique
2014-12-12,34,22,0.0,13.3,7,58,10:52 PM,09:57 AM,04:51 AM,06:35 PM,22,31,31,28,16,39,73,2.9,1010,34,10,204,10,Mozambique
2014-12-13,26,21,0.0,9.8,5,51,11:27 PM,10:47 AM,04:51 AM,06:36 PM,20,26,26,23,32,67,81,1.8,1017,26,10,169,22,Mozambique
2014-12-14,28,20,0.0,13.9,6,44,No moonrise,11:37 AM,04:52 AM,06:37 PM,20,26,26,24,16,29,77,0.0,1015,28,10,114,11,Mozambique
2014-12-15,32,21,0.0,13.9,7,36,12:02 AM,12:27 PM,04:52 AM,06:37 PM,22,29,29,26,15,38,80,1.7,1011,32,8,150,10,Mozambique
2014-12-16,25,21,0.0,8.7,5,29,12:37 AM,01:19 PM,04:52 AM,06:38 PM,21,25,25,23,29,89,90,3.5,1013,25,9,184,19,Mozambique
2014-12-17,25,20,0.0,8.7,5,22,01:14 AM,02:12 PM,04:53 AM,06:38 PM,20,24,24,22,28,84,86,0.8,1015,25,9,180,19,Mozambique
2014-12-18,29,20,0.0,13.3,6,15,01:53 AM,03:08 PM,04:53 AM,06:39 PM,21,26,26,24,15,37,81,0.0,1012,29,8,126,10,Mozambique
2014-12-19,29,20,0.0,13.9,6,7,02:36 AM,04:05 PM,04:54 AM,06:39 PM,21,26,26,24,11,27,82,0.2,1012,29,6,111,8,Mozambique
2014-12-20,32,20,0.0,13.9,7,0,03:24 AM,05:04 PM,04:54 AM,06:40 PM,22,28,28,26,12,40,79,0.0,1011,32,7,164,8,Mozambique
2014-12-21,32,23,0.0,13.9,7,0,04:17 AM,06:03 PM,04:55 AM,06:41 PM,22,30,30,27,16,26,78,0.1,1011,32,8,98,11,Mozambique
2014-12-22,29,23,0.0,8.7,6,0,05:15 AM,07:00 PM,04:55 AM,06:41 PM,22,28,28,25,25,57,81,0.9,1013,29,9,194,17,Mozambique
2014-12-23,31,22,0.0,13.3,7,7,06:16 AM,07:55 PM,04:56 AM,06:41 PM,22,29,29,26,15,43,77,1.6,1013,31,10,95,9,Mozambique
2014-12-24,34,24,0.0,13.9,7,14,07:20 AM,08:46 PM,04:56 AM,06:42 PM,22,31,31,28,19,20,75,0.0,1012,34,9,216,13,Mozambique
2014-12-25,36,22,0.0,13.9,7,21,08:24 AM,09:34 PM,04:57 AM,06:42 PM,23,34,34,29,18,27,71,0.0,1009,36,8,127,11,Mozambique
2014-12-26,28,24,0.0,8.7,6,29,09:28 AM,10:19 PM,04:57 AM,06:43 PM,23,29,29,26,27,57,82,8.4,1010,28,9,191,18,Mozambique
2014-12-27,29,23,0.0,9.8,5,36,10:30 AM,11:02 PM,04:58 AM,06:43 PM,23,28,28,25,15,87,89,5.2,1011,29,8,146,10,Mozambique
2014-12-28,26,23,0.0,8.7,5,43,11:31 AM,11:44 PM,04:58 AM,06:44 PM,24,28,28,25,22,82,95,21.6,1009,26,6,250,14,Mozambique
2014-12-29,23,22,0.0,8.7,5,51,12:31 PM,No moonset,04:59 AM,06:44 PM,21,25,25,22,37,95,95,13.6,1012,23,9,172,22,Mozambique
2014-12-30,27,20,0.0,13.3,6,58,01:30 PM,12:25 AM,05:00 AM,06:44 PM,20,25,25,23,28,48,81,0.2,1013,27,10,170,19,Mozambique
2014-12-31,26,21,0.0,12.1,6,62,02:28 PM,01:08 AM,05:00 AM,06:45 PM,19,25,25,23,19,61,80,0.0,1014,26,10,152,13,Mozambique
