date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,30,25,0.0,10.2,7,0,05:49 AM,05:53 PM,06:51 AM,06:30 PM,23,31,31,28,7,31,74,0.0,1012,30,10,199,5,Guinea
2014-11-22,29,25,0.0,11.6,7,0,06:43 AM,06:45 PM,06:51 AM,06:30 PM,23,31,31,28,7,30,76,2.0,1012,29,10,238,5,Guinea
2014-11-23,31,25,0.0,11.6,7,4,07:39 AM,07:40 PM,06:52 AM,06:30 PM,23,31,31,28,7,26,74,0.2,1012,31,10,206,5,Guinea
2014-11-24,30,25,0.0,11.6,7,11,08:36 AM,08:36 PM,06:52 AM,06:31 PM,23,31,31,28,8,20,77,0.9,1012,30,10,246,6,Guinea
2014-11-25,30,25,0.0,11.6,7,19,09:33 AM,09:35 PM,06:53 AM,06:31 PM,23,32,32,28,8,26,77,0.1,1012,30,10,207,6,Guinea
2014-11-26,30,25,0.0,11.6,7,26,10:28 AM,10:33 PM,06:53 AM,06:31 PM,24,33,33,29,11,4,76,0.0,1011,30,10,283,9,Guinea
2014-11-27,30,25,0.0,11.6,7,34,11:22 AM,11:30 PM,06:54 AM,06:31 PM,24,32,32,28,11,17,80,0.0,1012,30,10,251,8,Guinea
2014-11-28,30,25,0.0,11.6,7,41,12:13 PM,No moonset,06:54 AM,06:31 PM,24,31,31,28,9,29,80,0.0,1011,30,10,254,7,Guinea
2014-11-29,29,25,0.0,10.2,7,49,01:02 PM,12:26 AM,06:54 AM,06:31 PM,23,31,31,27,8,32,79,3.6,1011,29,10,302,6,Guinea
2014-11-30,31,26,0.0,11.6,7,56,01:51 PM,01:21 AM,06:55 AM,06:32 PM,22,31,31,28,10,34,71,0.0,1012,31,10,252,7,Guinea
2014-12-01,30,26,0.0,11.6,7,62,02:38 PM,02:15 AM,06:55 AM,06:32 PM,22,31,31,28,7,42,73,2.2,1012,30,10,219,5,Guinea
2014-12-02,30,25,0.0,11.6,7,69,03:27 PM,03:10 AM,06:56 AM,06:32 PM,23,31,31,28,9,15,76,1.2,1012,30,10,182,7,Guinea
2014-12-03,31,26,0.0,11.6,7,76,04:15 PM,04:04 AM,06:56 AM,06:33 PM,21,31,31,28,12,25,68,0.9,1011,31,10,320,8,Guinea
2014-12-04,33,26,0.0,11.6,7,84,05:06 PM,04:59 AM,06:57 AM,06:33 PM,21,32,32,29,11,10,62,0.0,1010,33,10,180,7,Guinea
2014-12-05,30,26,0.0,11.6,7,91,05:57 PM,05:54 AM,06:57 AM,06:33 PM,24,33,33,28,10,13,80,0.5,1011,30,10,202,8,Guinea
2014-12-06,29,25,0.0,10.2,7,98,06:49 PM,06:48 AM,06:58 AM,06:33 PM,24,32,32,28,10,27,82,0.2,1012,29,10,231,8,Guinea
2014-12-07,30,26,0.0,11.6,6,100,07:41 PM,07:41 AM,06:59 AM,06:34 PM,24,31,31,28,14,27,80,0.1,1012,30,10,294,10,Guinea
2014-12-08,30,25,0.0,11.6,7,87,08:32 PM,08:32 AM,06:59 AM,06:34 PM,24,32,32,28,11,9,76,0.0,1011,30,10,266,8,Guinea
2014-12-09,30,25,0.0,11.4,7,80,09:23 PM,09:21 AM,07:00 AM,06:35 PM,24,32,32,28,10,14,77,0.0,1011,30,10,266,8,Guinea
2014-12-10,31,25,0.0,11.4,7,73,10:11 PM,10:06 AM,07:00 AM,06:35 PM,23,32,32,28,11,9,77,0.0,1011,31,10,291,9,Guinea
2014-12-11,31,25,0.0,11.3,7,66,10:58 PM,10:50 AM,07:01 AM,06:35 PM,23,32,32,29,7,10,75,0.0,1011,31,10,217,5,Guinea
2014-12-12,31,23,0.0,11.4,7,58,11:44 PM,11:32 AM,07:01 AM,06:36 PM,18,30,30,28,7,3,57,0.0,1011,31,10,144,5,Guinea
2014-12-13,31,24,0.0,11.3,7,51,No moonrise,12:12 PM,07:02 AM,06:36 PM,19,30,30,28,10,12,62,0.0,1011,31,10,254,7,Guinea
2014-12-14,31,24,0.0,11.4,7,44,12:28 AM,12:51 PM,07:02 AM,06:37 PM,18,29,29,28,11,17,58,0.0,1012,31,10,293,7,Guinea
2014-12-15,31,24,0.0,11.3,7,36,01:14 AM,01:32 PM,07:03 AM,06:37 PM,19,29,29,28,9,19,59,0.0,1013,31,10,247,5,Guinea
2014-12-16,32,25,0.0,11.3,7,29,02:00 AM,02:13 PM,07:03 AM,06:37 PM,20,30,30,28,9,27,61,0.0,1012,32,10,216,5,Guinea
2014-12-17,31,24,0.0,10.1,7,22,02:47 AM,02:56 PM,07:04 AM,06:38 PM,17,29,29,28,7,35,55,0.0,1012,31,10,218,4,Guinea
2014-12-18,31,23,0.0,11.3,7,15,03:37 AM,03:42 PM,07:04 AM,06:38 PM,18,29,29,28,7,11,55,0.0,1011,31,10,205,4,Guinea
2014-12-19,31,24,0.0,11.3,7,7,04:29 AM,04:32 PM,07:05 AM,06:39 PM,20,30,30,28,8,5,60,0.0,1012,31,10,215,6,Guinea
2014-12-20,31,24,0.0,11.3,7,0,05:25 AM,05:26 PM,07:05 AM,06:39 PM,18,30,30,29,8,4,54,0.0,1013,31,10,184,5,Guinea
2014-12-21,31,24,0.0,11.3,7,0,06:21 AM,06:22 PM,07:06 AM,06:40 PM,19,30,30,28,9,3,60,0.0,1013,31,10,253,6,Guinea
2014-12-22,30,24,0.0,11.3,7,0,07:20 AM,07:22 PM,07:06 AM,06:40 PM,20,31,31,28,11,2,63,0.0,1012,30,10,294,9,Guinea
2014-12-23,32,24,0.0,11.3,7,7,08:18 AM,08:22 PM,07:07 AM,06:41 PM,19,30,30,28,12,3,59,0.0,1012,32,10,293,8,Guinea
2014-12-24,31,23,0.0,11.3,7,14,09:14 AM,09:22 PM,07:07 AM,06:41 PM,21,32,32,29,7,2,66,0.0,1012,31,10,221,5,Guinea
2014-12-25,32,24,0.0,11.3,7,21,10:08 AM,10:20 PM,07:08 AM,06:42 PM,24,35,35,30,6,1,72,0.0,1014,32,10,165,5,Guinea
2014-12-26,32,23,0.0,11.3,7,29,11:00 AM,11:17 PM,07:08 AM,06:42 PM,17,30,30,29,8,0,51,0.0,1013,32,10,157,6,Guinea
2014-12-27,30,23,0.0,11.3,7,36,11:49 AM,No moonset,07:09 AM,06:43 PM,21,32,32,29,8,0,64,0.0,1013,30,10,282,6,Guinea
2014-12-28,31,23,0.0,11.4,7,43,12:37 PM,12:12 AM,07:09 AM,06:44 PM,17,29,29,28,9,0,54,0.0,1012,31,10,124,7,Guinea
2014-12-29,31,23,0.0,11.3,7,51,01:25 PM,01:07 AM,07:10 AM,06:44 PM,14,28,28,28,10,1,44,0.0,1013,31,10,105,7,Guinea
2014-12-30,31,23,0.0,11.4,7,58,02:13 PM,02:00 AM,07:10 AM,06:45 PM,16,28,28,28,9,8,50,0.0,1014,31,10,169,6,Guinea
2014-12-31,30,23,0.0,11.3,7,62,03:02 PM,02:54 AM,07:11 AM,06:45 PM,17,28,28,28,12,4,53,0.0,1013,30,10,260,8,Guinea
