date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,24,17,0.0,8.7,6,19,01:57 AM,02:19 PM,06:27 AM,05:51 PM,12,21,22,21,9,7,57,0.4,1012,24,10,81,7,Eritrea
2014-11-18,24,16,0.0,8.7,5,11,02:45 AM,02:59 PM,06:27 AM,05:51 PM,12,20,20,20,12,8,62,0.7,1013,24,10,73,10,Eritrea
2014-11-19,23,16,0.0,8.7,5,4,03:34 AM,03:39 PM,06:28 AM,05:51 PM,14,20,20,20,13,10,69,3.1,1013,23,10,79,10,Eritrea
2014-11-20,25,16,0.0,8.7,6,0,04:24 AM,04:22 PM,06:28 AM,05:51 PM,12,21,22,21,10,6,59,0.4,1013,25,10,90,8,Eritrea
2014-11-21,25,17,0.0,8.7,6,0,05:17 AM,05:09 PM,06:29 AM,05:51 PM,12,22,23,22,8,9,56,0.7,1013,25,10,98,6,Eritrea
2014-11-22,25,18,0.0,8.7,6,0,06:12 AM,05:59 PM,06:29 AM,05:51 PM,12,22,23,22,7,9,54,0.7,1013,25,10,89,5,Eritrea
2014-11-23,25,18,0.0,8.7,6,4,07:09 AM,06:52 PM,06:30 AM,05:51 PM,11,23,24,23,5,7,49,0.0,1013,25,10,87,4,Eritrea
2014-11-24,25,17,0.0,8.7,6,11,08:06 AM,07:49 PM,06:30 AM,05:51 PM,10,22,23,22,5,5,48,0.0,1012,25,10,275,4,Eritrea
2014-11-25,23,16,0.0,8.7,5,19,09:02 AM,08:48 PM,06:31 AM,05:51 PM,12,20,21,20,7,8,59,1.3,1013,23,10,100,6,Eritrea
2014-11-26,22,16,0.0,8.7,5,26,09:57 AM,09:47 PM,06:32 AM,05:51 PM,14,19,20,19,10,14,74,0.0,1013,22,10,62,8,Eritrea
2014-11-27,22,17,0.0,8.7,5,34,10:50 AM,10:46 PM,06:32 AM,05:51 PM,15,19,20,19,12,25,78,0.0,1013,22,10,70,9,Eritrea
2014-11-28,21,17,0.0,8.7,5,41,11:40 AM,11:44 PM,06:33 AM,05:52 PM,16,19,19,19,13,38,83,0.7,1014,21,9,62,10,Eritrea
2014-11-29,22,16,0.0,8.7,5,49,12:27 PM,No moonset,06:33 AM,05:52 PM,15,19,20,19,12,26,79,1.0,1014,22,9,70,9,Eritrea
2014-11-30,23,16,0.0,8.7,5,56,01:14 PM,12:41 AM,06:34 AM,05:52 PM,14,20,20,20,8,17,72,1.3,1013,23,10,110,6,Eritrea
2014-12-01,22,16,0.0,8.7,5,62,01:59 PM,01:38 AM,06:34 AM,05:52 PM,13,19,20,19,9,14,70,1.5,1013,22,10,93,7,Eritrea
2014-12-02,22,16,0.0,8.7,5,69,02:45 PM,02:33 AM,06:35 AM,05:52 PM,14,18,19,18,14,24,77,0.7,1014,22,10,77,12,Eritrea
2014-12-03,22,15,0.0,8.7,5,76,03:33 PM,03:30 AM,06:35 AM,05:52 PM,12,18,19,18,13,7,67,0.0,1015,22,10,86,10,Eritrea
2014-12-04,23,14,0.0,8.7,5,84,04:21 PM,04:26 AM,06:36 AM,05:53 PM,10,19,19,19,12,4,57,0.0,1016,23,10,84,9,Eritrea
2014-12-05,23,15,0.0,8.7,5,91,05:11 PM,05:22 AM,06:37 AM,05:53 PM,9,19,20,19,10,3,53,0.0,1014,23,10,84,8,Eritrea
2014-12-06,23,15,0.0,8.7,5,98,06:02 PM,06:17 AM,06:37 AM,05:53 PM,11,20,21,20,8,4,57,0.0,1013,23,10,85,6,Eritrea
2014-12-07,23,15,0.0,8.7,5,100,06:54 PM,07:11 AM,06:38 AM,05:53 PM,11,20,20,20,8,4,58,1.0,1012,23,10,91,6,Eritrea
2014-12-08,24,16,0.0,8.7,5,87,07:47 PM,08:02 AM,06:38 AM,05:54 PM,10,21,22,21,7,4,53,0.2,1012,24,10,95,6,Eritrea
2014-12-09,25,16,0.0,8.7,6,80,08:37 PM,08:51 AM,06:39 AM,05:54 PM,9,22,22,22,7,4,47,0.0,1013,25,10,97,5,Eritrea
2014-12-10,25,17,0.0,8.7,6,73,09:27 PM,09:36 AM,06:40 AM,05:54 PM,9,21,21,21,12,3,47,0.0,1014,25,10,77,9,Eritrea
2014-12-11,24,15,0.0,8.7,5,66,10:16 PM,10:18 AM,06:40 AM,05:55 PM,4,20,20,20,14,0,39,0.0,1015,24,10,80,10,Eritrea
2014-12-12,24,14,0.0,8.7,5,58,11:03 PM,10:59 AM,06:41 AM,05:55 PM,5,20,20,20,11,0,39,0.0,1014,24,10,88,9,Eritrea
2014-12-13,24,15,0.0,8.7,5,51,11:50 PM,11:38 AM,06:41 AM,05:55 PM,8,21,22,21,8,0,44,0.0,1013,24,10,89,6,Eritrea
2014-12-14,24,15,0.0,8.7,5,44,No moonrise,12:16 PM,06:42 AM,05:56 PM,8,22,22,22,7,1,42,0.0,1013,24,10,90,5,Eritrea
2014-12-15,23,15,0.0,8.7,5,36,12:37 AM,12:54 PM,06:42 AM,05:56 PM,9,20,20,20,8,3,52,0.0,1014,23,10,79,7,Eritrea
2014-12-16,22,15,0.0,8.7,5,29,01:24 AM,01:34 PM,06:43 AM,05:57 PM,12,19,19,19,10,7,68,0.0,1015,22,10,66,8,Eritrea
2014-12-17,22,15,0.0,8.7,5,22,02:13 AM,02:14 PM,06:43 AM,05:57 PM,13,18,19,18,11,16,73,0.0,1016,22,10,67,9,Eritrea
2014-12-18,22,16,0.0,8.7,5,15,03:04 AM,02:59 PM,06:44 AM,05:58 PM,14,19,19,19,11,20,77,0.1,1016,22,10,78,9,Eritrea
2014-12-19,24,16,0.0,8.7,5,7,03:58 AM,03:47 PM,06:45 AM,05:58 PM,13,20,20,20,11,15,68,0.1,1015,24,10,82,9,Eritrea
2014-12-20,24,16,0.0,8.7,5,0,04:53 AM,04:39 PM,06:45 AM,05:58 PM,12,20,21,20,9,5,60,0.0,1014,24,10,79,7,Eritrea
2014-12-21,24,16,0.0,8.7,5,0,05:51 AM,05:35 PM,06:46 AM,05:59 PM,11,21,22,21,7,3,53,0.0,1013,24,10,73,6,Eritrea
2014-12-22,23,15,0.0,8.7,5,0,06:49 AM,06:34 PM,06:46 AM,05:59 PM,11,19,20,19,10,6,61,0.0,1013,23,10,68,8,Eritrea
2014-12-23,22,15,0.0,11.5,5,7,07:47 AM,07:35 PM,06:47 AM,06:00 PM,12,19,19,19,9,11,70,0.0,1014,22,10,69,7,Eritrea
2014-12-24,22,15,0.0,11.5,5,14,08:42 AM,08:36 PM,06:47 AM,06:00 PM,13,18,18,18,13,17,73,0.1,1016,22,10,68,10,Eritrea
2014-12-25,22,16,0.0,11.5,5,21,09:35 AM,09:37 PM,06:47 AM,06:01 PM,13,18,19,18,12,18,72,0.0,1015,22,10,78,10,Eritrea
2014-12-26,24,15,0.0,11.5,5,29,10:25 AM,10:36 PM,06:48 AM,06:01 PM,10,20,21,20,8,4,53,0.0,1014,24,10,80,7,Eritrea
2014-12-27,25,16,0.0,11.5,6,36,11:13 AM,11:34 PM,06:48 AM,06:02 PM,7,21,22,21,7,4,42,0.0,1014,25,10,80,6,Eritrea
2014-12-28,24,15,0.0,11.5,5,43,11:59 AM,No moonset,06:49 AM,06:03 PM,8,20,20,20,12,1,47,0.0,1016,24,10,75,9,Eritrea
2014-12-29,23,13,0.0,11.5,5,51,12:45 PM,12:30 AM,06:49 AM,06:03 PM,4,18,18,18,16,0,42,0.0,1016,23,10,70,12,Eritrea
2014-12-30,23,12,0.0,11.5,5,58,01:31 PM,01:26 AM,06:50 AM,06:04 PM,5,18,18,18,14,1,45,0.0,1014,23,10,77,10,Eritrea
2014-12-31,24,13,0.0,11.5,5,62,02:18 PM,02:21 AM,06:50 AM,06:04 PM,9,19,19,19,13,2,58,0.0,1014,24,10,83,9,Eritrea
