date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-25,31,26,0.0,11.6,7,19,09:21 AM,09:31 PM,06:43 AM,06:30 PM,24,32,32,28,17,32,81,0.1,1011,31,10,225,13,Benin
2014-11-26,31,26,0.0,11.6,7,26,10:17 AM,10:28 PM,06:43 AM,06:30 PM,24,32,32,28,15,17,78,1.6,1011,31,10,222,11,Benin
2014-11-27,31,26,0.0,11.6,7,34,11:11 AM,11:25 PM,06:43 AM,06:30 PM,23,32,32,28,14,14,75,2.1,1010,31,10,217,11,Benin
2014-11-28,31,26,0.0,11.6,7,41,12:03 PM,No moonset,06:44 AM,06:31 PM,24,33,33,28,13,19,75,2.1,1010,31,10,227,9,Benin
2014-11-29,31,26,0.0,11.6,7,49,12:54 PM,12:20 AM,06:44 AM,06:31 PM,24,32,32,28,14,12,78,0.6,1010,31,10,212,11,Benin
2014-11-30,30,25,0.0,11.6,7,56,01:43 PM,01:14 AM,06:45 AM,06:31 PM,24,32,32,28,14,31,78,0.3,1011,30,10,221,10,Benin
2014-12-01,31,26,0.0,11.6,7,62,02:31 PM,02:07 AM,06:45 AM,06:32 PM,24,33,33,29,17,7,76,1.2,1010,31,10,232,12,Benin
2014-12-02,31,26,0.0,11.6,7,69,03:21 PM,03:01 AM,06:46 AM,06:32 PM,24,32,32,28,22,25,79,0.1,1010,31,10,221,16,Benin
2014-12-03,31,26,0.0,11.6,7,76,04:10 PM,03:54 AM,06:46 AM,06:32 PM,24,33,33,28,19,12,80,0.6,1009,31,10,220,14,Benin
2014-12-04,31,26,0.0,11.6,7,84,05:01 PM,04:48 AM,06:47 AM,06:33 PM,24,32,32,28,16,14,79,1.4,1010,31,10,204,11,Benin
2014-12-05,31,25,0.0,11.6,7,91,05:53 PM,05:42 AM,06:47 AM,06:33 PM,23,32,32,29,12,15,74,1.5,1011,31,10,198,9,Benin
2014-12-06,31,26,0.0,11.6,7,98,06:46 PM,06:36 AM,06:47 AM,06:33 PM,24,33,33,28,16,11,78,0.2,1010,31,10,221,12,Benin
2014-12-07,31,26,0.0,11.6,7,100,07:38 PM,07:29 AM,06:48 AM,06:34 PM,24,33,33,28,18,23,80,0.2,1010,31,10,227,13,Benin
2014-12-08,31,26,0.0,11.6,7,87,08:29 PM,08:20 AM,06:48 AM,06:34 PM,24,33,33,28,21,22,80,0.5,1010,31,10,227,15,Benin
2014-12-09,31,26,0.0,11.6,7,80,09:19 PM,09:09 AM,06:49 AM,06:34 PM,24,33,33,28,19,23,81,1.2,1010,31,10,226,14,Benin
2014-12-10,31,26,0.0,11.6,7,73,10:06 PM,09:56 AM,06:49 AM,06:35 PM,24,33,33,28,20,9,78,1.9,1010,31,10,224,14,Benin
2014-12-11,31,26,0.0,11.6,7,66,10:53 PM,10:40 AM,06:50 AM,06:35 PM,24,33,33,28,20,7,78,1.0,1010,31,10,221,15,Benin
2014-12-12,32,26,0.0,11.6,7,58,11:38 PM,11:23 AM,06:50 AM,06:36 PM,23,33,33,29,12,22,73,2.9,1010,32,9,222,9,Benin
2014-12-13,31,26,0.0,11.6,7,51,No moonrise,12:04 PM,06:51 AM,06:36 PM,23,33,33,29,11,26,71,0.6,1010,31,10,208,8,Benin
2014-12-14,33,25,0.0,11.6,7,44,12:22 AM,12:44 PM,06:51 AM,06:37 PM,23,34,34,30,9,5,70,0.0,1011,33,10,245,7,Benin
2014-12-15,31,26,0.0,11.6,7,36,01:06 AM,01:25 PM,06:52 AM,06:37 PM,24,33,33,29,16,8,77,0.0,1012,31,10,225,12,Benin
2014-12-16,31,26,0.0,11.6,7,29,01:51 AM,02:07 PM,06:53 AM,06:37 PM,24,33,33,29,15,21,79,0.0,1011,31,10,212,12,Benin
2014-12-17,31,26,0.0,11.6,7,22,02:38 AM,02:51 PM,06:53 AM,06:38 PM,24,34,34,29,13,2,76,0.0,1011,31,10,203,10,Benin
2014-12-18,31,25,0.0,11.6,7,15,03:27 AM,03:38 PM,06:54 AM,06:38 PM,24,33,33,28,15,14,78,0.0,1011,31,10,205,11,Benin
2014-12-19,30,26,0.0,11.6,7,7,04:18 AM,04:28 PM,06:54 AM,06:39 PM,24,32,32,28,16,16,77,0.0,1012,30,10,201,12,Benin
2014-12-20,31,26,0.0,11.6,7,0,05:13 AM,05:22 PM,06:55 AM,06:39 PM,24,33,33,28,16,13,77,1.0,1012,31,10,219,12,Benin
2014-12-21,31,26,0.0,11.6,7,0,06:09 AM,06:19 PM,06:55 AM,06:40 PM,24,33,33,29,15,8,77,1.1,1011,31,10,225,11,Benin
2014-12-22,31,26,0.0,11.6,7,0,07:08 AM,07:18 PM,06:56 AM,06:40 PM,24,33,33,29,14,10,75,3.1,1011,31,10,217,10,Benin
2014-12-23,31,25,0.0,11.6,7,7,08:06 AM,08:18 PM,06:56 AM,06:41 PM,24,35,35,29,11,4,76,0.4,1012,31,10,211,9,Benin
2014-12-24,32,25,0.0,11.6,7,14,09:03 AM,09:17 PM,06:57 AM,06:41 PM,24,34,34,29,7,12,75,0.0,1012,32,10,210,6,Benin
2014-12-25,32,25,0.0,11.6,7,21,09:58 AM,10:14 PM,06:57 AM,06:42 PM,24,34,34,29,9,6,73,0.3,1013,32,10,234,7,Benin
2014-12-26,32,24,0.0,11.6,7,29,10:50 AM,11:10 PM,06:58 AM,06:42 PM,21,33,33,30,9,0,62,0.0,1012,32,10,270,7,Benin
2014-12-27,32,23,0.0,11.6,7,36,11:41 AM,No moonset,06:58 AM,06:43 PM,17,30,30,29,11,3,50,0.0,1011,32,10,218,8,Benin
2014-12-28,32,24,0.0,11.6,7,43,12:30 PM,12:05 AM,06:58 AM,06:43 PM,18,30,30,28,12,13,54,0.0,1011,32,10,219,8,Benin
2014-12-29,32,24,0.0,11.6,7,51,01:19 PM,12:58 AM,06:59 AM,06:44 PM,21,31,31,29,11,16,63,0.0,1012,32,10,232,8,Benin
2014-12-30,31,25,0.0,11.6,7,58,02:08 PM,01:51 AM,06:59 AM,06:45 PM,23,32,32,29,15,9,72,0.1,1012,31,10,234,11,Benin
2014-12-31,32,25,0.0,11.5,7,62,02:57 PM,02:43 AM,07:00 AM,06:45 PM,19,30,30,29,15,8,59,0.1,1011,32,10,220,11,Benin
