date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,26,17,0.0,8.7,6,0,06:13 AM,05:07 PM,07:32 AM,05:35 PM,7,21,21,21,32,13,42,0.0,1018,26,10,174,16,Algeria
2014-11-22,26,18,0.0,5.4,6,0,07:15 AM,05:52 PM,07:33 AM,05:35 PM,6,21,22,21,37,48,36,0.0,1018,26,10,173,19,Algeria
2014-11-23,24,18,0.0,5.4,6,4,08:15 AM,06:43 PM,07:34 AM,05:35 PM,5,20,20,20,39,50,38,0.2,1018,24,10,166,21,Algeria
2014-11-24,21,16,0.0,8.7,5,11,09:14 AM,07:40 PM,07:35 AM,05:34 PM,11,18,18,18,35,34,64,0.3,1018,21,10,171,21,Algeria
2014-11-25,20,14,0.0,8.7,5,19,10:09 AM,08:41 PM,07:36 AM,05:34 PM,11,17,17,17,14,36,68,0.1,1018,20,10,172,9,Algeria
2014-11-26,20,14,0.0,8.7,5,26,10:59 AM,09:46 PM,07:37 AM,05:33 PM,11,17,17,17,14,34,70,0.0,1014,20,10,199,9,Algeria
2014-11-27,21,14,0.0,8.7,5,34,11:45 AM,10:51 PM,07:38 AM,05:33 PM,10,17,18,17,28,8,63,0.0,1007,21,10,155,17,Algeria
2014-11-28,20,14,0.0,8.7,5,41,12:27 PM,11:58 PM,07:39 AM,05:33 PM,8,16,17,16,39,19,58,0.0,997,20,10,167,25,Algeria
2014-11-29,19,15,0.0,8.7,5,49,01:06 PM,No moonset,07:40 AM,05:32 PM,10,16,16,16,38,34,67,0.1,997,19,10,155,25,Algeria
2014-11-30,18,14,0.0,7.0,5,56,01:44 PM,01:04 AM,07:41 AM,05:32 PM,8,14,15,14,30,52,64,2.6,998,18,10,200,20,Algeria
2014-12-01,15,12,0.0,3.7,4,62,02:20 PM,02:09 AM,07:42 AM,05:32 PM,8,11,13,11,40,60,70,5.0,1002,15,10,222,25,Algeria
2014-12-02,15,12,0.0,5.4,3,69,02:58 PM,03:15 AM,07:43 AM,05:32 PM,11,13,14,13,19,82,83,7.5,1005,15,10,281,14,Algeria
2014-12-03,16,11,0.0,8.7,4,76,03:37 PM,04:19 AM,07:44 AM,05:32 PM,10,13,14,13,14,36,77,0.0,1011,16,10,189,9,Algeria
2014-12-04,17,12,0.0,8.7,4,84,04:19 PM,05:23 AM,07:45 AM,05:32 PM,7,13,14,13,33,25,63,0.6,1012,17,10,218,20,Algeria
2014-12-05,15,11,0.0,8.7,4,91,05:05 PM,06:24 AM,07:45 AM,05:32 PM,7,11,13,11,33,20,70,1.1,1019,15,10,244,21,Algeria
2014-12-06,15,10,0.0,8.7,4,98,05:53 PM,07:24 AM,07:46 AM,05:32 PM,6,10,12,10,33,16,68,0.0,1021,15,10,251,22,Algeria
2014-12-07,11,9,0.0,5.4,3,100,06:45 PM,08:18 AM,07:47 AM,05:32 PM,6,7,10,7,32,55,75,1.0,1022,11,10,286,21,Algeria
2014-12-08,13,7,0.0,8.7,3,87,07:39 PM,09:08 AM,07:48 AM,05:32 PM,6,9,11,9,24,13,74,0.1,1026,13,10,268,15,Algeria
2014-12-09,12,8,0.0,7.0,3,80,08:33 PM,09:53 AM,07:49 AM,05:32 PM,6,6,10,6,56,58,77,0.7,1020,12,10,271,34,Algeria
2014-12-10,11,10,0.0,7.0,4,73,09:29 PM,10:33 AM,07:50 AM,05:32 PM,7,8,11,8,39,67,76,11.0,1026,11,9,214,25,Algeria
2014-12-11,13,8,0.0,8.7,3,66,10:23 PM,11:10 AM,07:50 AM,05:32 PM,6,10,11,10,17,6,72,0.0,1028,13,10,260,12,Algeria
2014-12-12,15,8,0.0,8.7,4,58,11:18 PM,11:44 AM,07:51 AM,05:32 PM,3,11,12,11,19,30,54,0.0,1024,15,10,188,11,Algeria
2014-12-13,16,9,0.0,7.0,4,51,No moonrise,12:15 PM,07:52 AM,05:32 PM,4,11,12,11,31,21,56,0.0,1019,16,10,176,17,Algeria
2014-12-14,14,9,0.0,7.0,4,44,12:12 AM,12:45 PM,07:52 AM,05:33 PM,3,9,11,9,38,45,59,0.0,1017,14,10,173,22,Algeria
2014-12-15,15,8,0.0,8.7,4,36,01:07 AM,01:16 PM,07:53 AM,05:33 PM,4,10,11,10,21,17,64,0.1,1016,15,10,178,12,Algeria
2014-12-16,13,10,0.0,3.7,3,29,02:02 AM,01:48 PM,07:54 AM,05:33 PM,7,9,11,9,26,73,77,3.8,1016,13,10,260,17,Algeria
2014-12-17,14,9,0.0,8.7,4,22,02:59 AM,02:22 PM,07:54 AM,05:34 PM,8,10,11,10,18,36,81,0.3,1022,14,10,266,11,Algeria
2014-12-18,13,9,0.0,7.0,4,15,03:57 AM,03:00 PM,07:55 AM,05:34 PM,9,10,12,10,22,63,84,1.3,1026,13,9,263,13,Algeria
2014-12-19,16,11,0.0,8.7,4,7,04:57 AM,03:42 PM,07:56 AM,05:34 PM,11,13,14,13,10,40,82,0.1,1029,16,10,255,7,Algeria
2014-12-20,17,10,0.0,8.7,4,0,05:58 AM,04:30 PM,07:56 AM,05:35 PM,11,15,16,15,11,3,76,0.0,1030,17,10,262,7,Algeria
2014-12-21,15,8,0.0,8.7,4,0,06:59 AM,05:26 PM,07:57 AM,05:35 PM,11,14,15,14,8,0,80,0.0,1031,15,10,83,6,Algeria
2014-12-22,16,9,0.0,8.7,4,0,07:57 AM,06:26 PM,07:57 AM,05:36 PM,9,14,15,14,12,0,71,0.0,1031,16,10,121,8,Algeria
2014-12-23,16,9,0.0,8.7,4,7,08:52 AM,07:32 PM,07:58 AM,05:36 PM,8,14,15,14,14,0,62,0.0,1030,16,10,157,9,Algeria
2014-12-24,15,9,0.0,8.7,4,14,09:42 AM,08:39 PM,07:58 AM,05:37 PM,5,12,13,12,14,3,61,0.0,1028,15,10,130,9,Algeria
2014-12-25,14,7,0.0,8.7,3,21,10:26 AM,09:48 PM,07:58 AM,05:38 PM,6,11,11,11,7,16,73,0.0,1029,14,10,268,5,Algeria
2014-12-26,13,7,0.0,8.7,3,29,11:08 AM,10:55 PM,07:59 AM,05:38 PM,6,9,10,9,13,25,79,0.1,1029,13,10,286,8,Algeria
2014-12-27,14,6,0.0,8.7,3,36,11:46 AM,No moonset,07:59 AM,05:39 PM,6,8,10,8,30,7,74,0.0,1024,14,10,242,18,Algeria
2014-12-28,13,9,0.0,5.4,3,43,12:23 PM,12:02 AM,07:59 AM,05:40 PM,7,8,11,8,48,46,74,4.0,1015,13,10,279,29,Algeria
2014-12-29,9,6,0.0,5.3,2,51,01:00 PM,01:08 AM,08:00 AM,05:40 PM,5,4,7,4,23,77,88,13.4,1022,9,9,176,14,Algeria
2014-12-30,8,6,0.0,7.0,3,58,01:38 PM,02:12 AM,08:00 AM,05:41 PM,4,3,7,3,32,61,84,7.4,1030,8,10,223,20,Algeria
2014-12-31,11,7,0.0,8.7,3,62,02:18 PM,03:15 AM,08:00 AM,05:42 PM,5,6,9,6,26,45,77,0.7,1029,11,9,301,18,Algeria
