date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,29,24,0.0,11.6,7,0,05:04 AM,05:28 PM,06:05 AM,06:11 PM,23,29,29,26,15,27,85,5.3,1012,29,10,197,10,Gabon
2014-11-22,29,24,0.0,11.6,7,0,05:56 AM,06:20 PM,06:05 AM,06:11 PM,23,29,29,26,13,29,85,5.4,1012,29,9,208,8,Gabon
2014-11-23,28,25,0.0,10.2,7,4,06:50 AM,07:16 PM,06:05 AM,06:11 PM,23,29,29,26,12,55,85,10.5,1011,28,9,208,8,Gabon
2014-11-24,28,24,0.0,8.8,7,11,07:47 AM,08:13 PM,06:06 AM,06:12 PM,23,29,29,26,20,44,86,22.0,1011,28,9,194,11,Gabon
2014-11-25,28,24,0.0,7.4,6,19,08:44 AM,09:11 PM,06:06 AM,06:12 PM,23,28,28,26,15,61,86,2.4,1011,28,10,202,10,Gabon
2014-11-26,29,24,0.0,11.6,7,26,09:41 AM,10:07 PM,06:06 AM,06:12 PM,23,29,29,26,11,37,83,0.4,1011,29,10,224,8,Gabon
2014-11-27,28,24,0.0,10.2,6,34,10:36 AM,11:02 PM,06:07 AM,06:13 PM,23,29,29,26,10,53,86,2.8,1011,28,10,226,7,Gabon
2014-11-28,28,24,0.0,11.6,7,41,11:31 AM,11:55 PM,06:07 AM,06:13 PM,24,29,29,26,11,49,87,13.1,1011,28,9,197,7,Gabon
2014-11-29,29,24,0.0,11.6,7,49,12:23 PM,No moonset,06:07 AM,06:13 PM,23,29,29,26,17,34,85,9.0,1011,29,9,196,10,Gabon
2014-11-30,30,24,0.0,11.6,7,56,01:14 PM,12:47 AM,06:08 AM,06:14 PM,24,30,30,27,13,35,84,6.9,1011,30,9,193,8,Gabon
2014-12-01,29,25,0.0,11.6,6,62,02:05 PM,01:39 AM,06:08 AM,06:14 PM,23,30,30,26,15,42,85,5.5,1010,29,10,209,10,Gabon
2014-12-02,27,25,0.0,8.8,7,69,02:56 PM,02:29 AM,06:08 AM,06:14 PM,23,29,29,26,12,64,85,2.2,1010,27,10,247,8,Gabon
2014-12-03,29,25,0.0,11.6,7,76,03:48 PM,03:21 AM,06:09 AM,06:15 PM,23,29,29,26,13,42,83,2.0,1010,29,10,216,9,Gabon
2014-12-04,29,24,0.0,11.6,7,84,04:40 PM,04:13 AM,06:09 AM,06:15 PM,23,29,29,26,14,26,82,2.4,1011,29,10,201,9,Gabon
2014-12-05,29,24,0.0,11.6,7,91,05:33 PM,05:06 AM,06:10 AM,06:16 PM,23,30,30,26,11,36,84,6.4,1011,29,9,195,7,Gabon
2014-12-06,29,25,0.0,11.6,7,98,06:26 PM,05:59 AM,06:10 AM,06:16 PM,24,30,30,26,14,35,85,5.9,1011,29,10,206,9,Gabon
2014-12-07,29,24,0.0,10.2,6,100,07:18 PM,06:52 AM,06:10 AM,06:16 PM,23,29,29,26,19,52,86,7.2,1010,29,10,204,13,Gabon
2014-12-08,28,24,0.0,10.2,7,87,08:09 PM,07:44 AM,06:11 AM,06:17 PM,23,29,29,26,14,50,84,3.0,1011,28,10,207,9,Gabon
2014-12-09,29,24,0.0,11.6,7,80,08:58 PM,08:33 AM,06:11 AM,06:17 PM,23,29,29,26,12,45,84,1.3,1011,29,10,196,9,Gabon
2014-12-10,29,24,0.0,11.6,7,73,09:45 PM,09:21 AM,06:12 AM,06:18 PM,23,29,29,26,10,40,83,0.8,1010,29,10,218,8,Gabon
2014-12-11,29,25,0.0,10.2,7,66,10:29 PM,10:06 AM,06:12 AM,06:18 PM,23,30,30,27,13,48,81,4.3,1011,29,10,216,8,Gabon
2014-12-12,29,25,0.0,11.6,7,58,11:13 PM,10:50 AM,06:13 AM,06:19 PM,23,29,29,26,14,45,84,7.0,1010,29,10,201,9,Gabon
2014-12-13,29,25,0.0,11.6,7,51,11:55 PM,11:33 AM,06:13 AM,06:19 PM,24,30,30,26,13,40,85,3.1,1010,29,10,206,9,Gabon
2014-12-14,29,25,0.0,11.6,7,44,No moonrise,12:15 PM,06:14 AM,06:20 PM,23,30,30,26,13,48,84,9.1,1010,29,9,242,8,Gabon
2014-12-15,27,25,0.0,10.2,6,36,12:38 AM,12:58 PM,06:14 AM,06:20 PM,23,29,29,26,10,59,85,2.5,1012,27,9,255,7,Gabon
2014-12-16,28,24,0.0,11.6,7,29,01:21 AM,01:42 PM,06:14 AM,06:21 PM,23,29,29,26,8,41,85,0.8,1012,28,10,208,6,Gabon
2014-12-17,29,24,0.0,11.6,7,22,02:06 AM,02:27 PM,06:15 AM,06:21 PM,23,29,29,26,11,52,85,4.0,1011,29,9,224,8,Gabon
2014-12-18,29,24,0.0,11.6,7,15,02:53 AM,03:16 PM,06:15 AM,06:22 PM,23,29,29,26,13,26,83,3.8,1012,29,10,218,9,Gabon
2014-12-19,29,24,0.0,11.6,7,7,03:43 AM,04:07 PM,06:16 AM,06:22 PM,23,30,30,26,13,40,85,8.3,1012,29,9,214,8,Gabon
2014-12-20,28,25,0.0,11.6,7,0,04:36 AM,05:02 PM,06:16 AM,06:23 PM,23,29,29,26,11,42,84,1.2,1012,28,10,218,8,Gabon
2014-12-21,29,25,0.0,11.6,7,0,05:33 AM,05:59 PM,06:17 AM,06:23 PM,23,30,30,27,10,21,81,2.0,1012,29,10,259,7,Gabon
2014-12-22,29,25,0.0,11.6,7,0,06:30 AM,06:58 PM,06:17 AM,06:24 PM,23,29,29,26,12,29,82,1.6,1012,29,10,234,9,Gabon
2014-12-23,29,24,0.0,11.6,7,7,07:30 AM,07:57 PM,06:18 AM,06:24 PM,23,30,30,26,12,38,82,2.1,1012,29,10,226,8,Gabon
2014-12-24,29,25,0.0,11.6,6,14,08:28 AM,08:55 PM,06:18 AM,06:25 PM,23,30,30,27,11,44,81,1.0,1013,29,10,243,8,Gabon
2014-12-25,29,25,0.0,11.6,7,21,09:25 AM,09:51 PM,06:19 AM,06:25 PM,23,30,30,26,14,30,82,3.2,1013,29,10,231,10,Gabon
2014-12-26,29,25,0.0,11.6,7,29,10:19 AM,10:44 PM,06:19 AM,06:26 PM,23,30,30,27,13,27,80,4.0,1012,29,10,249,9,Gabon
2014-12-27,29,24,0.0,11.6,7,36,11:12 AM,11:37 PM,06:20 AM,06:26 PM,23,30,30,26,11,41,82,2.6,1011,29,10,246,8,Gabon
2014-12-28,30,24,0.0,11.6,7,43,12:03 PM,No moonset,06:20 AM,06:27 PM,23,30,30,27,12,30,80,2.2,1012,30,10,234,8,Gabon
2014-12-29,28,25,0.0,8.8,7,51,12:54 PM,12:27 AM,06:21 AM,06:27 PM,23,29,29,26,13,61,80,3.1,1012,28,10,226,9,Gabon
2014-12-30,29,24,0.0,11.6,7,58,01:45 PM,01:19 AM,06:21 AM,06:28 PM,22,29,29,26,15,39,81,2.3,1012,29,10,199,10,Gabon
2014-12-31,29,24,0.0,11.6,7,62,02:35 PM,02:09 AM,06:22 AM,06:28 PM,23,30,30,27,10,33,79,1.5,1011,29,10,218,7,Gabon
