date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-21,26,26,0.0,11.6,7,7,03:18 AM,03:39 PM,05:15 AM,05:21 PM,23,29,29,26,21,44,83,8.0,1012,26,9,203,14,Sao_Tome_and_Principe
2014-10-22,27,26,0.0,11.6,7,0,04:02 AM,04:22 PM,05:15 AM,05:21 PM,23,29,29,26,21,37,82,4.6,1012,27,10,200,14,Sao_Tome_and_Principe
2014-10-23,26,26,0.0,11.6,7,0,04:47 AM,05:09 PM,05:14 AM,05:21 PM,23,29,29,26,19,50,84,0.7,1012,26,10,199,13,Sao_Tome_and_Principe
2014-10-24,26,26,0.0,11.6,7,0,05:35 AM,05:57 PM,05:14 AM,05:21 PM,23,29,29,26,16,48,83,3.9,1012,26,10,208,11,Sao_Tome_and_Principe
2014-10-25,26,26,0.0,11.6,7,7,06:24 AM,06:48 PM,05:14 AM,05:20 PM,23,29,29,26,20,51,84,4.8,1011,26,9,207,14,Sao_Tome_and_Principe
2014-10-26,26,26,0.0,10.2,7,15,07:16 AM,07:41 PM,05:14 AM,05:20 PM,23,29,29,26,21,54,83,10.0,1012,26,9,195,14,Sao_Tome_and_Principe
2014-10-27,26,25,0.0,8.8,7,22,08:10 AM,08:35 PM,05:14 AM,05:20 PM,23,29,29,26,18,54,83,12.2,1012,26,9,217,12,Sao_Tome_and_Principe
2014-10-28,26,26,0.0,11.6,7,29,09:05 AM,09:31 PM,05:14 AM,05:20 PM,23,29,29,26,13,42,83,0.2,1011,26,10,202,9,Sao_Tome_and_Principe
2014-10-29,27,26,0.0,10.2,7,36,10:01 AM,10:27 PM,05:14 AM,05:20 PM,24,30,30,26,18,56,85,0.6,1010,27,10,185,13,Sao_Tome_and_Principe
2014-10-30,27,26,0.0,7.4,6,44,10:56 AM,11:22 PM,05:14 AM,05:20 PM,23,30,30,27,25,71,82,24.2,1010,27,8,208,16,Sao_Tome_and_Principe
2014-10-31,27,26,0.0,8.8,6,48,11:51 AM,No moonset,05:14 AM,05:20 PM,23,29,29,26,13,68,81,7.6,1012,27,9,207,9,Sao_Tome_and_Principe
2014-11-01,27,26,0.0,11.6,7,60,12:44 PM,12:16 AM,05:14 AM,05:20 PM,23,29,29,26,11,32,80,0.1,1011,27,10,223,8,Sao_Tome_and_Principe
2014-11-02,26,26,0.0,11.6,7,68,01:37 PM,01:10 AM,05:14 AM,05:20 PM,23,29,29,26,13,39,82,5.9,1011,26,10,200,9,Sao_Tome_and_Principe
2014-11-03,27,26,0.0,11.6,7,76,02:29 PM,02:02 AM,05:14 AM,05:20 PM,23,30,30,27,17,37,83,1.1,1010,27,10,187,13,Sao_Tome_and_Principe
2014-11-04,27,26,0.0,8.8,7,83,03:22 PM,02:55 AM,05:14 AM,05:20 PM,24,30,30,27,28,59,84,20.4,1011,27,8,197,17,Sao_Tome_and_Principe
2014-11-05,27,26,0.0,8.8,6,91,04:15 PM,03:48 AM,05:14 AM,05:20 PM,23,30,30,26,25,72,83,37.2,1013,27,8,213,15,Sao_Tome_and_Principe
2014-11-06,27,26,0.0,8.8,7,98,05:08 PM,04:41 AM,05:14 AM,05:20 PM,23,29,29,26,8,57,81,8.8,1013,27,9,201,6,Sao_Tome_and_Principe
2014-11-07,26,26,0.0,11.6,7,100,06:02 PM,05:35 AM,05:14 AM,05:20 PM,23,29,29,26,8,41,81,0.0,1012,26,10,163,6,Sao_Tome_and_Principe
2014-11-08,27,26,0.0,11.6,7,87,06:56 PM,06:29 AM,05:14 AM,05:20 PM,23,29,29,26,14,43,82,0.1,1011,27,10,191,10,Sao_Tome_and_Principe
2014-11-09,27,26,0.0,11.6,7,79,07:49 PM,07:22 AM,05:14 AM,05:20 PM,23,30,30,27,20,33,81,8.0,1010,27,9,210,14,Sao_Tome_and_Principe
2014-11-10,27,26,0.0,10.2,7,72,08:40 PM,08:14 AM,05:14 AM,05:20 PM,23,30,30,27,21,49,81,17.3,1010,27,9,201,14,Sao_Tome_and_Principe
2014-11-11,27,26,0.0,6.0,6,64,09:30 PM,09:05 AM,05:14 AM,05:20 PM,23,29,29,27,12,60,79,4.1,1010,27,10,187,8,Sao_Tome_and_Principe
2014-11-12,27,26,0.0,11.6,7,57,10:17 PM,09:53 AM,05:14 AM,05:21 PM,23,29,29,26,12,41,80,5.3,1010,27,10,177,8,Sao_Tome_and_Principe
2014-11-13,27,26,0.0,10.2,7,49,11:02 PM,10:39 AM,05:14 AM,05:21 PM,23,29,29,26,13,46,81,0.3,1011,27,10,209,9,Sao_Tome_and_Principe
2014-11-14,27,26,0.0,11.6,7,41,11:46 PM,11:24 AM,05:15 AM,05:21 PM,23,30,30,26,16,46,83,0.2,1011,27,10,197,11,Sao_Tome_and_Principe
2014-11-15,26,26,0.0,11.6,7,34,No moonrise,12:07 PM,05:15 AM,05:21 PM,23,29,29,26,14,28,82,1.5,1010,26,10,194,10,Sao_Tome_and_Principe
2014-11-16,27,26,0.0,11.6,7,26,12:29 AM,12:50 PM,05:15 AM,05:21 PM,23,29,29,26,20,43,83,1.7,1009,27,10,215,14,Sao_Tome_and_Principe
2014-11-17,26,25,0.0,8.8,7,19,01:12 AM,01:33 PM,05:15 AM,05:21 PM,23,29,29,26,26,60,85,27.3,1010,26,8,203,16,Sao_Tome_and_Principe
2014-11-18,26,26,0.0,7.4,6,11,01:55 AM,02:16 PM,05:15 AM,05:22 PM,22,28,28,26,11,67,82,0.8,1012,26,9,220,8,Sao_Tome_and_Principe
2014-11-19,26,26,0.0,11.6,7,4,02:40 AM,03:01 PM,05:16 AM,05:22 PM,22,29,29,26,8,33,80,0.0,1012,26,10,198,6,Sao_Tome_and_Principe
2014-11-20,27,26,0.0,11.6,7,0,03:26 AM,03:49 PM,05:16 AM,05:22 PM,23,29,29,26,16,39,83,0.9,1012,27,10,210,11,Sao_Tome_and_Principe
2014-11-21,27,26,0.0,11.6,7,0,04:15 AM,04:39 PM,05:16 AM,05:22 PM,23,30,30,27,19,36,82,4.8,1011,27,9,185,13,Sao_Tome_and_Principe
2014-11-22,27,26,0.0,11.6,7,0,05:07 AM,05:32 PM,05:16 AM,05:23 PM,23,29,29,26,13,41,83,2.9,1012,27,10,194,9,Sao_Tome_and_Principe
2014-11-23,27,26,0.0,11.6,7,4,06:02 AM,06:27 PM,05:17 AM,05:23 PM,23,30,30,27,13,34,80,5.5,1011,27,10,205,9,Sao_Tome_and_Principe
2014-11-24,27,26,0.0,7.4,6,11,06:58 AM,07:25 PM,05:17 AM,05:23 PM,23,30,30,27,17,54,80,5.5,1011,27,10,209,12,Sao_Tome_and_Principe
2014-11-25,27,26,0.0,11.6,6,19,07:55 AM,08:22 PM,05:17 AM,05:23 PM,23,30,30,27,16,39,81,3.3,1011,27,10,193,11,Sao_Tome_and_Principe
2014-11-26,26,26,0.0,7.4,7,26,08:52 AM,09:18 PM,05:17 AM,05:24 PM,23,29,29,26,15,61,82,3.0,1011,26,10,209,10,Sao_Tome_and_Principe
2014-11-27,26,26,0.0,11.6,7,34,09:48 AM,10:13 PM,05:18 AM,05:24 PM,23,29,29,26,17,54,83,5.9,1011,26,10,220,12,Sao_Tome_and_Principe
2014-11-28,27,26,0.0,10.2,7,41,10:42 AM,11:07 PM,05:18 AM,05:24 PM,23,29,29,26,15,47,84,3.2,1011,27,10,212,10,Sao_Tome_and_Principe
2014-11-29,27,26,0.0,11.6,7,49,11:34 AM,11:59 PM,05:18 AM,05:25 PM,23,30,30,27,18,36,82,4.6,1011,27,9,205,13,Sao_Tome_and_Principe
2014-11-30,27,26,0.0,11.6,7,56,12:25 PM,No moonset,05:19 AM,05:25 PM,24,30,30,27,16,37,83,2.7,1011,27,10,188,11,Sao_Tome_and_Principe
2014-12-01,27,26,0.0,7.4,6,62,01:16 PM,12:50 AM,05:19 AM,05:25 PM,23,30,30,27,19,52,81,7.3,1011,27,10,221,12,Sao_Tome_and_Principe
2014-12-02,27,27,0.0,10.2,7,69,02:07 PM,01:41 AM,05:20 AM,05:26 PM,23,30,30,27,20,39,82,0.9,1010,27,10,240,14,Sao_Tome_and_Principe
2014-12-03,27,26,0.0,11.6,7,76,02:59 PM,02:32 AM,05:20 AM,05:26 PM,23,30,30,27,17,30,81,5.8,1010,27,10,219,12,Sao_Tome_and_Principe
2014-12-04,27,27,0.0,11.6,7,84,03:51 PM,03:25 AM,05:20 AM,05:27 PM,23,30,30,27,17,31,80,1.2,1011,27,10,193,12,Sao_Tome_and_Principe
2014-12-05,27,27,0.0,11.6,7,91,04:44 PM,04:17 AM,05:21 AM,05:27 PM,23,30,30,27,15,43,82,4.4,1011,27,10,192,10,Sao_Tome_and_Principe
2014-12-06,27,26,0.0,11.6,7,98,05:37 PM,05:11 AM,05:21 AM,05:27 PM,23,30,30,27,20,51,83,7.8,1011,27,9,198,14,Sao_Tome_and_Principe
2014-12-07,27,26,0.0,11.6,7,100,06:29 PM,06:03 AM,05:22 AM,05:28 PM,23,30,30,26,22,56,83,0.3,1010,27,10,206,16,Sao_Tome_and_Principe
2014-12-08,27,26,0.0,7.4,7,87,07:20 PM,06:55 AM,05:22 AM,05:28 PM,23,30,30,27,19,64,79,10.3,1011,27,9,222,13,Sao_Tome_and_Principe
2014-12-09,27,27,0.0,11.6,7,80,08:09 PM,07:45 AM,05:22 AM,05:29 PM,23,30,30,27,15,26,81,0.9,1010,27,10,201,10,Sao_Tome_and_Principe
2014-12-10,27,27,0.0,11.6,7,73,08:56 PM,08:32 AM,05:23 AM,05:29 PM,23,30,30,27,18,37,82,5.1,1010,27,10,204,12,Sao_Tome_and_Principe
2014-12-11,27,27,0.0,10.2,7,66,09:41 PM,09:18 AM,05:23 AM,05:30 PM,23,30,30,27,20,40,81,9.0,1011,27,9,216,13,Sao_Tome_and_Principe
2014-12-12,27,26,0.0,11.6,7,58,10:24 PM,10:02 AM,05:24 AM,05:30 PM,23,30,30,27,16,30,81,0.5,1010,27,10,193,11,Sao_Tome_and_Principe
2014-12-13,27,27,0.0,11.6,7,51,11:07 PM,10:44 AM,05:24 AM,05:31 PM,23,30,30,27,15,34,80,9.8,1010,27,9,217,10,Sao_Tome_and_Principe
2014-12-14,27,27,0.0,11.6,7,44,11:49 PM,11:27 AM,05:25 AM,05:31 PM,23,31,31,27,20,53,80,16.2,1011,27,8,237,13,Sao_Tome_and_Principe
2014-12-15,27,26,0.0,8.8,7,36,No moonrise,12:09 PM,05:25 AM,05:32 PM,23,29,29,26,18,69,84,16.6,1012,27,9,242,12,Sao_Tome_and_Principe
2014-12-16,27,26,0.0,11.6,7,29,12:32 AM,12:53 PM,05:26 AM,05:32 PM,23,29,29,26,8,29,83,0.5,1012,27,10,202,5,Sao_Tome_and_Principe
2014-12-17,27,26,0.0,11.6,7,22,01:17 AM,01:39 PM,05:26 AM,05:33 PM,23,29,29,26,8,32,82,1.5,1011,27,10,205,5,Sao_Tome_and_Principe
2014-12-18,27,26,0.0,11.6,7,15,02:04 AM,02:27 PM,05:27 AM,05:33 PM,23,30,30,27,15,34,81,2.3,1012,27,10,196,11,Sao_Tome_and_Principe
2014-12-19,27,26,0.0,11.6,7,7,02:54 AM,03:19 PM,05:27 AM,05:34 PM,23,30,30,27,15,36,83,5.4,1012,27,9,190,10,Sao_Tome_and_Principe
2014-12-20,27,26,0.0,10.2,7,0,03:48 AM,04:13 PM,05:28 AM,05:34 PM,23,30,30,27,13,44,80,4.2,1012,27,10,196,9,Sao_Tome_and_Principe
2014-12-21,27,27,0.0,11.6,7,0,04:44 AM,05:11 PM,05:28 AM,05:35 PM,23,30,30,27,12,29,79,2.2,1012,27,10,206,9,Sao_Tome_and_Principe
2014-12-22,27,26,0.0,11.6,7,0,05:42 AM,06:09 PM,05:29 AM,05:35 PM,23,30,30,26,15,28,82,1.9,1012,27,10,200,11,Sao_Tome_and_Principe
2014-12-23,27,26,0.0,11.6,7,7,06:41 AM,07:08 PM,05:29 AM,05:36 PM,23,29,29,26,11,25,81,3.0,1012,27,10,204,8,Sao_Tome_and_Principe
2014-12-24,27,27,0.0,11.6,7,14,07:39 AM,08:06 PM,05:30 AM,05:36 PM,23,30,30,27,9,19,79,0.8,1013,27,10,205,7,Sao_Tome_and_Principe
2014-12-25,27,27,0.0,11.6,7,21,08:36 AM,09:02 PM,05:30 AM,05:37 PM,23,30,30,27,11,36,80,3.1,1013,27,10,216,8,Sao_Tome_and_Principe
2014-12-26,27,27,0.0,11.6,7,29,09:31 AM,09:56 PM,05:31 AM,05:37 PM,23,30,30,27,14,30,78,2.5,1012,27,10,251,10,Sao_Tome_and_Principe
2014-12-27,27,26,0.0,11.6,7,36,10:23 AM,10:48 PM,05:31 AM,05:38 PM,22,30,30,27,12,45,78,3.1,1011,27,10,241,9,Sao_Tome_and_Principe
2014-12-28,27,27,0.0,11.6,7,43,11:14 AM,11:39 PM,05:32 AM,05:38 PM,22,30,30,27,12,36,74,5.2,1011,27,10,246,8,Sao_Tome_and_Principe
2014-12-29,27,27,0.0,10.2,7,51,12:05 PM,No moonset,05:32 AM,05:39 PM,22,30,30,27,15,45,76,1.1,1012,27,10,210,11,Sao_Tome_and_Principe
2014-12-30,27,26,0.0,8.8,7,58,12:56 PM,12:29 AM,05:33 AM,05:39 PM,23,30,30,27,15,45,80,2.7,1012,27,10,202,11,Sao_Tome_and_Principe
2014-12-31,27,27,0.0,11.6,7,62,01:47 PM,01:21 AM,05:33 AM,05:39 PM,22,30,30,27,11,28,77,7.3,1011,27,9,190,8,Sao_Tome_and_Principe
