date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-20,35,25,0.0,11.6,7,0,03:51 AM,03:49 PM,05:55 AM,05:16 PM,10,29,29,30,26,2,31,0.0,1010,35,10,177,18,Sudan
2014-11-21,35,24,0.0,11.6,7,0,04:44 AM,04:35 PM,05:55 AM,05:16 PM,8,28,28,29,29,4,28,0.0,1012,35,10,304,20,Sudan
2014-11-22,34,23,0.0,11.6,7,0,05:39 AM,05:25 PM,05:56 AM,05:16 PM,5,27,27,28,33,4,25,0.0,1013,34,10,346,23,Sudan
2014-11-23,32,21,0.0,11.6,7,4,06:35 AM,06:18 PM,05:56 AM,05:16 PM,3,25,25,26,31,2,25,0.0,1013,32,10,346,22,Sudan
2014-11-24,28,19,0.0,11.6,6,11,07:33 AM,07:15 PM,05:57 AM,05:16 PM,2,23,23,23,33,0,26,0.0,1014,28,10,346,24,Sudan
2014-11-25,27,17,0.0,11.6,6,19,08:29 AM,08:14 PM,05:57 AM,05:16 PM,2,21,21,21,31,0,29,0.0,1015,27,10,311,22,Sudan
2014-11-26,28,16,0.0,11.6,6,26,09:24 AM,09:13 PM,05:58 AM,05:17 PM,0,21,21,21,27,0,26,0.0,1014,28,10,355,18,Sudan
2014-11-27,29,17,0.0,11.6,6,34,10:16 AM,10:12 PM,05:58 AM,05:17 PM,2,22,22,22,28,0,28,0.0,1014,29,10,350,18,Sudan
2014-11-28,31,18,0.0,11.6,6,41,11:06 AM,11:11 PM,05:59 AM,05:17 PM,3,23,23,24,31,0,27,0.0,1014,31,10,180,20,Sudan
2014-11-29,30,18,0.0,11.2,6,49,11:54 AM,No moonset,06:00 AM,05:17 PM,4,23,23,24,31,0,28,0.0,1014,30,10,224,20,Sudan
2014-11-30,30,18,0.0,11.2,6,56,12:40 PM,12:07 AM,06:00 AM,05:17 PM,3,23,23,23,31,0,28,0.0,1013,30,10,353,20,Sudan
2014-12-01,29,18,0.0,8.7,6,62,01:26 PM,01:04 AM,06:01 AM,05:17 PM,3,22,22,23,27,0,29,0.0,1013,29,10,351,17,Sudan
2014-12-02,31,19,0.0,8.7,6,69,02:11 PM,02:00 AM,06:01 AM,05:17 PM,8,25,25,25,23,0,35,0.0,1012,31,10,155,14,Sudan
2014-12-03,34,22,0.0,8.7,7,76,02:59 PM,02:56 AM,06:02 AM,05:18 PM,10,27,27,27,23,1,35,0.0,1012,34,10,39,14,Sudan
2014-12-04,35,23,0.0,8.7,7,84,03:47 PM,03:53 AM,06:02 AM,05:18 PM,11,28,28,29,28,0,35,0.0,1013,35,10,14,18,Sudan
2014-12-05,34,23,0.0,8.7,7,91,04:37 PM,04:49 AM,06:03 AM,05:18 PM,10,28,28,28,26,1,34,0.0,1012,34,10,96,16,Sudan
2014-12-06,33,23,0.0,8.7,7,98,05:29 PM,05:45 AM,06:03 AM,05:18 PM,10,27,27,28,22,0,35,0.0,1011,33,10,172,13,Sudan
2014-12-07,33,23,0.0,8.7,7,100,06:20 PM,06:38 AM,06:04 AM,05:19 PM,10,27,27,28,21,1,35,0.0,1010,33,10,217,13,Sudan
2014-12-08,33,23,0.0,8.7,7,87,07:13 PM,07:30 AM,06:05 AM,05:19 PM,9,27,27,28,23,0,32,0.0,1010,33,10,290,14,Sudan
2014-12-09,34,22,0.0,8.7,7,80,08:04 PM,08:17 AM,06:05 AM,05:19 PM,8,27,27,28,24,0,30,0.0,1011,34,10,344,15,Sudan
2014-12-10,35,22,0.0,8.7,7,73,08:53 PM,09:03 AM,06:06 AM,05:20 PM,6,27,27,28,26,0,27,0.0,1011,35,10,14,15,Sudan
2014-12-11,36,23,0.0,8.7,7,66,09:42 PM,09:45 AM,06:06 AM,05:20 PM,6,28,28,29,29,0,25,0.0,1011,36,10,20,17,Sudan
2014-12-12,36,24,0.0,8.7,7,58,10:29 PM,10:25 AM,06:07 AM,05:20 PM,7,28,28,29,27,0,27,0.0,1011,36,10,17,16,Sudan
2014-12-13,34,23,0.0,8.7,7,51,11:16 PM,11:04 AM,06:07 AM,05:21 PM,10,27,27,28,33,1,35,0.0,1012,34,10,266,21,Sudan
2014-12-14,31,20,0.0,8.7,6,44,No moonrise,11:42 AM,06:08 AM,05:21 PM,6,25,25,25,35,9,31,0.0,1013,31,10,347,24,Sudan
2014-12-15,29,17,0.0,8.7,6,36,12:03 AM,12:20 PM,06:08 AM,05:21 PM,4,22,22,23,34,0,31,0.0,1015,29,10,344,22,Sudan
2014-12-16,31,17,0.0,8.7,6,29,12:51 AM,12:59 PM,06:09 AM,05:22 PM,9,23,23,24,28,1,41,0.0,1014,31,10,265,18,Sudan
2014-12-17,32,20,0.0,8.7,7,22,01:40 AM,01:41 PM,06:10 AM,05:22 PM,10,26,26,26,26,0,39,0.0,1014,32,10,105,16,Sudan
2014-12-18,33,21,0.0,8.7,7,15,02:31 AM,02:25 PM,06:10 AM,05:23 PM,8,26,26,26,25,0,32,0.0,1014,33,10,96,15,Sudan
2014-12-19,33,21,0.0,8.7,7,7,03:25 AM,03:13 PM,06:11 AM,05:23 PM,7,26,26,26,26,0,31,0.0,1013,33,10,178,15,Sudan
2014-12-20,33,21,0.0,8.7,7,0,04:20 AM,04:05 PM,06:11 AM,05:24 PM,9,26,26,26,31,0,34,0.0,1013,33,10,347,20,Sudan
2014-12-21,30,20,0.0,8.7,6,0,05:18 AM,05:01 PM,06:12 AM,05:24 PM,10,25,25,24,35,0,43,0.0,1014,30,10,341,24,Sudan
2014-12-22,30,18,0.0,8.7,6,0,06:16 AM,06:00 PM,06:12 AM,05:25 PM,8,23,23,23,36,0,39,0.0,1014,30,10,341,24,Sudan
2014-12-23,28,17,0.0,8.7,6,7,07:14 AM,07:02 PM,06:13 AM,05:25 PM,4,21,21,21,35,0,33,0.0,1015,28,10,343,24,Sudan
2014-12-24,28,15,0.0,8.7,6,14,08:09 AM,08:03 PM,06:13 AM,05:26 PM,3,20,20,20,31,0,32,0.0,1016,28,10,342,21,Sudan
2014-12-25,30,16,0.0,8.7,6,21,09:02 AM,09:04 PM,06:14 AM,05:26 PM,8,22,22,22,29,0,41,0.0,1015,30,10,339,18,Sudan
2014-12-26,31,18,0.0,8.7,6,29,09:52 AM,10:02 PM,06:14 AM,05:27 PM,9,23,23,24,28,0,40,0.0,1013,31,10,340,18,Sudan
2014-12-27,32,19,0.0,8.7,6,36,10:39 AM,11:00 PM,06:14 AM,05:27 PM,7,24,24,25,29,0,36,0.0,1014,32,10,265,17,Sudan
2014-12-28,33,18,0.0,8.7,6,43,11:26 AM,11:57 PM,06:15 AM,05:28 PM,4,24,24,25,36,0,28,0.0,1015,33,10,225,22,Sudan
2014-12-29,33,18,0.0,8.7,6,51,12:11 PM,No moonset,06:15 AM,05:29 PM,7,24,24,24,38,0,33,0.0,1014,33,10,184,23,Sudan
2014-12-30,32,20,0.0,8.7,7,58,12:57 PM,12:52 AM,06:16 AM,05:29 PM,12,25,25,25,30,0,46,0.0,1012,32,10,187,19,Sudan
2014-12-31,33,21,0.0,8.7,7,62,01:44 PM,01:48 AM,06:16 AM,05:30 PM,10,26,26,26,24,0,37,0.0,1011,33,10,142,14,Sudan
