date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-15,18,7,0.0,13.4,4,34,12:42 AM,12:24 PM,05:07 AM,06:42 PM,0,13,14,13,25,2,41,0.0,1016,18,10,231,18,Lesotho
2014-11-16,16,4,0.0,13.4,3,26,01:17 AM,01:16 PM,05:07 AM,06:43 PM,-4,8,10,8,16,0,39,0.0,1020,16,10,208,10,Lesotho
2014-11-17,17,4,0.0,13.4,4,19,01:50 AM,02:08 PM,05:06 AM,06:44 PM,-3,11,11,11,11,1,40,0.0,1023,17,10,201,6,Lesotho
2014-11-18,19,6,0.0,13.4,4,11,02:24 AM,03:01 PM,05:06 AM,06:45 PM,0,13,13,13,8,2,41,0.0,1021,19,10,218,5,Lesotho
2014-11-19,22,8,0.0,13.4,5,4,03:00 AM,03:55 PM,05:06 AM,06:46 PM,2,16,16,16,11,4,41,0.0,1015,22,10,270,8,Lesotho
2014-11-20,23,9,0.0,13.4,5,0,03:37 AM,04:51 PM,05:05 AM,06:46 PM,2,18,18,18,15,0,37,0.1,1011,23,10,211,11,Lesotho
2014-11-21,25,9,0.0,13.4,5,0,04:17 AM,05:49 PM,05:05 AM,06:47 PM,1,18,18,18,11,1,34,0.0,1014,25,10,214,8,Lesotho
2014-11-22,26,11,0.0,13.4,5,0,05:02 AM,06:48 PM,05:05 AM,06:48 PM,5,19,19,19,14,6,40,0.9,1016,26,10,109,10,Lesotho
2014-11-23,16,10,0.0,13.3,4,4,05:52 AM,07:47 PM,05:04 AM,06:49 PM,11,13,14,13,15,44,84,9.4,1018,16,9,113,10,Lesotho
2014-11-24,22,8,0.0,13.5,5,11,06:46 AM,08:44 PM,05:04 AM,06:50 PM,8,16,17,16,8,9,63,0.5,1017,22,10,187,5,Lesotho
2014-11-25,23,12,0.0,13.5,5,19,07:45 AM,09:38 PM,05:04 AM,06:51 PM,9,18,19,18,13,12,56,0.4,1016,23,10,169,8,Lesotho
2014-11-26,27,13,0.0,13.5,5,26,08:46 AM,10:28 PM,05:04 AM,06:51 PM,9,19,19,19,16,17,54,12.7,1013,27,9,185,11,Lesotho
2014-11-27,20,12,0.0,12.1,4,34,09:49 AM,11:16 PM,05:03 AM,06:52 PM,12,16,16,16,22,40,80,17.8,1011,20,9,223,13,Lesotho
2014-11-28,20,9,0.0,13.5,4,41,10:52 AM,11:59 PM,05:03 AM,06:53 PM,6,16,15,16,7,4,57,0.0,1014,20,10,244,5,Lesotho
2014-11-29,22,10,0.0,13.5,5,49,11:55 AM,No moonset,05:03 AM,06:54 PM,6,17,17,17,9,3,50,0.0,1017,22,10,154,6,Lesotho
2014-11-30,23,11,0.0,13.5,5,56,12:57 PM,12:40 AM,05:03 AM,06:55 PM,7,18,18,18,14,5,53,1.1,1017,23,10,132,9,Lesotho
2014-12-01,24,12,0.0,13.5,5,62,01:58 PM,01:21 AM,05:03 AM,06:55 PM,9,18,19,18,8,8,57,0.0,1016,24,10,187,6,Lesotho
2014-12-02,26,13,0.0,13.5,6,69,03:00 PM,02:01 AM,05:03 AM,06:56 PM,9,21,21,21,11,5,50,0.1,1013,26,10,200,7,Lesotho
2014-12-03,22,15,0.0,13.3,5,76,04:01 PM,02:43 AM,05:03 AM,06:57 PM,11,18,18,18,13,37,65,9.0,1014,22,9,148,8,Lesotho
2014-12-04,25,13,0.0,13.6,5,84,05:01 PM,03:27 AM,05:03 AM,06:58 PM,10,19,20,19,19,11,58,1.0,1013,25,10,176,12,Lesotho
2014-12-05,28,14,0.0,13.6,6,91,06:00 PM,04:12 AM,05:03 AM,06:59 PM,7,21,21,21,16,0,43,0.0,1015,28,10,164,10,Lesotho
2014-12-06,26,13,0.0,13.6,5,98,06:56 PM,05:01 AM,05:03 AM,06:59 PM,9,20,20,20,12,4,50,0.8,1017,26,10,187,8,Lesotho
2014-12-07,25,14,0.0,14.0,5,100,07:49 PM,05:51 AM,05:03 AM,07:00 PM,10,19,20,19,15,6,55,0.1,1015,25,10,171,9,Lesotho
2014-12-08,23,14,0.0,14.0,5,87,08:37 PM,06:44 AM,05:03 AM,07:01 PM,12,18,19,18,11,21,67,7.6,1014,23,10,265,7,Lesotho
2014-12-09,22,13,0.0,14.0,5,80,09:22 PM,07:37 AM,05:03 AM,07:02 PM,12,18,19,18,9,22,71,3.4,1013,22,10,194,6,Lesotho
2014-12-10,24,14,0.0,14.0,5,73,10:03 PM,08:30 AM,05:04 AM,07:02 PM,12,19,20,19,9,19,66,4.3,1014,24,10,169,6,Lesotho
2014-12-11,24,13,0.0,14.0,5,66,10:40 PM,09:23 AM,05:04 AM,07:03 PM,11,19,19,19,15,15,63,5.5,1013,24,10,184,10,Lesotho
2014-12-12,24,14,0.0,14.0,5,58,11:15 PM,10:15 AM,05:04 AM,07:04 PM,11,18,19,18,16,20,67,3.7,1013,24,10,133,11,Lesotho
2014-12-13,26,13,0.0,14.0,5,51,11:49 PM,11:06 AM,05:04 AM,07:04 PM,10,19,20,19,16,7,57,0.6,1015,26,10,150,11,Lesotho
2014-12-14,24,14,0.0,14.0,5,44,No moonrise,11:58 AM,05:05 AM,07:05 PM,12,19,19,19,18,19,66,8.5,1014,24,10,175,11,Lesotho
2014-12-15,22,14,0.0,14.0,5,36,12:22 AM,12:49 PM,05:05 AM,07:06 PM,12,18,19,18,11,32,71,2.9,1013,22,10,240,7,Lesotho
2014-12-16,22,14,0.0,14.0,5,29,12:57 AM,01:42 PM,05:05 AM,07:06 PM,11,18,19,18,9,29,65,0.6,1015,22,10,187,6,Lesotho
2014-12-17,22,12,0.0,14.0,5,22,01:32 AM,02:36 PM,05:06 AM,07:07 PM,10,17,18,17,8,19,63,0.1,1016,22,10,200,6,Lesotho
2014-12-18,24,12,0.0,14.0,5,15,02:10 AM,03:33 PM,05:06 AM,07:07 PM,9,19,19,19,10,9,55,0.2,1013,24,10,254,7,Lesotho
2014-12-19,25,15,0.0,14.0,5,7,02:53 AM,04:31 PM,05:06 AM,07:08 PM,10,20,20,20,12,14,54,1.9,1012,25,10,183,9,Lesotho
2014-12-20,26,13,0.0,14.0,5,0,03:40 AM,05:31 PM,05:07 AM,07:09 PM,5,19,19,19,19,0,43,0.0,1013,26,10,186,13,Lesotho
2014-12-21,27,11,0.0,14.0,5,0,04:32 AM,06:30 PM,05:07 AM,07:09 PM,2,20,20,20,19,6,33,0.1,1012,27,10,268,14,Lesotho
2014-12-22,27,13,0.0,14.0,6,0,05:30 AM,07:28 PM,05:08 AM,07:10 PM,8,20,20,20,18,14,50,1.6,1013,27,10,129,12,Lesotho
2014-12-23,25,13,0.0,14.0,5,7,06:32 AM,08:21 PM,05:08 AM,07:10 PM,11,19,19,19,22,9,64,4.3,1013,25,10,138,15,Lesotho
2014-12-24,28,14,0.0,14.0,6,14,07:37 AM,09:12 PM,05:09 AM,07:10 PM,9,20,20,20,20,7,54,0.5,1013,28,10,172,13,Lesotho
2014-12-25,29,15,0.0,14.0,6,21,08:42 AM,09:58 PM,05:09 AM,07:11 PM,7,21,21,21,22,4,42,0.1,1011,29,10,195,15,Lesotho
2014-12-26,29,15,0.0,14.0,6,29,09:47 AM,10:41 PM,05:10 AM,07:11 PM,8,22,22,22,13,3,47,0.0,1010,29,10,126,8,Lesotho
2014-12-27,17,13,0.0,9.9,4,36,10:50 AM,11:23 PM,05:11 AM,07:12 PM,14,16,16,16,13,64,89,19.2,1011,17,7,82,8,Lesotho
2014-12-28,25,12,0.0,14.0,5,43,11:53 AM,No moonset,05:11 AM,07:12 PM,11,19,19,19,13,24,66,0.0,1012,25,8,189,9,Lesotho
2014-12-29,26,13,0.0,14.0,5,51,12:54 PM,12:03 AM,05:12 AM,07:12 PM,10,20,20,20,13,6,57,0.0,1014,26,10,169,8,Lesotho
2014-12-30,25,15,0.0,14.0,6,58,01:55 PM,12:44 AM,05:13 AM,07:13 PM,11,20,21,20,17,7,56,1.1,1012,25,10,177,12,Lesotho
2014-12-31,25,14,0.0,14.0,5,62,02:54 PM,01:26 AM,05:13 AM,07:13 PM,10,20,20,20,14,11,55,1.8,1009,25,10,185,9,Lesotho
