date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-17,24,15,0.0,11.6,5,19,01:36 AM,01:56 PM,05:39 AM,05:51 PM,16,19,20,19,6,24,81,3.0,1012,24,9,182,4,Rwanda
2014-11-18,24,15,0.0,11.6,4,11,02:18 AM,02:40 PM,05:39 AM,05:51 PM,16,20,21,20,8,23,81,3.4,1012,24,10,126,5,Rwanda
2014-11-19,24,15,0.0,11.6,5,4,03:02 AM,03:26 PM,05:39 AM,05:52 PM,16,20,21,20,9,33,80,5.2,1013,24,9,257,5,Rwanda
2014-11-20,23,14,0.0,8.8,5,0,03:48 AM,04:14 PM,05:39 AM,05:52 PM,16,18,18,18,9,51,86,6.6,1015,23,8,215,6,Rwanda
2014-11-21,24,12,0.0,11.6,5,0,04:36 AM,05:05 PM,05:39 AM,05:52 PM,15,18,19,18,8,29,84,3.0,1015,24,7,136,5,Rwanda
2014-11-22,25,13,0.0,11.6,5,0,05:28 AM,05:58 PM,05:40 AM,05:53 PM,16,19,19,19,7,41,83,3.6,1015,25,7,148,5,Rwanda
2014-11-23,25,13,0.0,11.6,5,4,06:21 AM,06:54 PM,05:40 AM,05:53 PM,15,20,20,20,7,17,79,0.6,1014,25,8,152,5,Rwanda
2014-11-24,24,13,0.0,11.6,5,11,07:18 AM,07:51 PM,05:40 AM,05:53 PM,16,19,20,19,6,20,83,3.3,1013,24,7,154,4,Rwanda
2014-11-25,25,14,0.0,11.6,5,19,08:15 AM,08:48 PM,05:40 AM,05:53 PM,17,20,21,20,7,31,80,6.0,1013,25,8,195,4,Rwanda
2014-11-26,25,14,0.0,11.6,5,26,09:13 AM,09:44 PM,05:41 AM,05:54 PM,16,20,21,20,7,25,80,9.1,1012,25,9,221,4,Rwanda
2014-11-27,24,14,0.0,11.6,4,34,10:08 AM,10:38 PM,05:41 AM,05:54 PM,16,20,21,20,9,27,82,1.6,1013,24,9,174,6,Rwanda
2014-11-28,24,15,0.0,11.6,5,41,11:03 AM,11:31 PM,05:41 AM,05:55 PM,16,20,21,20,5,28,79,4.5,1014,24,10,147,3,Rwanda
2014-11-29,24,15,0.0,11.6,5,49,11:57 AM,No moonset,05:42 AM,05:55 PM,17,20,21,20,4,50,83,10.1,1014,24,7,144,2,Rwanda
2014-11-30,23,14,0.0,11.6,5,56,12:48 PM,12:22 AM,05:42 AM,05:55 PM,16,19,20,19,6,28,83,2.2,1014,23,9,257,4,Rwanda
2014-12-01,24,16,0.0,11.6,4,62,01:40 PM,01:13 AM,05:42 AM,05:56 PM,16,20,21,20,8,33,82,1.9,1012,24,8,148,5,Rwanda
2014-12-02,21,16,0.0,11.6,5,69,02:32 PM,02:03 AM,05:43 AM,05:56 PM,16,19,19,19,7,50,87,0.9,1012,21,7,269,4,Rwanda
2014-12-03,23,15,0.0,11.6,5,76,03:24 PM,02:54 AM,05:43 AM,05:56 PM,16,19,20,19,7,42,85,7.9,1013,23,6,183,5,Rwanda
2014-12-04,20,14,0.0,7.5,5,84,04:17 PM,03:46 AM,05:43 AM,05:57 PM,16,17,17,17,6,44,91,3.6,1015,20,7,217,4,Rwanda
2014-12-05,24,12,0.0,11.6,5,91,05:10 PM,04:38 AM,05:44 AM,05:57 PM,15,18,19,18,7,36,83,1.0,1014,24,8,176,5,Rwanda
2014-12-06,25,12,0.0,11.6,5,98,06:04 PM,05:31 AM,05:44 AM,05:58 PM,15,19,19,19,7,28,78,1.1,1014,25,8,193,4,Rwanda
2014-12-07,25,13,0.0,11.6,4,100,06:56 PM,06:23 AM,05:44 AM,05:58 PM,15,20,20,20,8,19,77,1.2,1012,25,10,150,5,Rwanda
2014-12-08,25,14,0.0,11.6,5,87,07:47 PM,07:15 AM,05:45 AM,05:59 PM,16,20,21,20,7,22,80,1.9,1013,25,10,145,4,Rwanda
2014-12-09,24,14,0.0,11.6,4,80,08:35 PM,08:05 AM,05:45 AM,05:59 PM,16,20,21,20,7,26,82,2.0,1013,24,10,141,4,Rwanda
2014-12-10,23,14,0.0,12.5,5,73,09:22 PM,08:53 AM,05:46 AM,06:00 PM,16,19,20,19,6,35,84,2.7,1013,23,9,153,4,Rwanda
2014-12-11,24,13,0.0,12.5,4,66,10:06 PM,09:40 AM,05:46 AM,06:00 PM,15,19,19,19,7,26,82,3.3,1014,24,9,172,5,Rwanda
2014-12-12,25,12,0.0,12.5,5,58,10:49 PM,10:24 AM,05:47 AM,06:00 PM,15,19,19,19,6,22,78,1.3,1014,25,9,131,4,Rwanda
2014-12-13,25,12,0.0,12.5,5,51,11:31 PM,11:08 AM,05:47 AM,06:01 PM,15,19,20,19,9,18,78,0.9,1014,25,9,139,6,Rwanda
2014-12-14,26,15,0.0,12.5,5,44,No moonrise,11:51 AM,05:47 AM,06:01 PM,15,20,21,20,11,15,75,0.8,1013,26,10,161,7,Rwanda
2014-12-15,25,14,0.0,12.5,5,36,12:13 AM,12:33 PM,05:48 AM,06:02 PM,15,20,21,20,12,17,75,0.4,1013,25,10,185,8,Rwanda
2014-12-16,25,13,0.0,12.5,5,29,12:55 AM,01:18 PM,05:48 AM,06:02 PM,15,20,20,20,8,20,77,4.9,1014,25,10,156,5,Rwanda
2014-12-17,22,14,0.0,12.5,5,22,01:40 AM,02:04 PM,05:49 AM,06:03 PM,15,19,19,19,8,33,84,1.5,1015,22,8,167,6,Rwanda
2014-12-18,24,13,0.0,12.5,5,15,02:25 AM,02:53 PM,05:49 AM,06:03 PM,15,19,20,19,10,21,77,0.5,1014,24,10,181,7,Rwanda
2014-12-19,26,12,0.0,12.5,5,7,03:15 AM,03:45 PM,05:50 AM,06:04 PM,15,20,20,20,9,14,75,0.9,1014,26,10,180,6,Rwanda
2014-12-20,25,13,0.0,12.5,5,0,04:08 AM,04:39 PM,05:50 AM,06:04 PM,15,20,20,20,6,30,77,1.4,1015,25,10,168,4,Rwanda
2014-12-21,24,15,0.0,12.5,4,0,05:04 AM,05:37 PM,05:51 AM,06:05 PM,15,20,20,20,7,33,78,0.8,1014,24,10,160,5,Rwanda
2014-12-22,25,14,0.0,12.5,5,0,06:02 AM,06:35 PM,05:51 AM,06:05 PM,15,20,20,20,6,27,79,0.6,1014,25,9,169,4,Rwanda
2014-12-23,24,14,0.0,12.5,5,7,07:01 AM,07:34 PM,05:52 AM,06:06 PM,16,20,20,20,8,23,78,0.6,1014,24,10,174,5,Rwanda
2014-12-24,24,14,0.0,12.5,5,14,08:00 AM,08:31 PM,05:52 AM,06:06 PM,15,20,20,20,7,30,79,2.1,1015,24,10,166,4,Rwanda
2014-12-25,23,13,0.0,12.5,5,21,08:57 AM,09:27 PM,05:53 AM,06:07 PM,16,19,19,19,7,42,84,3.4,1016,23,8,174,5,Rwanda
2014-12-26,23,13,0.0,12.5,4,29,09:52 AM,10:19 PM,05:53 AM,06:07 PM,16,19,20,19,6,27,82,4.9,1014,23,7,166,4,Rwanda
2014-12-27,24,15,0.0,12.5,5,36,10:46 AM,11:11 PM,05:54 AM,06:08 PM,16,20,20,20,7,34,81,2.6,1014,24,9,180,5,Rwanda
2014-12-28,25,14,0.0,12.5,5,43,11:38 AM,No moonset,05:54 AM,06:08 PM,16,20,20,20,11,24,78,0.8,1014,25,10,142,7,Rwanda
2014-12-29,25,14,0.0,12.5,4,51,12:29 PM,12:01 AM,05:55 AM,06:09 PM,16,20,21,20,9,27,77,0.9,1013,25,10,178,6,Rwanda
2014-12-30,25,15,0.0,12.5,5,58,01:21 PM,12:51 AM,05:55 AM,06:09 PM,16,20,21,20,6,31,76,1.3,1012,25,10,196,4,Rwanda
2014-12-31,25,15,0.0,12.5,5,62,02:12 PM,01:42 AM,05:56 AM,06:10 PM,15,20,20,20,9,28,76,1.8,1013,25,10,206,6,Rwanda
