date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-21,28,26,0.0,12.8,7,0,04:32 AM,05:21 PM,05:32 AM,06:14 PM,23,30,30,27,23,31,78,0.1,1012,28,10,169,17,Comoros
2014-11-22,27,26,0.0,12.8,7,0,05:21 AM,06:16 PM,05:32 AM,06:14 PM,22,29,29,26,17,18,76,0.0,1013,27,10,178,13,Comoros
2014-11-23,28,26,0.0,12.8,7,4,06:13 AM,07:13 PM,05:32 AM,06:15 PM,22,29,29,27,14,22,77,0.0,1013,28,10,164,10,Comoros
2014-11-24,28,26,0.0,12.8,7,11,07:09 AM,08:10 PM,05:32 AM,06:15 PM,23,30,30,27,10,11,78,0.0,1012,28,10,179,7,Comoros
2014-11-25,28,27,0.0,12.8,7,19,08:07 AM,09:06 PM,05:33 AM,06:16 PM,23,31,31,27,15,12,78,1.1,1011,28,10,146,11,Comoros
2014-11-26,28,27,0.0,12.8,6,26,09:05 AM,10:00 PM,05:33 AM,06:16 PM,23,31,31,27,13,16,80,5.9,1010,28,9,82,9,Comoros
2014-11-27,28,26,0.0,12.8,7,34,10:04 AM,10:52 PM,05:33 AM,06:17 PM,23,30,30,27,10,25,78,0.8,1009,28,10,158,7,Comoros
2014-11-28,28,26,0.0,12.8,7,41,11:01 AM,11:43 PM,05:33 AM,06:17 PM,22,30,30,27,12,19,77,0.0,1011,28,10,167,9,Comoros
2014-11-29,28,26,0.0,12.9,7,49,11:58 AM,No moonset,05:33 AM,06:18 PM,23,30,30,27,9,19,78,0.0,1011,28,10,150,6,Comoros
2014-11-30,27,26,0.0,12.9,7,56,12:53 PM,12:30 AM,05:33 AM,06:18 PM,22,29,29,27,14,24,77,0.0,1010,27,10,179,11,Comoros
2014-12-01,27,26,0.0,12.9,7,62,01:48 PM,01:18 AM,05:34 AM,06:19 PM,21,29,29,27,13,18,72,0.0,1010,27,10,202,9,Comoros
2014-12-02,27,26,0.0,12.9,7,69,02:43 PM,02:05 AM,05:34 AM,06:19 PM,22,29,29,27,18,23,74,0.0,1011,27,10,167,13,Comoros
2014-12-03,28,26,0.0,12.9,7,76,03:38 PM,02:52 AM,05:34 AM,06:20 PM,21,29,29,27,22,31,72,0.0,1013,28,10,158,16,Comoros
2014-12-04,28,26,0.0,12.9,7,84,04:33 PM,03:41 AM,05:34 AM,06:20 PM,21,29,29,27,13,19,70,0.0,1014,28,10,162,10,Comoros
2014-12-05,28,26,0.0,12.9,7,91,05:29 PM,04:31 AM,05:35 AM,06:21 PM,21,29,29,27,9,14,70,0.0,1013,28,10,169,6,Comoros
2014-12-06,28,26,0.0,12.9,7,98,06:22 PM,05:23 AM,05:35 AM,06:21 PM,22,30,30,27,8,15,74,1.1,1012,28,10,159,6,Comoros
2014-12-07,28,26,0.0,12.9,7,100,07:15 PM,06:15 AM,05:35 AM,06:22 PM,22,29,29,27,15,33,77,0.0,1012,28,10,152,11,Comoros
2014-12-08,28,26,0.0,12.9,7,87,08:05 PM,07:07 AM,05:35 AM,06:22 PM,22,29,29,27,10,14,75,0.0,1012,28,10,113,8,Comoros
2014-12-09,28,26,0.0,12.9,7,80,08:53 PM,07:58 AM,05:36 AM,06:23 PM,23,30,30,27,10,34,77,1.9,1013,28,10,92,8,Comoros
2014-12-10,28,26,0.0,12.9,6,73,09:38 PM,08:48 AM,05:36 AM,06:23 PM,23,30,30,27,13,25,76,4.6,1013,28,10,70,9,Comoros
2014-12-11,28,27,0.0,12.9,7,66,10:19 PM,09:36 AM,05:36 AM,06:24 PM,22,30,30,27,15,17,74,3.1,1013,28,10,84,11,Comoros
2014-12-12,28,27,0.0,12.9,6,58,11:00 PM,10:23 AM,05:37 AM,06:25 PM,23,30,30,27,17,23,77,4.5,1013,28,10,66,12,Comoros
2014-12-13,28,27,0.0,12.9,7,51,11:40 PM,11:09 AM,05:37 AM,06:25 PM,23,31,31,27,16,23,77,4.9,1013,28,10,60,11,Comoros
2014-12-14,28,27,0.0,12.9,7,44,No moonrise,11:55 AM,05:38 AM,06:26 PM,23,31,31,27,16,20,76,2.2,1012,28,10,46,12,Comoros
2014-12-15,28,27,0.0,12.9,7,36,12:18 AM,12:41 PM,05:38 AM,06:26 PM,22,30,30,27,17,9,75,1.0,1012,28,10,51,12,Comoros
2014-12-16,28,27,0.0,12.9,7,29,12:58 AM,01:28 PM,05:39 AM,06:27 PM,23,31,31,28,14,27,76,0.2,1012,28,10,62,10,Comoros
2014-12-17,28,27,0.0,12.9,7,22,01:39 AM,02:16 PM,05:39 AM,06:27 PM,23,31,31,28,19,22,77,6.7,1012,28,10,24,13,Comoros
2014-12-18,28,27,0.0,12.9,7,15,02:23 AM,03:08 PM,05:39 AM,06:28 PM,23,31,31,28,20,22,78,0.1,1011,28,10,183,15,Comoros
2014-12-19,28,27,0.0,12.9,7,7,03:10 AM,04:02 PM,05:40 AM,06:28 PM,24,32,32,28,27,44,79,1.5,1012,28,10,223,19,Comoros
2014-12-20,28,28,0.0,12.9,6,0,04:00 AM,04:58 PM,05:40 AM,06:29 PM,24,32,32,28,27,37,79,5.0,1011,28,9,304,19,Comoros
2014-12-21,28,28,0.0,12.9,7,0,04:55 AM,05:56 PM,05:41 AM,06:29 PM,24,32,32,28,30,36,78,5.3,1010,28,10,349,21,Comoros
2014-12-22,29,28,0.0,12.9,6,0,05:53 AM,06:54 PM,05:41 AM,06:30 PM,24,32,32,28,25,36,78,2.0,1010,29,10,307,18,Comoros
2014-12-23,28,27,0.0,12.9,7,7,06:53 AM,07:51 PM,05:42 AM,06:30 PM,23,32,32,28,18,26,77,0.1,1010,28,10,178,13,Comoros
2014-12-24,28,27,0.0,12.9,7,14,07:54 AM,08:46 PM,05:42 AM,06:31 PM,23,31,31,28,16,13,76,0.1,1012,28,10,58,11,Comoros
2014-12-25,28,27,0.0,12.9,7,21,08:53 AM,09:39 PM,05:43 AM,06:31 PM,23,31,31,28,18,16,78,0.2,1012,28,10,180,13,Comoros
2014-12-26,28,27,0.0,12.9,6,29,09:52 AM,10:29 PM,05:43 AM,06:32 PM,24,32,32,28,24,39,79,5.7,1011,28,9,341,17,Comoros
2014-12-27,29,28,0.0,12.9,6,36,10:49 AM,11:17 PM,05:44 AM,06:32 PM,24,32,32,28,29,31,78,3.6,1010,29,10,334,21,Comoros
2014-12-28,29,27,0.0,12.9,6,43,11:45 AM,No moonset,05:44 AM,06:33 PM,24,32,32,28,34,46,77,8.0,1010,29,10,299,23,Comoros
2014-12-29,28,28,0.0,11.9,6,51,12:39 PM,12:04 AM,05:45 AM,06:33 PM,24,32,32,28,33,47,79,10.7,1010,28,9,218,23,Comoros
2014-12-30,28,27,0.0,12.9,7,58,01:34 PM,12:51 AM,05:46 AM,06:33 PM,24,32,32,28,38,46,79,5.9,1008,28,9,305,27,Comoros
2014-12-31,29,28,0.0,12.9,7,62,02:27 PM,01:39 AM,05:46 AM,06:34 PM,24,33,33,28,36,47,78,0.3,1008,29,9,347,27,Comoros
