date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-09,17,13,0.0,8.7,4,95,04:21 PM,05:26 AM,07:03 AM,05:30 PM,10,14,14,14,8,49,77,0.0,1020,17,10,118,5,South_Sudan
2011-11-10,17,10,0.0,8.7,4,100,04:56 PM,06:22 AM,07:04 AM,05:29 PM,9,13,13,13,14,59,77,0.3,1019,17,9,86,9,South_Sudan
2011-11-11,16,10,0.0,7.1,4,89,05:35 PM,07:19 AM,07:05 AM,05:28 PM,9,12,12,12,12,53,81,1.1,1016,16,8,174,7,South_Sudan
2011-11-12,15,8,0.0,7.1,4,82,06:18 PM,08:14 AM,07:07 AM,05:28 PM,8,11,12,11,12,26,78,0.1,1018,15,10,277,7,South_Sudan
2011-11-13,14,10,0.0,7.1,4,74,07:07 PM,09:07 AM,07:08 AM,05:27 PM,6,11,12,11,17,32,70,0.0,1020,14,10,285,10,South_Sudan
2011-11-14,10,5,0.0,8.7,3,67,08:00 PM,09:57 AM,07:09 AM,05:26 PM,1,6,7,6,17,0,64,0.0,1025,10,10,296,11,South_Sudan
2011-11-15,11,3,0.0,8.7,3,59,08:58 PM,10:43 AM,07:10 AM,05:25 PM,-1,6,7,6,12,13,56,0.0,1030,11,10,42,7,South_Sudan
2011-11-16,15,4,0.0,8.7,3,52,09:59 PM,11:25 AM,07:11 AM,05:25 PM,0,9,9,9,11,20,53,0.0,1031,15,10,108,6,South_Sudan
2011-11-17,15,9,0.0,7.1,4,44,11:02 PM,12:02 PM,07:12 AM,05:24 PM,5,11,12,11,15,53,62,0.0,1027,15,10,104,8,South_Sudan
2011-11-18,21,11,0.0,7.1,4,37,No moonrise,12:37 PM,07:13 AM,05:23 PM,12,15,15,15,12,59,83,0.9,1015,21,8,145,7,South_Sudan
2011-11-19,16,8,0.0,5.4,4,29,12:06 AM,01:11 PM,07:14 AM,05:23 PM,11,12,13,12,26,62,85,5.2,1010,16,7,302,18,South_Sudan
2011-11-20,6,2,0.0,7.1,2,22,01:11 AM,01:44 PM,07:15 AM,05:22 PM,-2,-0,4,-0,31,24,65,0.1,1025,6,10,292,22,South_Sudan
2011-11-21,6,1,0.0,8.7,2,14,02:18 AM,02:17 PM,07:16 AM,05:22 PM,-4,0,3,0,13,21,62,0.0,1032,6,10,60,9,South_Sudan
2011-11-22,8,1,0.0,5.4,2,6,03:28 AM,02:54 PM,07:17 AM,05:21 PM,-2,3,5,3,12,49,63,0.2,1028,8,9,160,7,South_Sudan
2011-11-23,9,2,0.3,5.4,2,0,04:40 AM,03:35 PM,07:18 AM,05:21 PM,2,2,6,2,32,67,77,5.7,1020,9,9,257,21,South_Sudan
2011-11-24,4,0,0.1,8.7,2,0,05:53 AM,04:21 PM,07:19 AM,05:20 PM,-4,-2,1,-2,19,28,69,0.1,1028,4,10,295,13,South_Sudan
2011-11-25,7,-0,0.0,3.8,1,0,07:05 AM,05:14 PM,07:20 AM,05:20 PM,-2,2,3,2,7,43,71,0.0,1031,7,10,136,5,South_Sudan
2011-11-26,12,1,0.0,8.7,3,1,08:13 AM,06:14 PM,07:21 AM,05:20 PM,2,5,6,5,15,20,74,0.0,1028,12,10,169,8,South_Sudan
2011-11-27,17,6,0.0,8.7,4,8,09:14 AM,07:19 PM,07:22 AM,05:19 PM,8,10,11,10,22,31,81,0.1,1023,17,10,195,12,South_Sudan
2011-11-28,19,9,0.0,8.7,4,16,10:06 AM,08:25 PM,07:23 AM,05:19 PM,10,14,14,14,10,8,80,0.0,1022,19,10,184,5,South_Sudan
2011-11-29,16,10,0.0,8.7,4,24,10:50 AM,09:30 PM,07:24 AM,05:19 PM,11,13,13,13,7,29,85,0.0,1022,16,10,188,4,South_Sudan
2011-11-30,11,6,0.0,3.7,2,31,11:27 AM,10:32 PM,07:25 AM,05:18 PM,8,7,9,7,18,93,92,3.7,1022,11,8,103,13,South_Sudan
2011-12-01,8,4,0.0,5.4,2,37,12:00 PM,11:33 PM,07:26 AM,05:18 PM,2,2,6,2,28,69,80,0.0,1025,8,10,67,19,South_Sudan
2011-12-02,9,2,0.0,7.0,3,44,12:29 PM,No moonset,07:27 AM,05:18 PM,2,2,5,2,23,40,80,0.0,1021,9,10,87,15,South_Sudan
2011-12-03,9,4,0.0,8.7,3,52,12:57 PM,12:30 AM,07:27 AM,05:18 PM,4,4,6,4,15,45,84,0.0,1017,9,8,195,10,South_Sudan
2011-12-04,7,3,0.0,5.4,2,59,01:25 PM,01:27 AM,07:28 AM,05:18 PM,0,3,5,3,15,44,74,0.0,1025,7,10,271,9,South_Sudan
2011-12-05,5,-0,0.0,8.7,2,66,01:53 PM,02:22 AM,07:29 AM,05:18 PM,-7,-0,2,-0,15,23,53,0.0,1031,5,10,70,10,South_Sudan
2011-12-06,8,2,0.0,8.7,2,74,02:22 PM,03:18 AM,07:30 AM,05:18 PM,-5,3,5,3,10,47,50,0.2,1030,8,9,147,7,South_Sudan
2011-12-07,7,3,0.0,3.7,1,81,02:55 PM,04:14 AM,07:31 AM,05:18 PM,-1,3,5,3,12,72,66,0.1,1028,7,10,150,7,South_Sudan
2011-12-08,5,-0,0.0,3.7,1,88,03:33 PM,05:11 AM,07:32 AM,05:18 PM,-1,-1,3,-1,25,66,77,0.1,1024,5,10,290,17,South_Sudan
2011-12-09,1,-2,0.0,3.7,1,95,04:14 PM,06:07 AM,07:33 AM,05:18 PM,-5,-4,-1,-4,16,69,71,0.0,1027,1,10,262,11,South_Sudan
2011-12-10,3,-2,1.0,3.7,1,100,05:02 PM,07:01 AM,07:33 AM,05:18 PM,-4,-2,1,-2,12,80,71,1.2,1027,3,7,261,8,South_Sudan
2011-12-11,6,1,0.0,3.7,1,100,05:55 PM,07:53 AM,07:34 AM,05:18 PM,0,1,3,1,16,75,81,0.4,1027,6,10,287,9,South_Sudan
2011-12-12,7,2,0.0,3.7,1,83,06:52 PM,08:41 AM,07:35 AM,05:18 PM,1,3,5,3,17,62,78,0.3,1027,7,9,305,9,South_Sudan
2011-12-13,6,-0,0.0,8.7,2,76,07:53 PM,09:25 AM,07:36 AM,05:18 PM,-5,2,3,2,9,14,56,0.0,1028,6,10,127,5,South_Sudan
2011-12-14,7,0,0.0,7.0,2,68,08:55 PM,10:04 AM,07:36 AM,05:19 PM,-1,4,5,4,12,39,66,0.1,1024,7,10,255,7,South_Sudan
2011-12-15,3,-1,0.0,7.0,1,61,09:59 PM,10:40 AM,07:37 AM,05:19 PM,-6,-5,0,-5,27,50,62,0.1,1027,3,10,299,19,South_Sudan
2011-12-16,-1,-4,0.5,3.7,1,54,11:03 PM,11:13 AM,07:38 AM,05:19 PM,-8,-8,-3,-8,22,86,66,1.5,1030,-1,7,213,17,South_Sudan
2011-12-17,-1,-6,0.1,3.7,1,46,No moonrise,11:45 AM,07:38 AM,05:20 PM,-8,-7,-4,-7,12,68,70,0.1,1032,-1,10,88,9,South_Sudan
2011-12-18,2,-2,0.6,3.7,1,39,12:08 AM,12:17 PM,07:39 AM,05:20 PM,-4,-3,-0,-3,11,76,79,0.7,1030,2,8,177,7,South_Sudan
2011-12-19,3,-4,0.0,5.4,2,32,01:15 AM,12:51 PM,07:40 AM,05:20 PM,-6,-2,-1,-2,9,33,67,0.0,1031,3,10,67,5,South_Sudan
2011-12-20,3,-3,0.0,8.7,2,25,02:23 AM,01:29 PM,07:40 AM,05:21 PM,-6,-1,0,-1,7,18,65,0.0,1030,3,10,106,4,South_Sudan
2011-12-21,8,1,0.0,5.4,1,17,03:33 AM,02:10 PM,07:41 AM,05:21 PM,-1,1,4,1,20,81,70,0.4,1025,8,9,243,13,South_Sudan
2011-12-22,4,-5,0.0,8.7,2,10,04:43 AM,02:59 PM,07:41 AM,05:22 PM,-8,-7,-1,-7,33,36,61,0.2,1026,4,9,288,24,South_Sudan
2011-12-23,-2,-6,0.0,8.7,2,3,05:52 AM,03:55 PM,07:42 AM,05:22 PM,-15,-8,-4,-8,13,7,43,0.0,1027,-2,10,169,10,South_Sudan
2011-12-24,0,-3,2.2,3.7,1,0,06:55 AM,04:57 PM,07:42 AM,05:23 PM,-7,-7,-1,-7,24,90,68,2.6,1023,0,7,269,17,South_Sudan
2011-12-25,-2,-5,0.2,7.0,2,0,07:52 AM,06:03 PM,07:43 AM,05:23 PM,-9,-9,-4,-9,20,61,68,0.3,1030,-2,10,259,14,South_Sudan
2011-12-26,-2,-8,0.0,8.7,2,4,08:40 AM,07:09 PM,07:43 AM,05:24 PM,-10,-11,-6,-11,23,5,74,0.0,1035,-2,10,131,14,South_Sudan
2011-12-27,-2,-8,0.0,8.7,2,12,09:21 AM,08:14 PM,07:43 AM,05:25 PM,-10,-9,-5,-9,15,20,68,0.0,1035,-2,10,37,8,South_Sudan
2011-12-28,2,-6,0.0,8.7,2,19,09:57 AM,09:17 PM,07:44 AM,05:25 PM,-6,-5,-2,-5,11,17,79,0.0,1031,2,10,136,6,South_Sudan
2011-12-29,2,-4,0.0,8.7,2,26,10:28 AM,10:17 PM,07:44 AM,05:26 PM,-3,-4,-0,-4,21,34,83,0.7,1029,2,10,305,12,South_Sudan
2011-12-30,0,-6,0.0,8.7,2,33,10:58 AM,11:16 PM,07:44 AM,05:27 PM,-7,-5,-3,-5,11,1,75,0.0,1031,0,10,187,7,South_Sudan
2011-12-31,2,-6,0.0,8.7,2,37,11:26 AM,No moonset,07:45 AM,05:27 PM,-6,-3,-2,-3,9,22,74,0.0,1029,2,10,150,5,South_Sudan
