date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,31,18,0.0,11.6,6,14,01:31 AM,02:07 PM,05:06 AM,05:55 PM,15,25,25,24,13,18,58,0.0,1010,31,10,79,9,Malawi
2011-11-22,30,19,0.0,11.6,6,6,02:17 AM,03:07 PM,05:06 AM,05:56 PM,16,25,25,24,14,16,62,1.3,1010,30,10,66,10,Malawi
2011-11-23,29,20,0.0,11.6,6,0,03:08 AM,04:09 PM,05:06 AM,05:56 PM,16,25,25,24,17,21,63,0.2,1010,29,10,76,12,Malawi
2011-11-24,30,19,0.0,11.6,6,0,04:02 AM,05:14 PM,05:06 AM,05:57 PM,16,25,25,24,17,16,62,0.0,1010,30,10,67,13,Malawi
2011-11-25,30,20,0.0,11.6,6,0,05:01 AM,06:19 PM,05:07 AM,05:57 PM,14,25,25,25,14,27,55,0.0,1010,30,10,61,10,Malawi
2011-11-26,30,19,0.0,11.6,6,1,06:02 AM,07:22 PM,05:07 AM,05:58 PM,16,25,25,24,14,28,61,4.7,1010,30,10,96,9,Malawi
2011-11-27,26,19,0.0,11.6,6,8,07:04 AM,08:19 PM,05:07 AM,05:58 PM,18,22,23,22,16,46,78,4.9,1012,26,10,108,11,Malawi
2011-11-28,28,18,0.0,11.6,6,16,08:05 AM,09:12 PM,05:07 AM,05:59 PM,18,24,24,22,14,34,76,4.6,1013,28,8,115,10,Malawi
2011-11-29,29,18,0.0,11.6,6,24,09:03 AM,09:59 PM,05:07 AM,05:59 PM,16,24,24,23,14,28,69,0.3,1013,29,9,100,10,Malawi
2011-11-30,29,18,0.0,12.9,6,31,09:57 AM,10:42 PM,05:07 AM,06:00 PM,16,24,24,23,14,32,66,0.0,1012,29,10,94,11,Malawi
2011-12-01,30,19,0.0,12.9,6,37,10:47 AM,11:22 PM,05:07 AM,06:00 PM,17,25,25,24,14,20,67,0.3,1012,30,10,75,10,Malawi
2011-12-02,31,19,0.0,12.9,6,44,11:36 AM,12:00 AM,05:07 AM,06:01 PM,16,25,25,25,15,10,61,0.0,1011,31,10,59,10,Malawi
2011-12-03,31,19,0.0,12.9,6,52,12:23 PM,No moonset,05:08 AM,06:02 PM,14,25,25,25,15,5,56,0.0,1009,31,10,54,10,Malawi
2011-12-04,28,19,0.0,12.9,6,59,01:09 PM,12:36 AM,05:08 AM,06:02 PM,17,24,24,23,17,43,73,8.2,1011,28,9,115,11,Malawi
2011-12-05,26,18,0.0,11.9,5,66,01:56 PM,01:14 AM,05:08 AM,06:03 PM,17,22,22,22,15,49,78,5.2,1012,26,10,113,10,Malawi
2011-12-06,27,17,0.0,13.0,6,74,02:43 PM,01:52 AM,05:08 AM,06:03 PM,17,23,23,22,9,40,73,1.0,1012,27,8,117,7,Malawi
2011-12-07,31,19,0.0,13.0,6,81,03:32 PM,02:31 AM,05:09 AM,06:04 PM,16,25,25,24,7,24,64,1.0,1010,31,10,103,5,Malawi
2011-12-08,32,18,0.0,13.0,6,88,04:22 PM,03:15 AM,05:09 AM,06:04 PM,16,25,25,25,9,14,61,0.2,1007,32,10,73,6,Malawi
2011-12-09,28,19,0.0,13.0,6,95,05:14 PM,04:00 AM,05:09 AM,06:05 PM,18,24,24,23,12,28,71,8.1,1008,28,9,75,8,Malawi
2011-12-10,28,18,0.0,13.0,5,100,06:05 PM,04:49 AM,05:10 AM,06:05 PM,18,24,24,23,10,32,75,5.3,1009,28,9,105,7,Malawi
2011-12-11,28,19,0.0,13.0,6,100,06:56 PM,05:41 AM,05:10 AM,06:06 PM,18,24,24,23,12,29,75,0.9,1009,28,10,80,9,Malawi
2011-12-12,27,19,0.0,11.9,6,83,07:46 PM,06:34 AM,05:10 AM,06:07 PM,19,22,23,22,12,46,83,3.5,1008,27,10,49,8,Malawi
2011-12-13,26,19,0.0,13.0,6,76,08:32 PM,07:29 AM,05:11 AM,06:07 PM,19,22,23,22,13,42,83,7.6,1009,26,9,32,8,Malawi
2011-12-14,27,18,0.0,13.0,6,68,09:18 PM,08:22 AM,05:11 AM,06:08 PM,18,23,23,22,15,29,77,1.5,1010,27,9,41,10,Malawi
2011-12-15,29,18,0.0,13.0,6,61,10:02 PM,09:17 AM,05:12 AM,06:08 PM,17,23,23,23,15,22,73,0.3,1011,29,10,54,11,Malawi
2011-12-16,26,19,0.0,13.0,6,54,10:44 PM,10:10 AM,05:12 AM,06:09 PM,18,23,23,23,14,30,78,6.7,1011,26,10,76,8,Malawi
2011-12-17,28,19,0.0,13.0,6,46,11:28 PM,11:04 AM,05:12 AM,06:09 PM,18,23,23,23,12,49,76,4.1,1011,28,10,124,8,Malawi
2011-12-18,25,18,0.0,13.0,6,39,No moonrise,11:59 AM,05:13 AM,06:10 PM,19,21,22,21,12,52,86,5.1,1011,25,8,137,8,Malawi
2011-12-19,26,17,0.0,13.0,6,32,12:11 AM,12:55 PM,05:13 AM,06:10 PM,18,21,22,21,10,60,83,7.5,1012,26,8,140,7,Malawi
2011-12-20,28,17,0.0,13.0,6,25,12:59 AM,01:54 PM,05:14 AM,06:11 PM,16,22,23,22,6,31,71,2.2,1012,28,10,116,4,Malawi
2011-12-21,30,18,0.0,13.0,6,17,01:49 AM,02:56 PM,05:14 AM,06:11 PM,14,23,23,23,7,11,59,0.0,1011,30,10,107,4,Malawi
2011-12-22,30,17,0.0,13.0,6,10,02:44 AM,03:59 PM,05:15 AM,06:12 PM,16,24,24,23,10,18,66,0.1,1010,30,10,60,6,Malawi
2011-12-23,28,18,0.0,13.0,6,3,03:43 AM,05:01 PM,05:15 AM,06:12 PM,17,23,23,23,14,20,74,1.6,1011,28,10,55,9,Malawi
2011-12-24,28,18,0.0,13.0,6,0,04:44 AM,06:02 PM,05:16 AM,06:13 PM,17,23,23,22,12,35,77,7.6,1012,28,10,48,8,Malawi
2011-12-25,29,18,0.0,13.0,6,0,05:46 AM,06:57 PM,05:16 AM,06:13 PM,17,23,23,23,11,18,73,0.3,1013,29,10,76,7,Malawi
2011-12-26,28,18,0.0,13.0,6,4,06:46 AM,07:48 PM,05:17 AM,06:14 PM,18,23,23,23,13,27,76,9.3,1014,28,9,99,8,Malawi
2011-12-27,30,19,0.0,13.0,6,12,07:43 AM,08:34 PM,05:17 AM,06:14 PM,18,24,24,23,12,31,77,1.1,1012,30,8,88,8,Malawi
2011-12-28,29,19,0.0,13.0,6,19,08:36 AM,09:17 PM,05:18 AM,06:15 PM,18,24,24,23,12,23,75,0.1,1011,29,10,57,8,Malawi
2011-12-29,28,18,0.0,13.0,6,26,09:27 AM,09:56 PM,05:18 AM,06:15 PM,19,24,24,23,10,30,81,1.5,1010,28,9,48,7,Malawi
2011-12-30,27,19,0.0,13.0,6,33,10:15 AM,10:33 PM,05:19 AM,06:15 PM,19,24,24,23,10,37,82,4.3,1010,27,9,70,6,Malawi
2011-12-31,26,19,0.0,11.9,6,37,11:03 AM,11:11 PM,05:20 AM,06:16 PM,20,22,23,22,9,65,90,2.2,1010,26,6,59,6,Malawi
