date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,31,25,0.0,11.2,7,14,03:13 AM,03:24 PM,07:14 AM,06:37 PM,17,28,28,27,37,3,55,0.0,1012,31,10,61,24,Senegal
2011-11-22,31,25,0.0,11.2,7,6,04:12 AM,04:12 PM,07:14 AM,06:37 PM,17,28,28,28,38,1,54,0.0,1013,31,10,19,24,Senegal
2011-11-23,30,25,0.0,11.2,7,0,05:14 AM,05:05 PM,07:15 AM,06:37 PM,15,28,28,27,35,0,49,0.0,1012,30,10,66,23,Senegal
2011-11-24,30,24,0.0,11.2,7,0,06:18 AM,06:02 PM,07:15 AM,06:37 PM,15,27,27,26,32,2,53,0.0,1012,30,10,64,22,Senegal
2011-11-25,30,24,0.0,11.2,7,0,07:23 AM,07:02 PM,07:16 AM,06:37 PM,15,27,27,27,37,3,48,0.0,1012,30,10,24,24,Senegal
2011-11-26,31,24,0.0,11.2,7,1,08:27 AM,08:05 PM,07:16 AM,06:38 PM,13,28,28,27,34,11,43,0.0,1011,31,10,80,21,Senegal
2011-11-27,31,25,0.0,11.2,7,8,09:27 AM,09:06 PM,07:17 AM,06:38 PM,14,28,28,27,32,26,46,0.0,1011,31,10,75,20,Senegal
2011-11-28,31,25,0.0,11.2,7,16,10:21 AM,10:05 PM,07:17 AM,06:38 PM,14,28,28,27,32,6,45,0.0,1011,31,10,69,20,Senegal
2011-11-29,31,25,0.0,11.2,7,24,11:10 AM,11:01 PM,07:18 AM,06:38 PM,15,28,28,27,38,4,47,0.0,1011,31,10,30,23,Senegal
2011-11-30,31,24,0.0,11.2,7,31,11:54 AM,11:53 PM,07:19 AM,06:38 PM,15,28,28,27,39,3,47,0.0,1011,31,10,25,23,Senegal
2011-12-01,32,24,0.0,11.2,7,37,12:34 PM,No moonset,07:19 AM,06:38 PM,16,28,28,27,37,2,52,0.0,1011,32,10,62,22,Senegal
2011-12-02,32,25,0.0,11.2,7,44,01:13 PM,12:42 AM,07:20 AM,06:38 PM,16,28,28,27,32,3,52,0.0,1012,32,10,62,19,Senegal
2011-12-03,32,24,0.0,11.2,7,52,01:49 PM,01:30 AM,07:20 AM,06:39 PM,12,27,27,27,31,16,40,0.0,1012,32,10,41,17,Senegal
2011-12-04,31,24,0.0,11.2,7,59,02:26 PM,02:16 AM,07:21 AM,06:39 PM,13,27,27,27,38,18,44,0.0,1011,31,10,27,23,Senegal
2011-12-05,30,23,0.0,11.2,7,66,03:03 PM,03:03 AM,07:21 AM,06:39 PM,14,27,27,26,30,13,50,0.0,1011,30,10,153,20,Senegal
2011-12-06,30,24,0.0,11.2,7,74,03:42 PM,03:51 AM,07:22 AM,06:39 PM,14,27,27,26,26,8,46,0.0,1011,30,10,122,16,Senegal
2011-12-07,31,24,0.0,11.2,7,81,04:24 PM,04:39 AM,07:22 AM,06:40 PM,12,27,27,27,26,4,40,0.0,1011,31,10,93,15,Senegal
2011-12-08,31,24,0.0,11.2,7,88,05:08 PM,05:29 AM,07:23 AM,06:40 PM,12,27,27,27,30,1,40,0.0,1011,31,10,90,17,Senegal
2011-12-09,31,24,0.0,11.2,7,95,05:56 PM,06:20 AM,07:24 AM,06:40 PM,13,27,27,27,33,0,43,0.0,1011,31,10,31,19,Senegal
2011-12-10,30,23,0.0,11.2,7,100,06:47 PM,07:12 AM,07:24 AM,06:41 PM,14,27,27,26,33,4,49,0.0,1011,30,10,153,19,Senegal
2011-12-11,31,24,0.0,11.2,7,100,07:40 PM,08:03 AM,07:25 AM,06:41 PM,14,27,27,26,25,33,46,0.0,1010,31,10,117,14,Senegal
2011-12-12,31,24,0.0,11.2,7,83,08:34 PM,08:53 AM,07:25 AM,06:41 PM,13,27,27,27,25,29,43,0.0,1012,31,10,83,14,Senegal
2011-12-13,31,24,0.0,11.2,7,76,09:29 PM,09:41 AM,07:26 AM,06:42 PM,11,27,27,27,28,22,37,0.0,1012,31,10,56,16,Senegal
2011-12-14,30,24,0.0,11.2,7,68,10:22 PM,10:26 AM,07:26 AM,06:42 PM,11,26,26,26,38,8,38,0.0,1013,30,10,37,22,Senegal
2011-12-15,28,23,0.0,10.1,7,61,11:17 PM,11:11 AM,07:27 AM,06:43 PM,8,25,25,26,38,38,34,0.0,1013,28,10,52,24,Senegal
2011-12-16,29,24,0.0,10.1,7,54,No moonrise,11:53 AM,07:28 AM,06:43 PM,9,26,26,26,35,46,33,0.0,1013,29,10,59,21,Senegal
2011-12-17,30,24,0.0,11.2,7,46,12:10 AM,12:35 PM,07:28 AM,06:43 PM,9,26,26,26,36,5,34,0.0,1013,30,10,53,21,Senegal
2011-12-18,30,23,0.0,11.2,7,39,01:05 AM,01:19 PM,07:29 AM,06:44 PM,10,26,26,25,36,10,38,0.0,1013,30,10,37,22,Senegal
2011-12-19,29,23,0.0,11.2,7,32,02:01 AM,02:04 PM,07:29 AM,06:44 PM,11,26,26,25,32,9,41,0.0,1013,29,10,74,20,Senegal
2011-12-20,28,23,0.0,11.2,7,25,03:00 AM,02:53 PM,07:30 AM,06:45 PM,11,26,26,25,31,22,42,0.0,1013,28,10,72,19,Senegal
2011-12-21,29,23,0.0,10.1,7,17,04:00 AM,03:47 PM,07:30 AM,06:45 PM,11,26,26,26,32,50,40,0.0,1013,29,10,49,19,Senegal
2011-12-22,29,22,0.0,11.2,6,10,05:03 AM,04:44 PM,07:31 AM,06:46 PM,8,25,25,25,37,0,35,0.0,1014,29,10,67,23,Senegal
2011-12-23,29,21,0.0,11.2,6,3,06:06 AM,05:44 PM,07:31 AM,06:46 PM,6,25,25,24,38,6,31,0.0,1014,29,10,56,23,Senegal
2011-12-24,29,22,0.0,11.2,6,0,07:08 AM,06:46 PM,07:32 AM,06:47 PM,8,25,25,25,39,23,34,0.0,1014,29,10,51,23,Senegal
2011-12-25,29,23,0.0,11.2,7,0,08:05 AM,07:47 PM,07:32 AM,06:47 PM,9,25,25,25,35,19,37,0.0,1013,29,10,86,22,Senegal
2011-12-26,29,23,0.0,11.2,6,4,08:58 AM,08:45 PM,07:33 AM,06:48 PM,10,25,25,25,34,11,41,0.0,1014,29,10,33,21,Senegal
2011-12-27,28,22,0.0,11.2,6,12,09:45 AM,09:41 PM,07:33 AM,06:49 PM,10,25,25,24,37,20,42,0.0,1015,28,10,74,25,Senegal
2011-12-28,29,22,0.0,11.2,6,19,10:28 AM,10:32 PM,07:33 AM,06:49 PM,10,26,26,25,37,21,40,0.0,1015,29,10,33,23,Senegal
2011-12-29,28,23,0.0,11.2,6,26,11:08 AM,11:22 PM,07:34 AM,06:50 PM,9,25,25,25,37,15,37,0.0,1016,28,10,52,24,Senegal
2011-12-30,27,21,0.0,11.2,6,33,11:46 AM,No moonset,07:34 AM,06:50 PM,6,24,24,24,45,13,33,0.0,1017,27,10,50,31,Senegal
2011-12-31,24,19,0.0,11.2,6,37,12:23 PM,12:09 AM,07:35 AM,06:51 PM,4,22,22,22,44,12,32,0.0,1018,24,10,55,32,Senegal
