date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,24,18,0.0,10.2,5,14,02:40 AM,03:05 PM,06:32 AM,06:38 PM,19,21,21,21,10,46,92,2.1,1011,24,7,236,6,Uganda
2011-11-22,24,16,0.0,10.2,5,6,03:33 AM,03:59 PM,06:32 AM,06:39 PM,19,21,21,21,9,41,92,1.5,1011,24,6,234,5,Uganda
2011-11-23,25,18,0.0,10.2,6,0,04:29 AM,04:56 PM,06:33 AM,06:39 PM,19,21,22,21,11,36,90,0.8,1010,25,6,266,7,Uganda
2011-11-24,23,18,0.0,10.2,5,0,05:28 AM,05:57 PM,06:33 AM,06:39 PM,19,20,21,20,16,54,92,0.3,1011,23,7,322,10,Uganda
2011-11-25,23,17,0.0,7.4,5,0,06:30 AM,06:59 PM,06:33 AM,06:40 PM,18,19,20,19,12,76,92,1.8,1012,23,7,293,8,Uganda
2011-11-26,24,17,0.0,10.2,4,1,07:33 AM,08:01 PM,06:34 AM,06:40 PM,19,20,21,20,8,67,92,1.2,1012,24,5,62,5,Uganda
2011-11-27,24,17,0.0,11.6,6,8,08:34 AM,09:01 PM,06:34 AM,06:40 PM,19,21,22,21,6,39,92,0.2,1010,24,6,239,4,Uganda
2011-11-28,22,17,0.0,10.2,5,16,09:32 AM,09:57 PM,06:34 AM,06:41 PM,19,20,21,20,9,38,93,0.0,1010,22,7,184,6,Uganda
2011-11-29,24,17,0.0,11.6,6,24,10:25 AM,10:49 PM,06:35 AM,06:41 PM,19,21,22,21,10,42,90,2.6,1011,24,9,235,6,Uganda
2011-11-30,24,18,0.0,10.2,5,31,11:15 AM,11:37 PM,06:35 AM,06:41 PM,18,20,21,20,13,44,88,0.1,1011,24,8,321,7,Uganda
2011-12-01,25,15,0.0,11.6,4,37,12:01 PM,No moonset,06:35 AM,06:42 PM,17,20,21,20,11,37,82,0.6,1012,25,10,253,6,Uganda
2011-12-02,25,15,0.0,11.6,5,44,12:44 PM,12:21 AM,06:36 AM,06:42 PM,18,20,21,20,8,27,86,0.2,1011,25,10,201,5,Uganda
2011-12-03,24,16,0.0,11.6,6,52,01:26 PM,01:04 AM,06:36 AM,06:42 PM,19,21,21,21,13,36,91,0.7,1009,24,7,108,8,Uganda
2011-12-04,24,18,0.0,10.2,6,59,02:07 PM,01:46 AM,06:36 AM,06:43 PM,19,21,22,21,11,52,91,0.4,1009,24,7,169,6,Uganda
2011-12-05,23,18,0.0,8.8,4,66,02:49 PM,02:27 AM,06:37 AM,06:43 PM,19,20,21,20,12,66,94,4.4,1010,23,7,227,8,Uganda
2011-12-06,24,17,0.0,10.2,5,74,03:33 PM,03:10 AM,06:37 AM,06:44 PM,19,21,21,21,9,49,91,0.3,1011,24,6,200,5,Uganda
2011-12-07,25,15,0.0,11.6,5,81,04:17 PM,03:54 AM,06:38 AM,06:44 PM,18,21,22,21,7,23,87,0.2,1010,25,10,195,4,Uganda
2011-12-08,25,17,0.0,11.6,6,88,05:05 PM,04:40 AM,06:38 AM,06:45 PM,18,21,22,21,12,27,85,0.0,1009,25,9,183,7,Uganda
2011-12-09,25,16,0.0,11.6,6,95,05:54 PM,05:29 AM,06:39 AM,06:45 PM,18,21,22,21,10,14,83,0.1,1009,25,9,110,6,Uganda
2011-12-10,25,15,0.0,11.6,6,100,06:45 PM,06:19 AM,06:39 AM,06:45 PM,18,21,22,21,10,19,83,0.2,1009,25,10,151,6,Uganda
2011-12-11,25,15,0.0,11.6,5,100,07:37 PM,07:11 AM,06:39 AM,06:46 PM,18,21,22,21,7,17,87,0.3,1010,25,10,186,4,Uganda
2011-12-12,25,16,0.0,11.6,5,83,08:28 PM,08:02 AM,06:40 AM,06:46 PM,17,21,21,21,10,14,83,0.1,1010,25,10,173,6,Uganda
2011-12-13,25,15,0.0,11.6,5,76,09:20 PM,08:54 AM,06:40 AM,06:47 PM,17,21,21,21,9,17,81,0.2,1010,25,10,220,6,Uganda
2011-12-14,24,14,0.0,11.6,5,68,10:09 PM,09:44 AM,06:41 AM,06:47 PM,18,20,21,20,7,30,88,0.4,1011,24,9,175,5,Uganda
2011-12-15,24,16,0.0,10.2,4,61,10:58 PM,10:33 AM,06:41 AM,06:48 PM,18,20,21,20,6,39,90,0.5,1011,24,9,200,3,Uganda
2011-12-16,25,16,0.0,11.6,6,54,11:46 PM,11:21 AM,06:42 AM,06:48 PM,19,21,22,21,7,27,88,1.4,1011,25,8,193,4,Uganda
2011-12-17,24,16,0.0,11.6,5,46,No moonrise,12:09 PM,06:42 AM,06:49 PM,19,20,21,20,7,28,90,0.5,1010,24,10,241,5,Uganda
2011-12-18,25,16,0.0,10.2,6,39,12:35 AM,12:58 PM,06:43 AM,06:49 PM,19,21,22,21,7,32,89,0.4,1010,25,9,149,4,Uganda
2011-12-19,25,17,0.0,11.6,6,32,01:25 AM,01:49 PM,06:43 AM,06:50 PM,19,21,22,21,6,33,88,0.3,1011,25,8,235,4,Uganda
2011-12-20,25,17,0.0,11.6,6,25,02:17 AM,02:43 PM,06:44 AM,06:50 PM,19,22,23,22,9,24,87,0.3,1011,25,8,187,5,Uganda
2011-12-21,25,16,0.0,11.6,6,17,03:13 AM,03:40 PM,06:44 AM,06:51 PM,18,21,22,21,7,24,86,0.4,1011,25,9,188,4,Uganda
2011-12-22,25,16,0.0,10.2,6,10,04:11 AM,04:40 PM,06:45 AM,06:51 PM,18,21,22,21,8,25,86,0.8,1011,25,10,188,5,Uganda
2011-12-23,25,17,0.0,11.6,6,3,05:13 AM,05:41 PM,06:45 AM,06:52 PM,18,21,22,21,9,21,84,0.2,1011,25,10,208,6,Uganda
2011-12-24,25,15,0.0,11.6,4,0,06:14 AM,06:42 PM,06:46 AM,06:52 PM,18,21,22,21,10,27,83,1.2,1012,25,10,189,6,Uganda
2011-12-25,25,17,0.0,11.6,5,0,07:14 AM,07:41 PM,06:46 AM,06:53 PM,18,21,22,21,9,27,86,2.8,1012,25,10,179,6,Uganda
2011-12-26,26,16,0.0,11.6,6,4,08:11 AM,08:35 PM,06:47 AM,06:53 PM,19,21,22,21,8,26,85,1.5,1012,26,10,157,5,Uganda
2011-12-27,26,16,0.0,11.6,5,12,09:03 AM,09:26 PM,06:47 AM,06:54 PM,19,21,23,21,6,31,86,1.5,1011,26,10,193,3,Uganda
2011-12-28,25,16,0.0,11.6,6,19,09:52 AM,10:13 PM,06:48 AM,06:54 PM,19,22,23,22,8,40,88,0.0,1011,25,7,153,5,Uganda
2011-12-29,26,16,0.0,11.6,6,26,10:37 AM,10:58 PM,06:48 AM,06:55 PM,18,21,22,21,7,31,84,0.0,1011,26,8,117,4,Uganda
2011-12-30,25,15,0.0,11.6,5,33,11:21 AM,11:41 PM,06:49 AM,06:55 PM,17,20,21,20,9,23,83,0.2,1011,25,9,203,6,Uganda
2011-12-31,25,15,0.0,11.6,5,37,12:03 PM,No moonset,06:49 AM,06:56 PM,18,21,22,21,8,21,84,0.1,1012,25,10,189,5,Uganda
