date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,28,25,0.0,8.7,7,44,11:18 PM,11:14 AM,06:05 AM,05:40 PM,20,29,29,27,18,25,69,0.3,1013,28,10,86,14,Djibouti
2011-11-18,28,24,0.0,8.7,7,37,No moonrise,11:59 AM,06:05 AM,05:40 PM,19,28,28,26,12,10,66,0.1,1012,28,10,87,9,Djibouti
2011-11-19,28,23,0.0,8.7,7,29,12:10 AM,12:43 PM,06:05 AM,05:40 PM,18,27,27,26,11,1,61,0.0,1012,28,10,119,9,Djibouti
2011-11-20,28,23,0.0,8.7,7,22,01:04 AM,01:29 PM,06:06 AM,05:40 PM,19,27,27,25,11,5,66,0.0,1012,28,10,109,9,Djibouti
2011-11-21,28,24,0.0,8.7,7,14,02:00 AM,02:15 PM,06:06 AM,05:40 PM,21,28,28,26,13,32,74,0.4,1012,28,10,109,11,Djibouti
2011-11-22,28,25,0.0,8.7,7,6,02:57 AM,03:05 PM,06:07 AM,05:40 PM,21,28,28,26,14,30,74,0.3,1012,28,10,92,11,Djibouti
2011-11-23,28,25,0.0,8.7,7,0,03:57 AM,03:58 PM,06:07 AM,05:40 PM,21,28,28,26,12,25,72,0.0,1012,28,10,88,10,Djibouti
2011-11-24,28,24,0.0,8.7,7,0,05:00 AM,04:55 PM,06:08 AM,05:40 PM,20,28,28,26,14,19,72,0.3,1012,28,10,104,11,Djibouti
2011-11-25,27,25,0.0,8.7,7,0,06:04 AM,05:55 PM,06:08 AM,05:40 PM,20,28,28,26,17,34,70,0.0,1012,27,10,100,13,Djibouti
2011-11-26,28,25,0.0,7.2,7,1,07:08 AM,06:57 PM,06:09 AM,05:41 PM,20,28,28,26,15,40,71,0.1,1011,28,10,97,12,Djibouti
2011-11-27,28,24,0.0,8.7,7,8,08:09 AM,07:59 PM,06:09 AM,05:41 PM,20,28,28,26,15,19,71,0.0,1011,28,10,103,12,Djibouti
2011-11-28,27,24,0.0,8.7,7,16,09:05 AM,08:58 PM,06:10 AM,05:41 PM,20,27,27,26,15,26,72,0.1,1011,27,10,100,12,Djibouti
2011-11-29,27,24,0.0,8.7,7,24,09:56 AM,09:53 PM,06:10 AM,05:41 PM,19,27,27,25,14,16,69,0.0,1012,27,10,102,11,Djibouti
2011-11-30,29,24,0.0,8.7,7,31,10:41 AM,10:44 PM,06:11 AM,05:41 PM,19,28,28,26,12,23,64,0.0,1012,29,10,93,9,Djibouti
2011-12-01,28,25,0.0,8.7,7,37,11:24 AM,11:33 PM,06:11 AM,05:41 PM,20,28,28,26,14,18,68,0.5,1013,28,10,67,11,Djibouti
2011-12-02,27,24,0.0,8.7,7,44,12:03 PM,No moonset,06:12 AM,05:42 PM,19,27,27,25,12,9,69,0.0,1014,27,10,103,10,Djibouti
2011-12-03,27,23,0.0,8.7,7,52,12:41 PM,12:20 AM,06:12 AM,05:42 PM,19,27,27,25,12,10,69,0.0,1013,27,10,111,9,Djibouti
2011-12-04,28,24,0.0,8.7,7,59,01:19 PM,01:05 AM,06:13 AM,05:42 PM,19,27,27,25,15,4,70,0.0,1012,28,10,113,12,Djibouti
2011-12-05,27,23,0.0,8.7,7,66,01:57 PM,01:51 AM,06:13 AM,05:43 PM,18,26,26,25,12,0,63,0.0,1013,27,10,120,9,Djibouti
2011-12-06,27,23,0.0,8.7,7,74,02:36 PM,02:37 AM,06:14 AM,05:43 PM,19,27,27,25,12,8,67,0.0,1014,27,10,119,9,Djibouti
2011-12-07,27,23,0.0,8.7,7,81,03:19 PM,03:25 AM,06:14 AM,05:43 PM,19,27,27,25,13,11,69,0.0,1014,27,10,119,10,Djibouti
2011-12-08,27,23,0.0,8.7,7,88,04:03 PM,04:13 AM,06:15 AM,05:43 PM,19,27,27,25,14,13,68,0.0,1014,27,10,114,11,Djibouti
2011-12-09,27,23,0.0,8.7,6,95,04:51 PM,05:04 AM,06:15 AM,05:44 PM,18,26,26,25,17,21,68,0.0,1013,27,10,117,13,Djibouti
2011-12-10,27,23,0.0,8.7,6,100,05:42 PM,05:55 AM,06:16 AM,05:44 PM,18,26,26,25,20,29,66,0.2,1014,27,10,112,16,Djibouti
2011-12-11,27,23,0.0,8.7,6,100,06:34 PM,06:46 AM,06:16 AM,05:45 PM,16,26,26,25,14,2,61,0.0,1014,27,10,112,11,Djibouti
2011-12-12,26,22,0.0,8.7,6,83,07:28 PM,07:37 AM,06:17 AM,05:45 PM,17,26,26,24,13,5,63,0.0,1014,26,10,117,10,Djibouti
2011-12-13,27,22,0.0,8.7,6,76,08:21 PM,08:26 AM,06:17 AM,05:45 PM,17,26,26,25,13,6,64,0.0,1014,27,10,135,10,Djibouti
2011-12-14,27,23,0.0,8.7,7,68,09:14 PM,09:13 AM,06:18 AM,05:46 PM,17,26,26,25,17,14,63,0.1,1015,27,10,120,13,Djibouti
2011-12-15,27,23,0.0,8.7,7,61,10:07 PM,09:58 AM,06:19 AM,05:46 PM,17,26,26,25,17,7,62,0.0,1015,27,10,115,14,Djibouti
2011-12-16,27,23,0.0,8.7,6,54,11:00 PM,10:42 AM,06:19 AM,05:47 PM,19,26,26,25,18,24,69,0.0,1014,27,10,114,14,Djibouti
2011-12-17,27,23,0.0,8.7,6,46,11:53 PM,11:26 AM,06:20 AM,05:47 PM,19,26,26,25,15,19,70,0.0,1013,27,10,106,12,Djibouti
2011-12-18,26,22,0.0,8.7,6,39,No moonrise,12:10 PM,06:20 AM,05:47 PM,19,26,26,24,13,15,71,0.0,1014,26,10,108,10,Djibouti
2011-12-19,26,23,0.0,8.7,6,32,12:47 AM,12:57 PM,06:21 AM,05:48 PM,19,26,26,25,15,32,70,0.1,1016,26,10,107,12,Djibouti
2011-12-20,26,22,0.0,8.7,6,25,01:44 AM,01:46 PM,06:21 AM,05:48 PM,17,26,26,24,15,7,66,0.0,1016,26,10,126,11,Djibouti
2011-12-21,26,22,0.0,8.7,6,17,02:43 AM,02:39 PM,06:22 AM,05:49 PM,17,26,26,24,18,14,66,0.0,1015,26,10,124,14,Djibouti
2011-12-22,26,23,0.0,8.7,6,10,03:45 AM,03:37 PM,06:22 AM,05:49 PM,18,26,26,24,21,26,69,0.2,1016,26,10,109,17,Djibouti
2011-12-23,26,22,0.0,8.7,6,3,04:48 AM,04:37 PM,06:23 AM,05:50 PM,18,25,25,24,20,20,70,0.0,1015,26,10,116,15,Djibouti
2011-12-24,26,22,0.0,8.7,6,0,05:50 AM,05:39 PM,06:23 AM,05:50 PM,18,26,26,24,16,12,71,0.0,1014,26,10,116,13,Djibouti
2011-12-25,26,21,0.0,8.7,6,0,06:48 AM,06:39 PM,06:24 AM,05:51 PM,18,26,26,24,13,2,71,0.0,1015,26,10,118,10,Djibouti
2011-12-26,27,22,0.0,8.7,6,4,07:43 AM,07:38 PM,06:24 AM,05:51 PM,19,26,26,24,12,8,73,0.0,1016,27,10,115,9,Djibouti
2011-12-27,27,23,0.0,8.7,6,12,08:31 AM,08:32 PM,06:25 AM,05:52 PM,19,27,27,25,11,10,72,0.0,1016,27,10,108,9,Djibouti
2011-12-28,27,23,0.0,8.7,6,19,09:17 AM,09:24 PM,06:25 AM,05:52 PM,19,26,26,25,12,8,71,0.0,1016,27,10,109,10,Djibouti
2011-12-29,27,22,0.0,8.7,6,26,09:58 AM,10:12 PM,06:25 AM,05:53 PM,17,26,26,24,16,2,66,0.0,1017,27,10,112,13,Djibouti
2011-12-30,26,22,0.0,8.7,6,33,10:37 AM,10:59 PM,06:26 AM,05:54 PM,16,26,26,24,11,0,60,0.0,1018,26,10,134,9,Djibouti
2011-12-31,27,21,0.0,8.7,6,37,11:16 AM,11:45 PM,06:26 AM,05:54 PM,15,26,26,24,14,0,58,0.0,1017,27,10,139,11,Djibouti
