date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,30,25,0.0,11.6,6,14,02:42 AM,03:01 PM,06:34 AM,06:23 PM,23,31,31,27,10,25,80,5.4,1012,30,10,196,6,Liberia
2011-11-22,29,25,0.0,10.2,7,6,03:38 AM,03:53 PM,06:35 AM,06:23 PM,23,30,30,27,10,36,80,0.1,1012,29,10,251,7,Liberia
2011-11-23,29,25,0.0,11.6,7,0,04:36 AM,04:49 PM,06:35 AM,06:24 PM,23,30,30,27,12,37,80,4.3,1012,29,9,198,8,Liberia
2011-11-24,29,25,0.0,11.6,7,0,05:38 AM,05:48 PM,06:35 AM,06:24 PM,23,30,30,27,11,36,81,7.2,1011,29,9,173,7,Liberia
2011-11-25,30,25,0.0,11.6,7,0,06:41 AM,06:50 PM,06:36 AM,06:24 PM,23,30,30,27,8,30,81,8.1,1011,30,9,175,6,Liberia
2011-11-26,29,25,0.0,11.6,7,1,07:44 AM,07:52 PM,06:36 AM,06:24 PM,23,30,30,27,10,33,79,6.7,1010,29,10,196,7,Liberia
2011-11-27,30,25,0.0,11.6,7,8,08:44 AM,08:52 PM,06:37 AM,06:24 PM,23,29,29,27,11,35,80,6.4,1010,30,9,149,7,Liberia
2011-11-28,29,25,0.0,11.6,7,16,09:41 AM,09:49 PM,06:37 AM,06:25 PM,22,29,29,27,8,28,78,2.0,1010,29,10,128,6,Liberia
2011-11-29,30,25,0.0,11.6,7,24,10:32 AM,10:42 PM,06:37 AM,06:25 PM,23,30,30,27,13,22,79,0.2,1010,30,10,122,9,Liberia
2011-11-30,30,25,0.0,11.6,7,31,11:19 AM,11:32 PM,06:38 AM,06:25 PM,23,30,30,27,16,32,80,13.2,1010,30,9,140,10,Liberia
2011-12-01,30,25,0.0,11.6,7,37,12:03 PM,No moonset,06:38 AM,06:25 PM,23,30,30,27,20,28,80,7.5,1010,30,9,125,13,Liberia
2011-12-02,30,25,0.0,11.6,7,44,12:44 PM,12:18 AM,06:39 AM,06:26 PM,23,31,31,27,14,18,80,1.8,1011,30,10,158,9,Liberia
2011-12-03,30,25,0.0,11.6,7,52,01:24 PM,01:03 AM,06:39 AM,06:26 PM,23,30,30,27,10,28,79,0.9,1011,30,10,185,7,Liberia
2011-12-04,30,25,0.0,11.6,7,59,02:03 PM,01:46 AM,06:40 AM,06:26 PM,23,30,30,27,10,32,80,0.0,1010,30,10,202,7,Liberia
2011-12-05,29,25,0.0,11.6,7,66,02:43 PM,02:30 AM,06:40 AM,06:27 PM,23,30,30,27,12,29,79,0.3,1010,29,10,227,8,Liberia
2011-12-06,29,25,0.0,11.6,7,74,03:25 PM,03:15 AM,06:41 AM,06:27 PM,23,30,30,27,12,31,80,1.8,1010,29,10,196,8,Liberia
2011-12-07,29,25,0.0,8.8,6,81,04:08 PM,04:01 AM,06:41 AM,06:27 PM,23,30,30,27,14,37,81,4.3,1010,29,10,147,10,Liberia
2011-12-08,30,25,0.0,11.6,7,88,04:54 PM,04:48 AM,06:42 AM,06:28 PM,23,30,30,27,15,23,80,4.4,1010,30,9,145,10,Liberia
2011-12-09,30,25,0.0,11.6,7,95,05:44 PM,05:38 AM,06:42 AM,06:28 PM,23,31,31,27,8,16,80,4.8,1009,30,10,237,6,Liberia
2011-12-10,29,25,0.0,11.6,7,100,06:34 PM,06:29 AM,06:43 AM,06:29 PM,23,30,30,27,11,39,80,0.5,1010,29,10,225,8,Liberia
2011-12-11,29,25,0.0,11.6,7,100,07:27 PM,07:21 AM,06:43 AM,06:29 PM,23,30,30,27,13,16,79,2.6,1010,29,10,228,9,Liberia
2011-12-12,29,24,0.0,11.6,7,83,08:19 PM,08:11 AM,06:44 AM,06:30 PM,23,29,29,27,10,22,81,2.4,1011,29,10,200,7,Liberia
2011-12-13,30,25,0.0,11.6,7,76,09:12 PM,09:02 AM,06:44 AM,06:30 PM,22,30,30,27,11,20,76,0.0,1011,30,10,154,7,Liberia
2011-12-14,29,24,0.0,10.2,7,68,10:03 PM,09:50 AM,06:45 AM,06:30 PM,22,29,29,27,10,26,78,0.0,1011,29,10,160,7,Liberia
2011-12-15,30,24,0.0,11.6,7,61,10:54 PM,10:36 AM,06:45 AM,06:31 PM,22,30,30,27,9,16,77,0.0,1011,30,10,144,7,Liberia
2011-12-16,30,24,0.0,11.6,7,54,11:45 PM,11:23 AM,06:46 AM,06:31 PM,22,29,29,27,11,7,77,1.5,1011,30,10,172,8,Liberia
2011-12-17,30,25,0.0,11.6,7,46,No moonrise,12:08 PM,06:46 AM,06:32 PM,22,30,30,27,10,14,77,0.0,1011,30,10,164,7,Liberia
2011-12-18,30,25,0.0,11.6,7,39,12:35 AM,12:55 PM,06:47 AM,06:32 PM,23,30,30,27,11,12,77,0.0,1011,30,10,180,8,Liberia
2011-12-19,29,25,0.0,11.6,7,32,01:28 AM,01:44 PM,06:47 AM,06:33 PM,23,30,30,27,12,24,78,1.1,1011,29,10,256,9,Liberia
2011-12-20,29,25,0.0,11.6,7,25,02:23 AM,02:36 PM,06:48 AM,06:33 PM,23,30,30,27,15,31,80,4.6,1011,29,9,259,11,Liberia
2011-12-21,30,25,0.0,11.6,7,17,03:21 AM,03:32 PM,06:48 AM,06:34 PM,23,30,30,27,16,28,80,4.7,1011,30,10,265,11,Liberia
2011-12-22,30,25,0.0,11.6,7,10,04:22 AM,04:30 PM,06:49 AM,06:34 PM,23,30,30,27,10,22,79,5.1,1011,30,10,214,7,Liberia
2011-12-23,30,26,0.0,11.6,7,3,05:24 AM,05:32 PM,06:49 AM,06:35 PM,23,31,31,27,10,26,78,0.0,1011,30,10,136,7,Liberia
2011-12-24,30,26,0.0,11.6,7,0,06:25 AM,06:33 PM,06:50 AM,06:35 PM,23,31,31,28,9,15,78,0.1,1011,30,10,183,7,Liberia
2011-12-25,30,25,0.0,11.6,7,0,07:24 AM,07:32 PM,06:50 AM,06:36 PM,23,31,31,27,11,11,76,0.0,1011,30,10,256,8,Liberia
2011-12-26,30,25,0.0,11.6,7,4,08:18 AM,08:28 PM,06:51 AM,06:36 PM,23,31,31,27,11,12,77,0.0,1011,30,10,264,8,Liberia
2011-12-27,30,25,0.0,11.6,7,12,09:09 AM,09:21 PM,06:51 AM,06:37 PM,23,31,31,27,16,9,77,0.0,1013,30,10,278,11,Liberia
2011-12-28,29,26,0.0,11.6,7,19,09:55 AM,10:09 PM,06:52 AM,06:37 PM,23,31,31,27,17,26,78,0.2,1013,29,10,257,12,Liberia
2011-12-29,28,26,0.0,10.2,7,26,10:38 AM,10:56 PM,06:52 AM,06:38 PM,23,30,30,27,15,38,80,0.7,1013,28,10,253,11,Liberia
2011-12-30,30,25,0.0,11.6,7,33,11:19 AM,11:41 PM,06:53 AM,06:38 PM,22,30,30,27,14,14,74,3.9,1013,30,10,234,10,Liberia
2011-12-31,30,25,0.0,11.6,7,37,11:59 AM,No moonset,06:53 AM,06:39 PM,21,29,29,27,12,10,73,0.0,1012,30,10,212,8,Liberia
