date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-13,22,6,0.0,11.6,4,74,08:09 PM,08:14 AM,06:17 AM,06:01 PM,5,14,15,14,13,4,53,0.0,1015,22,10,85,8,Ethiopia
2011-11-14,22,7,0.0,11.6,4,67,09:01 PM,09:05 AM,06:18 AM,06:01 PM,6,14,15,14,14,7,60,0.0,1015,22,10,86,8,Ethiopia
2011-11-15,21,8,0.0,11.6,4,59,09:54 PM,09:54 AM,06:18 AM,06:01 PM,8,13,14,13,17,14,70,0.0,1015,21,10,77,10,Ethiopia
2011-11-16,21,7,0.0,11.6,4,52,10:46 PM,10:43 AM,06:18 AM,06:01 PM,6,14,15,14,17,8,61,0.0,1016,21,10,85,10,Ethiopia
2011-11-17,21,8,0.0,11.6,4,44,11:38 PM,11:30 AM,06:19 AM,06:01 PM,7,14,15,14,16,8,65,0.0,1016,21,10,86,10,Ethiopia
2011-11-18,21,6,0.0,11.6,4,37,No moonrise,12:15 PM,06:19 AM,06:01 PM,6,14,14,14,15,10,62,0.0,1015,21,10,83,9,Ethiopia
2011-11-19,22,5,0.0,11.6,4,29,12:30 AM,01:01 PM,06:19 AM,06:01 PM,5,14,15,14,14,3,57,0.0,1015,22,10,84,8,Ethiopia
2011-11-20,22,6,0.0,11.6,4,22,01:23 AM,01:47 PM,06:20 AM,06:01 PM,1,15,16,15,13,1,41,0.0,1015,22,10,87,8,Ethiopia
2011-11-21,22,6,0.0,11.6,4,14,02:17 AM,02:35 PM,06:20 AM,06:01 PM,5,14,15,14,13,7,54,0.0,1015,22,10,90,8,Ethiopia
2011-11-22,22,7,0.0,11.6,4,6,03:14 AM,03:26 PM,06:21 AM,06:01 PM,5,14,15,14,16,4,57,0.0,1015,22,10,91,9,Ethiopia
2011-11-23,21,8,0.0,11.6,4,0,04:13 AM,04:19 PM,06:21 AM,06:02 PM,9,14,15,14,16,11,69,0.0,1015,21,9,90,10,Ethiopia
2011-11-24,22,10,0.0,11.6,4,0,05:15 AM,05:18 PM,06:21 AM,06:02 PM,10,15,16,15,11,38,74,0.0,1014,22,8,98,7,Ethiopia
2011-11-25,22,9,0.0,11.6,4,0,06:19 AM,06:18 PM,06:22 AM,06:02 PM,11,15,16,15,10,32,75,0.1,1014,22,9,93,7,Ethiopia
2011-11-26,19,11,0.0,11.6,4,1,07:22 AM,07:21 PM,06:22 AM,06:02 PM,12,15,15,15,11,52,83,0.8,1014,19,6,96,8,Ethiopia
2011-11-27,20,9,0.0,11.6,4,8,08:23 AM,08:21 PM,06:23 AM,06:02 PM,11,15,15,15,9,47,80,0.2,1014,20,7,94,6,Ethiopia
2011-11-28,22,11,0.0,11.6,5,16,09:20 AM,09:20 PM,06:23 AM,06:02 PM,11,16,16,16,9,46,78,0.0,1014,22,7,106,7,Ethiopia
2011-11-29,23,11,0.0,11.6,5,24,10:11 AM,10:14 PM,06:24 AM,06:03 PM,12,17,17,17,6,41,76,0.1,1014,23,8,102,5,Ethiopia
2011-11-30,20,12,0.0,11.6,5,31,10:58 AM,11:05 PM,06:24 AM,06:03 PM,12,16,16,16,10,42,80,0.2,1014,20,9,105,8,Ethiopia
2011-12-01,22,11,0.0,11.6,5,37,11:41 AM,11:53 PM,06:25 AM,06:03 PM,11,16,17,16,8,52,77,0.1,1015,22,7,105,6,Ethiopia
2011-12-02,21,12,0.0,11.6,4,44,12:21 PM,No moonset,06:25 AM,06:03 PM,11,15,15,15,11,48,79,0.0,1015,21,8,98,8,Ethiopia
2011-12-03,21,9,0.0,11.6,4,52,01:00 PM,12:38 AM,06:26 AM,06:04 PM,9,14,15,14,14,40,74,0.0,1015,21,7,88,9,Ethiopia
2011-12-04,21,8,0.0,11.6,4,59,01:38 PM,01:23 AM,06:26 AM,06:04 PM,8,13,14,13,13,35,71,0.0,1015,21,7,88,9,Ethiopia
2011-12-05,21,7,0.0,11.6,4,66,02:17 PM,02:08 AM,06:27 AM,06:04 PM,7,13,14,13,14,11,68,0.0,1015,21,10,88,9,Ethiopia
2011-12-06,21,7,0.0,11.6,4,74,02:58 PM,02:53 AM,06:27 AM,06:05 PM,5,14,14,14,15,6,60,0.0,1016,21,10,84,10,Ethiopia
2011-12-07,21,7,0.0,11.6,4,81,03:41 PM,03:40 AM,06:28 AM,06:05 PM,3,14,15,14,16,2,50,0.0,1016,21,10,84,10,Ethiopia
2011-12-08,20,5,0.0,11.6,4,88,04:26 PM,04:28 AM,06:28 AM,06:05 PM,2,13,13,13,13,2,49,0.0,1016,20,10,89,9,Ethiopia
2011-12-09,20,5,0.0,11.6,4,95,05:14 PM,05:18 AM,06:29 AM,06:06 PM,0,13,13,13,14,2,45,0.0,1016,20,10,84,9,Ethiopia
2011-12-10,21,6,0.0,11.6,4,100,06:04 PM,06:09 AM,06:29 AM,06:06 PM,1,14,15,14,15,3,43,0.0,1015,21,10,86,9,Ethiopia
2011-12-11,21,6,0.0,11.6,4,100,06:57 PM,07:00 AM,06:30 AM,06:06 PM,3,14,14,14,12,4,49,0.0,1015,21,10,88,8,Ethiopia
2011-12-12,20,6,0.0,11.6,4,83,07:50 PM,07:51 AM,06:30 AM,06:07 PM,2,14,14,14,12,2,47,0.0,1016,20,10,86,8,Ethiopia
2011-12-13,21,6,0.0,11.6,4,76,08:43 PM,08:40 AM,06:31 AM,06:07 PM,2,13,14,13,15,2,47,0.0,1016,21,10,91,10,Ethiopia
2011-12-14,21,6,0.0,11.6,4,68,09:36 PM,09:29 AM,06:31 AM,06:08 PM,4,14,15,14,14,2,51,0.0,1016,21,10,88,9,Ethiopia
2011-12-15,22,7,0.0,11.6,4,61,10:27 PM,10:14 AM,06:32 AM,06:08 PM,5,15,15,15,10,6,56,0.0,1017,22,10,90,7,Ethiopia
2011-12-16,23,7,0.0,11.6,4,54,11:19 PM,10:59 AM,06:32 AM,06:09 PM,7,16,16,16,12,6,60,0.0,1015,23,10,97,7,Ethiopia
2011-12-17,22,10,0.0,11.6,5,46,No moonrise,11:44 AM,06:33 AM,06:09 PM,7,16,17,16,12,8,58,0.0,1014,22,10,94,9,Ethiopia
2011-12-18,21,9,0.0,11.6,4,39,12:11 AM,12:29 PM,06:33 AM,06:09 PM,7,15,15,15,15,8,61,0.0,1015,21,10,90,10,Ethiopia
2011-12-19,20,7,0.0,11.6,4,32,01:04 AM,01:17 PM,06:34 AM,06:10 PM,5,13,14,13,15,6,58,0.0,1017,20,10,87,10,Ethiopia
2011-12-20,21,6,0.0,11.6,4,25,02:00 AM,02:07 PM,06:34 AM,06:10 PM,2,13,14,13,14,3,49,0.0,1017,21,10,87,9,Ethiopia
2011-12-21,22,6,0.0,11.6,4,17,02:59 AM,03:02 PM,06:35 AM,06:11 PM,1,15,16,15,14,2,38,0.0,1017,22,10,86,9,Ethiopia
2011-12-22,23,6,0.0,11.6,4,10,04:00 AM,04:00 PM,06:35 AM,06:11 PM,3,16,16,16,10,1,44,0.0,1017,23,10,89,7,Ethiopia
2011-12-23,23,6,0.0,11.6,4,3,05:02 AM,05:00 PM,06:36 AM,06:12 PM,6,16,16,16,8,4,55,0.0,1016,23,10,83,6,Ethiopia
2011-12-24,23,6,0.0,11.6,4,0,06:04 AM,06:02 PM,06:36 AM,06:12 PM,2,17,17,17,11,1,42,0.0,1016,23,10,92,7,Ethiopia
2011-12-25,23,7,0.0,11.6,4,0,07:03 AM,07:02 PM,06:37 AM,06:13 PM,-0,17,17,17,11,0,32,0.0,1017,23,10,89,7,Ethiopia
2011-12-26,22,6,0.0,11.6,4,4,07:57 AM,07:59 PM,06:37 AM,06:13 PM,3,15,16,15,11,2,48,0.0,1018,22,10,95,7,Ethiopia
2011-12-27,22,6,0.0,11.6,4,12,08:47 AM,08:53 PM,06:38 AM,06:14 PM,3,14,15,14,13,3,50,0.0,1018,22,10,88,8,Ethiopia
2011-12-28,21,5,0.0,11.6,4,19,09:33 AM,09:43 PM,06:38 AM,06:14 PM,3,13,14,13,13,3,52,0.0,1018,21,10,87,9,Ethiopia
2011-12-29,20,7,0.0,11.6,4,26,10:15 AM,10:31 PM,06:39 AM,06:15 PM,3,13,13,13,14,5,56,0.0,1018,20,10,85,10,Ethiopia
2011-12-30,19,5,0.0,11.6,4,33,10:56 AM,11:17 PM,06:39 AM,06:16 PM,-1,12,12,12,14,2,45,0.0,1020,19,10,80,10,Ethiopia
2011-12-31,21,5,0.0,11.6,4,37,11:35 AM,No moonset,06:40 AM,06:16 PM,-3,14,15,14,14,0,31,0.0,1019,21,10,82,9,Ethiopia
