date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,33,26,0.0,11.3,7,14,03:09 AM,03:21 PM,07:08 AM,06:36 PM,16,29,29,28,23,4,47,0.0,1012,33,10,100,13,Gambia
2011-11-22,33,26,0.0,11.3,7,6,04:07 AM,04:10 PM,07:09 AM,06:36 PM,16,29,29,29,23,5,46,0.0,1012,33,10,150,13,Gambia
2011-11-23,31,25,0.0,11.3,7,0,05:09 AM,05:03 PM,07:09 AM,06:36 PM,15,29,29,28,25,3,44,0.0,1011,31,10,152,14,Gambia
2011-11-24,31,25,0.0,11.3,7,0,06:12 AM,06:00 PM,07:10 AM,06:36 PM,15,28,28,28,27,2,46,0.0,1011,31,10,141,16,Gambia
2011-11-25,32,25,0.0,11.3,7,0,07:18 AM,07:01 PM,07:10 AM,06:36 PM,14,28,28,28,30,1,43,0.0,1011,32,10,67,17,Gambia
2011-11-26,32,25,0.0,11.3,7,1,08:21 AM,08:03 PM,07:11 AM,06:36 PM,13,28,28,28,27,8,40,0.0,1010,32,10,126,15,Gambia
2011-11-27,32,25,0.0,10.1,7,8,09:21 AM,09:05 PM,07:11 AM,06:36 PM,14,29,29,28,27,28,41,0.0,1010,32,10,39,15,Gambia
2011-11-28,32,26,0.0,11.2,7,16,10:15 AM,10:03 PM,07:12 AM,06:36 PM,14,28,28,28,24,9,41,0.0,1011,32,10,112,14,Gambia
2011-11-29,33,26,0.0,11.2,7,24,11:05 AM,10:58 PM,07:12 AM,06:36 PM,13,29,29,29,31,4,38,0.0,1010,33,10,44,17,Gambia
2011-11-30,33,25,0.0,11.2,7,31,11:50 AM,11:50 PM,07:13 AM,06:37 PM,12,28,28,29,33,4,36,0.0,1010,33,10,35,18,Gambia
2011-12-01,32,25,0.0,11.2,7,37,12:30 PM,No moonset,07:14 AM,06:37 PM,13,28,28,28,26,2,39,0.0,1010,32,10,111,14,Gambia
2011-12-02,32,26,0.0,10.1,7,44,01:09 PM,12:39 AM,07:14 AM,06:37 PM,14,29,29,28,21,16,43,0.0,1011,32,10,71,11,Gambia
2011-12-03,32,25,0.0,11.2,7,52,01:46 PM,01:27 AM,07:15 AM,06:37 PM,12,28,28,28,25,32,37,0.0,1011,32,10,55,14,Gambia
2011-12-04,32,25,0.0,11.2,7,59,02:23 PM,02:12 AM,07:15 AM,06:38 PM,12,28,28,28,31,10,38,0.0,1010,32,10,114,17,Gambia
2011-12-05,30,24,0.0,11.2,7,66,03:01 PM,02:59 AM,07:16 AM,06:38 PM,12,27,27,27,26,5,40,0.0,1010,30,10,144,15,Gambia
2011-12-06,31,24,0.0,11.2,7,74,03:40 PM,03:46 AM,07:16 AM,06:38 PM,14,28,28,27,24,2,46,0.0,1010,31,10,159,14,Gambia
2011-12-07,32,24,0.0,11.2,7,81,04:22 PM,04:34 AM,07:17 AM,06:38 PM,13,28,28,28,22,0,42,0.0,1011,32,10,55,12,Gambia
2011-12-08,31,24,0.0,11.2,7,88,05:07 PM,05:24 AM,07:17 AM,06:39 PM,12,28,28,28,26,0,38,0.0,1011,31,10,52,15,Gambia
2011-12-09,32,25,0.0,11.2,7,95,05:55 PM,06:14 AM,07:18 AM,06:39 PM,12,28,28,28,28,0,39,0.0,1010,32,10,79,16,Gambia
2011-12-10,31,24,0.0,11.2,7,100,06:45 PM,07:06 AM,07:19 AM,06:39 PM,13,28,28,27,27,0,42,0.0,1010,31,10,142,15,Gambia
2011-12-11,31,25,0.0,11.2,7,100,07:39 PM,07:57 AM,07:19 AM,06:40 PM,15,28,28,27,22,21,46,0.0,1010,31,10,163,12,Gambia
2011-12-12,31,25,0.0,8.6,7,83,08:32 PM,08:47 AM,07:20 AM,06:40 PM,16,28,28,28,15,66,51,0.0,1011,31,10,183,8,Gambia
2011-12-13,30,24,0.0,8.6,6,76,09:27 PM,09:36 AM,07:20 AM,06:41 PM,12,27,27,27,22,47,39,0.0,1012,30,10,87,12,Gambia
2011-12-14,31,24,0.0,11.2,7,68,10:20 PM,10:21 AM,07:21 AM,06:41 PM,10,27,27,27,34,12,35,0.0,1012,31,10,82,20,Gambia
2011-12-15,30,24,0.0,11.2,7,61,11:14 PM,11:06 AM,07:21 AM,06:41 PM,9,26,26,27,36,29,34,0.0,1012,30,10,47,22,Gambia
2011-12-16,30,24,0.0,11.2,7,54,No moonrise,11:49 AM,07:22 AM,06:42 PM,9,27,27,27,33,15,33,0.0,1012,30,10,49,20,Gambia
2011-12-17,31,24,0.0,11.2,7,46,12:07 AM,12:32 PM,07:22 AM,06:42 PM,10,27,27,27,30,11,35,0.0,1012,31,10,134,18,Gambia
2011-12-18,30,23,0.0,11.2,7,39,01:01 AM,01:16 PM,07:23 AM,06:43 PM,10,26,26,26,27,19,36,0.0,1012,30,10,115,16,Gambia
2011-12-19,29,23,0.0,11.2,7,32,01:57 AM,02:02 PM,07:23 AM,06:43 PM,11,26,26,26,24,8,40,0.0,1012,29,10,105,14,Gambia
2011-12-20,29,23,0.0,11.2,7,25,02:55 AM,02:51 PM,07:24 AM,06:44 PM,12,26,26,26,25,12,42,0.0,1012,29,10,186,14,Gambia
2011-12-21,31,24,0.0,11.2,7,17,03:55 AM,03:45 PM,07:24 AM,06:44 PM,12,27,27,27,25,30,39,0.0,1012,31,10,94,14,Gambia
2011-12-22,30,22,0.0,11.2,7,10,04:58 AM,04:42 PM,07:25 AM,06:45 PM,9,26,26,26,35,2,35,0.0,1013,30,10,68,21,Gambia
2011-12-23,29,22,0.0,11.2,7,3,06:01 AM,05:43 PM,07:25 AM,06:45 PM,8,25,25,25,34,1,32,0.0,1013,29,10,56,21,Gambia
2011-12-24,29,22,0.0,11.2,7,0,07:02 AM,06:45 PM,07:26 AM,06:46 PM,8,26,26,25,35,17,34,0.0,1013,29,10,51,21,Gambia
2011-12-25,30,23,0.0,11.2,7,0,08:00 AM,07:46 PM,07:26 AM,06:46 PM,9,26,26,26,32,21,35,0.0,1012,30,10,126,19,Gambia
2011-12-26,29,23,0.0,11.2,7,4,08:52 AM,08:43 PM,07:27 AM,06:47 PM,11,26,26,26,26,9,39,0.0,1013,29,10,118,15,Gambia
2011-12-27,29,23,0.0,11.2,7,12,09:40 AM,09:38 PM,07:27 AM,06:47 PM,11,26,26,26,27,13,40,0.0,1014,29,10,106,16,Gambia
2011-12-28,29,22,0.0,11.2,7,19,10:24 AM,10:29 PM,07:28 AM,06:48 PM,10,26,26,26,28,17,37,0.0,1014,29,10,116,17,Gambia
2011-12-29,28,23,0.0,11.2,7,26,11:04 AM,11:19 PM,07:28 AM,06:48 PM,10,26,26,26,33,26,37,0.0,1015,28,10,46,21,Gambia
2011-12-30,28,21,0.0,11.2,6,33,11:43 AM,No moonset,07:29 AM,06:49 PM,7,25,25,24,42,9,33,0.0,1015,28,10,50,29,Gambia
2011-12-31,26,20,0.0,10.1,6,37,12:20 PM,12:06 AM,07:29 AM,06:50 PM,6,23,23,23,40,19,33,0.0,1016,26,10,51,29,Gambia
