date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,22,15,0.0,11.6,5,14,01:52 AM,02:20 PM,05:40 AM,05:57 PM,15,18,19,18,9,50,83,7.6,1013,22,10,199,6,Burundi
2011-11-22,21,15,0.0,10.2,5,6,02:43 AM,03:16 PM,05:40 AM,05:57 PM,14,18,18,18,7,49,82,2.5,1013,21,9,298,5,Burundi
2011-11-23,21,15,0.0,10.2,5,0,03:38 AM,04:14 PM,05:41 AM,05:58 PM,15,18,18,18,7,47,84,2.5,1012,21,10,240,5,Burundi
2011-11-24,23,14,0.0,11.6,5,0,04:36 AM,05:16 PM,05:41 AM,05:58 PM,15,18,19,18,10,31,82,6.2,1013,23,9,228,7,Burundi
2011-11-25,21,14,0.0,11.6,5,0,05:37 AM,06:18 PM,05:41 AM,05:58 PM,14,18,18,18,7,48,80,2.3,1014,21,9,274,5,Burundi
2011-11-26,19,14,0.0,11.6,5,1,06:39 AM,07:21 PM,05:41 AM,05:59 PM,14,17,17,17,8,41,83,2.8,1012,19,10,195,5,Burundi
2011-11-27,22,13,0.0,11.6,5,8,07:41 AM,08:20 PM,05:41 AM,05:59 PM,15,18,19,18,8,34,82,0.2,1011,22,10,148,5,Burundi
2011-11-28,20,14,0.0,11.6,5,16,08:40 AM,09:16 PM,05:42 AM,05:59 PM,15,17,17,17,6,37,85,1.0,1013,20,9,194,5,Burundi
2011-11-29,23,14,0.0,12.6,5,24,09:35 AM,10:06 PM,05:42 AM,06:00 PM,15,19,19,19,11,33,79,5.0,1012,23,10,195,7,Burundi
2011-11-30,22,15,0.0,12.6,5,31,10:25 AM,10:52 PM,05:42 AM,06:00 PM,15,18,19,18,5,52,83,11.1,1012,22,9,254,4,Burundi
2011-12-01,20,15,0.0,12.6,5,37,11:12 AM,11:36 PM,05:43 AM,06:01 PM,15,17,17,17,8,47,85,6.1,1014,20,8,250,6,Burundi
2011-12-02,23,14,0.0,12.6,5,44,11:57 AM,No moonset,05:43 AM,06:01 PM,15,19,19,19,8,23,79,1.2,1012,23,10,182,5,Burundi
2011-12-03,23,13,0.0,12.6,5,52,12:39 PM,12:17 AM,05:43 AM,06:01 PM,15,19,19,19,9,28,81,2.2,1010,23,10,171,6,Burundi
2011-12-04,22,13,0.0,12.6,5,59,01:22 PM,12:58 AM,05:44 AM,06:02 PM,15,19,19,19,4,37,80,2.8,1011,22,10,181,3,Burundi
2011-12-05,22,15,0.0,12.6,5,66,02:05 PM,01:39 AM,05:44 AM,06:02 PM,15,19,19,19,6,56,82,9.9,1012,22,10,209,4,Burundi
2011-12-06,20,15,0.0,12.6,5,74,02:50 PM,02:20 AM,05:44 AM,06:03 PM,15,17,17,17,6,53,85,7.1,1013,20,9,248,4,Burundi
2011-12-07,23,14,0.0,12.6,5,81,03:36 PM,03:03 AM,05:45 AM,06:03 PM,15,18,19,18,6,32,82,1.6,1012,23,9,255,4,Burundi
2011-12-08,20,14,0.0,10.5,4,88,04:23 PM,03:49 AM,05:45 AM,06:04 PM,15,17,17,17,5,62,88,3.4,1011,20,8,125,3,Burundi
2011-12-09,22,14,0.0,12.6,5,95,05:14 PM,04:36 AM,05:46 AM,06:04 PM,15,18,19,18,9,39,83,6.1,1011,22,9,263,6,Burundi
2011-12-10,22,15,0.0,12.6,5,100,06:04 PM,05:26 AM,05:46 AM,06:05 PM,15,18,19,18,6,45,85,5.4,1012,22,9,162,4,Burundi
2011-12-11,23,14,0.0,12.6,4,100,06:56 PM,06:17 AM,05:46 AM,06:05 PM,16,19,20,19,3,26,83,4.7,1011,23,9,137,2,Burundi
2011-12-12,21,15,0.0,12.6,5,83,07:47 PM,07:10 AM,05:47 AM,06:06 PM,15,18,18,18,9,49,86,14.2,1012,21,7,197,6,Burundi
2011-12-13,21,14,0.0,11.8,4,76,08:37 PM,08:02 AM,05:47 AM,06:06 PM,15,18,18,18,7,57,87,1.6,1012,21,6,202,5,Burundi
2011-12-14,19,13,0.0,12.6,5,68,09:26 PM,08:53 AM,05:48 AM,06:06 PM,14,17,17,17,7,51,87,1.1,1013,19,8,209,5,Burundi
2011-12-15,22,12,0.0,12.6,5,61,10:13 PM,09:44 AM,05:48 AM,06:07 PM,14,17,18,17,9,29,83,0.0,1013,22,10,182,5,Burundi
2011-12-16,23,13,0.0,12.6,5,54,11:00 PM,10:33 AM,05:49 AM,06:07 PM,15,18,19,18,5,23,81,3.1,1012,23,10,148,3,Burundi
2011-12-17,22,14,0.0,12.6,5,46,11:48 PM,11:23 AM,05:49 AM,06:08 PM,16,19,19,19,5,43,84,3.7,1011,22,8,247,4,Burundi
2011-12-18,22,15,0.0,12.6,5,39,No moonrise,12:13 PM,05:50 AM,06:08 PM,15,18,19,18,7,38,82,0.8,1012,22,9,241,5,Burundi
2011-12-19,22,14,0.0,12.6,5,32,12:36 AM,01:05 PM,05:50 AM,06:09 PM,15,18,19,18,6,30,82,3.7,1013,22,9,227,4,Burundi
2011-12-20,23,14,0.0,12.6,4,25,01:27 AM,02:00 PM,05:51 AM,06:09 PM,15,19,19,19,5,31,83,3.1,1013,23,10,156,3,Burundi
2011-12-21,21,14,0.0,12.6,5,17,02:21 AM,02:58 PM,05:51 AM,06:10 PM,15,18,18,18,10,36,85,2.3,1013,21,10,187,6,Burundi
2011-12-22,17,14,0.0,11.8,4,10,03:19 AM,03:59 PM,05:51 AM,06:10 PM,14,16,16,16,8,50,90,6.0,1014,17,9,215,6,Burundi
2011-12-23,20,14,0.0,12.6,5,3,04:20 AM,05:01 PM,05:52 AM,06:11 PM,14,17,17,17,8,53,85,7.8,1014,20,9,153,5,Burundi
2011-12-24,22,14,0.0,12.6,5,0,05:21 AM,06:02 PM,05:52 AM,06:11 PM,15,18,18,18,7,41,85,0.2,1014,22,8,207,5,Burundi
2011-12-25,23,12,0.0,12.6,5,0,06:21 AM,07:00 PM,05:53 AM,06:12 PM,15,18,19,18,6,23,83,0.2,1014,23,8,103,4,Burundi
2011-12-26,23,13,0.0,12.6,5,4,07:19 AM,07:53 PM,05:53 AM,06:12 PM,15,18,19,18,8,31,84,3.2,1014,23,8,66,5,Burundi
2011-12-27,24,13,0.0,12.6,4,12,08:12 AM,08:43 PM,05:54 AM,06:13 PM,15,19,19,19,9,22,82,1.5,1013,24,8,135,6,Burundi
2011-12-28,21,14,0.0,12.6,5,19,09:02 AM,09:29 PM,05:54 AM,06:13 PM,15,18,19,18,8,34,81,1.3,1014,21,10,304,5,Burundi
2011-12-29,22,15,0.0,12.6,5,26,09:49 AM,10:12 PM,05:55 AM,06:14 PM,15,18,19,18,8,35,79,1.1,1013,22,9,259,5,Burundi
2011-12-30,17,13,0.0,10.5,4,33,10:34 AM,10:53 PM,05:55 AM,06:14 PM,14,16,16,16,6,60,90,13.5,1014,17,9,281,4,Burundi
2011-12-31,21,13,0.0,12.6,5,37,11:17 AM,11:35 PM,05:56 AM,06:15 PM,14,17,17,17,9,35,83,1.6,1015,21,10,138,6,Burundi
