date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-23,35,20,0.0,8.7,7,0,03:55 AM,03:54 PM,06:01 AM,05:32 PM,-5,26,26,27,23,0,13,0.0,1012,35,10,34,13,Chad
2011-11-24,34,20,0.0,8.7,7,0,04:58 AM,04:51 PM,06:01 AM,05:32 PM,-5,25,25,26,23,0,14,0.0,1013,34,10,26,14,Chad
2011-11-25,34,19,0.0,8.7,7,0,06:03 AM,05:52 PM,06:02 AM,05:32 PM,-8,25,25,26,23,0,11,0.0,1012,34,10,30,13,Chad
2011-11-26,35,19,0.0,8.7,7,1,07:07 AM,06:54 PM,06:02 AM,05:32 PM,-7,25,25,26,24,0,11,0.0,1011,35,10,44,14,Chad
2011-11-27,35,20,0.0,8.7,7,8,08:07 AM,07:55 PM,06:02 AM,05:32 PM,-5,25,25,26,27,0,13,0.0,1012,35,10,44,16,Chad
2011-11-28,34,19,0.0,8.7,7,16,09:02 AM,08:54 PM,06:03 AM,05:32 PM,-4,25,25,26,29,0,15,0.0,1013,34,10,44,17,Chad
2011-11-29,33,19,0.0,8.7,7,24,09:53 AM,09:49 PM,06:03 AM,05:33 PM,-4,24,24,25,28,0,16,0.0,1013,33,10,41,17,Chad
2011-11-30,32,18,0.0,8.7,6,31,10:38 AM,10:40 PM,06:04 AM,05:33 PM,-3,23,23,24,25,0,17,0.0,1013,32,10,31,15,Chad
2011-12-01,33,18,0.0,8.7,6,37,11:20 AM,11:29 PM,06:05 AM,05:33 PM,-4,24,24,24,23,0,16,0.0,1013,33,10,30,14,Chad
2011-12-02,33,19,0.0,8.7,6,44,11:59 AM,No moonset,06:05 AM,05:33 PM,-4,24,24,25,25,0,16,0.0,1012,33,10,31,15,Chad
2011-12-03,32,18,0.0,8.7,6,52,12:36 PM,12:16 AM,06:06 AM,05:34 PM,-1,24,24,25,26,0,19,0.0,1012,32,10,31,15,Chad
2011-12-04,33,18,0.0,8.7,6,59,01:14 PM,01:02 AM,06:06 AM,05:34 PM,-2,24,24,25,26,0,19,0.0,1011,33,10,38,15,Chad
2011-12-05,34,18,0.0,8.7,7,66,01:52 PM,01:47 AM,06:07 AM,05:34 PM,-4,24,24,25,25,0,16,0.0,1012,34,10,40,14,Chad
2011-12-06,34,19,0.0,8.7,7,74,02:31 PM,02:33 AM,06:07 AM,05:34 PM,-5,25,25,26,26,0,13,0.0,1012,34,10,33,15,Chad
2011-12-07,34,19,0.0,8.7,7,81,03:14 PM,03:21 AM,06:08 AM,05:35 PM,-5,24,24,25,27,0,14,0.0,1012,34,10,32,16,Chad
2011-12-08,33,18,0.0,8.7,6,88,03:59 PM,04:10 AM,06:08 AM,05:35 PM,-6,24,24,24,29,0,14,0.0,1012,33,10,32,18,Chad
2011-12-09,31,16,0.0,8.7,6,95,04:46 PM,05:01 AM,06:09 AM,05:35 PM,-7,22,22,23,30,0,13,0.0,1012,31,10,38,19,Chad
2011-12-10,30,16,0.0,8.7,6,100,05:37 PM,05:52 AM,06:09 AM,05:36 PM,-4,22,22,23,29,0,18,0.0,1013,30,10,39,19,Chad
2011-12-11,30,16,0.0,8.7,6,100,06:29 PM,06:43 AM,06:10 AM,05:36 PM,0,22,22,22,27,0,24,0.0,1014,30,10,35,17,Chad
2011-12-12,30,16,0.0,8.7,6,83,07:23 PM,07:34 AM,06:10 AM,05:36 PM,-3,22,22,22,25,0,20,0.0,1014,30,10,26,16,Chad
2011-12-13,30,16,0.0,8.7,6,76,08:17 PM,08:23 AM,06:11 AM,05:37 PM,-6,22,22,22,24,0,16,0.0,1014,30,10,19,15,Chad
2011-12-14,30,16,0.0,8.7,6,68,09:10 PM,09:10 AM,06:11 AM,05:37 PM,-5,21,21,22,23,0,17,0.0,1014,30,10,23,14,Chad
2011-12-15,31,16,0.0,8.7,6,61,10:03 PM,09:55 AM,06:12 AM,05:38 PM,-3,22,22,22,25,0,19,0.0,1014,31,10,22,15,Chad
2011-12-16,31,15,0.0,8.7,6,54,10:56 PM,10:38 AM,06:12 AM,05:38 PM,0,22,22,22,25,0,25,0.0,1014,31,10,20,15,Chad
2011-12-17,30,16,0.0,8.7,6,46,11:50 PM,11:22 AM,06:13 AM,05:39 PM,0,22,22,22,23,0,25,0.0,1013,30,10,59,13,Chad
2011-12-18,31,17,0.0,8.7,6,39,No moonrise,12:06 PM,06:13 AM,05:39 PM,0,22,22,23,20,1,24,0.0,1012,31,10,105,11,Chad
2011-12-19,33,18,0.0,8.7,6,32,12:44 AM,12:52 PM,06:14 AM,05:40 PM,-1,23,23,24,21,3,20,0.0,1012,33,10,65,12,Chad
2011-12-20,34,19,0.0,8.7,7,25,01:42 AM,01:42 PM,06:15 AM,05:40 PM,-4,24,24,25,23,0,15,0.0,1013,34,10,66,13,Chad
2011-12-21,34,19,0.0,8.7,7,17,02:41 AM,02:35 PM,06:15 AM,05:40 PM,-4,25,25,25,23,0,15,0.0,1012,34,10,105,13,Chad
2011-12-22,33,19,0.0,8.7,7,10,03:44 AM,03:33 PM,06:16 AM,05:41 PM,-2,24,24,25,24,0,18,0.0,1013,33,10,57,14,Chad
2011-12-23,33,19,0.0,8.7,6,3,04:46 AM,04:33 PM,06:16 AM,05:41 PM,-3,24,24,25,23,0,17,0.0,1013,33,10,55,14,Chad
2011-12-24,32,18,0.0,8.7,6,0,05:48 AM,05:35 PM,06:16 AM,05:42 PM,-1,24,24,24,25,0,20,0.0,1012,32,10,57,15,Chad
2011-12-25,32,18,0.0,8.7,6,0,06:46 AM,06:36 PM,06:17 AM,05:42 PM,-1,23,23,24,25,0,21,0.0,1013,32,10,19,15,Chad
2011-12-26,33,18,0.0,8.7,6,4,07:40 AM,07:34 PM,06:17 AM,05:43 PM,1,24,24,25,25,0,22,0.0,1013,33,10,20,15,Chad
2011-12-27,34,19,0.0,8.7,7,12,08:28 AM,08:28 PM,06:18 AM,05:44 PM,2,24,24,25,22,0,22,0.0,1013,34,10,62,13,Chad
2011-12-28,35,19,0.0,8.7,7,19,09:13 AM,09:19 PM,06:18 AM,05:44 PM,2,25,25,26,21,0,22,0.0,1012,35,10,59,12,Chad
2011-12-29,36,21,0.0,8.7,7,26,09:54 AM,10:08 PM,06:19 AM,05:45 PM,2,26,26,27,21,0,23,0.0,1012,36,10,185,12,Chad
2011-12-30,36,21,0.0,8.7,7,33,10:33 AM,10:55 PM,06:19 AM,05:45 PM,3,26,26,27,23,0,23,0.0,1012,36,10,140,13,Chad
2011-12-31,34,20,0.0,8.7,7,37,11:11 AM,11:41 PM,06:20 AM,05:46 PM,2,25,25,26,27,0,23,0.0,1013,34,10,57,16,Chad
