date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,29,26,0.0,11.6,7,14,01:48 AM,02:11 PM,05:44 AM,05:45 PM,23,31,31,27,25,27,80,3.1,1010,29,10,90,17,Somalia
2011-11-22,29,26,0.0,11.6,6,6,02:41 AM,03:04 PM,05:44 AM,05:45 PM,24,32,32,28,24,34,81,4.1,1010,29,9,93,17,Somalia
2011-11-23,30,27,0.0,11.6,7,0,03:38 AM,04:01 PM,05:44 AM,05:46 PM,24,32,32,28,26,38,79,1.8,1010,30,10,91,19,Somalia
2011-11-24,30,26,0.0,11.6,7,0,04:37 AM,05:00 PM,05:45 AM,05:46 PM,23,31,31,28,26,25,78,0.4,1009,30,10,90,19,Somalia
2011-11-25,30,26,0.0,11.6,7,0,05:40 AM,06:03 PM,05:45 AM,05:46 PM,23,31,31,28,28,17,75,0.0,1009,30,10,82,20,Somalia
2011-11-26,29,26,0.0,11.6,7,1,06:42 AM,07:05 PM,05:45 AM,05:46 PM,23,31,31,28,24,22,75,0.0,1009,29,10,95,18,Somalia
2011-11-27,30,26,0.0,11.6,7,8,07:44 AM,08:05 PM,05:46 AM,05:47 PM,23,31,31,28,24,24,74,0.0,1010,30,10,93,17,Somalia
2011-11-28,30,26,0.0,11.6,7,16,08:41 AM,09:02 PM,05:46 AM,05:47 PM,22,31,31,28,26,14,73,2.0,1010,30,10,96,19,Somalia
2011-11-29,30,26,0.0,11.6,7,24,09:35 AM,09:54 PM,05:46 AM,05:47 PM,22,30,30,27,24,21,73,1.4,1010,30,10,95,18,Somalia
2011-11-30,30,26,0.0,11.6,7,31,10:23 AM,10:42 PM,05:47 AM,05:48 PM,22,30,30,27,21,32,73,0.0,1010,30,10,111,16,Somalia
2011-12-01,29,26,0.0,11.6,7,37,11:09 AM,11:28 PM,05:47 AM,05:48 PM,23,31,31,28,23,29,75,5.8,1010,29,10,96,16,Somalia
2011-12-02,30,26,0.0,11.6,7,44,11:52 AM,No moonset,05:48 AM,05:48 PM,22,31,31,28,32,27,72,3.9,1010,30,10,72,23,Somalia
2011-12-03,31,26,0.0,11.6,7,52,12:33 PM,12:11 AM,05:48 AM,05:49 PM,22,31,31,28,35,21,72,2.9,1009,31,10,72,25,Somalia
2011-12-04,31,26,0.0,11.6,7,59,01:14 PM,12:53 AM,05:48 AM,05:49 PM,23,31,31,28,34,13,73,0.3,1009,31,10,76,24,Somalia
2011-12-05,31,26,0.0,11.6,7,66,01:55 PM,01:36 AM,05:49 AM,05:49 PM,23,32,32,28,31,17,75,2.1,1009,31,10,76,22,Somalia
2011-12-06,31,27,0.0,11.6,7,74,02:38 PM,02:19 AM,05:49 AM,05:50 PM,23,32,32,28,37,22,73,6.7,1009,31,9,63,26,Somalia
2011-12-07,31,26,0.0,11.6,7,81,03:23 PM,03:04 AM,05:50 AM,05:50 PM,23,31,31,28,34,26,72,0.0,1009,31,10,65,24,Somalia
2011-12-08,31,26,0.0,11.6,7,88,04:09 PM,03:50 AM,05:50 AM,05:51 PM,23,32,32,28,38,27,72,0.3,1009,31,10,58,27,Somalia
2011-12-09,31,26,0.0,11.6,7,95,04:58 PM,04:39 AM,05:51 AM,05:51 PM,22,31,31,28,45,19,68,0.0,1008,31,10,59,32,Somalia
2011-12-10,31,26,0.0,11.6,7,100,05:49 PM,05:29 AM,05:51 AM,05:52 PM,22,31,31,28,40,21,70,0.3,1009,31,10,59,29,Somalia
2011-12-11,31,26,0.0,11.6,7,100,06:41 PM,06:20 AM,05:52 AM,05:52 PM,22,31,31,28,38,18,69,0.0,1009,31,10,64,28,Somalia
2011-12-12,31,26,0.0,11.6,7,83,07:33 PM,07:12 AM,05:52 AM,05:52 PM,22,31,31,28,37,15,72,0.0,1009,31,10,68,26,Somalia
2011-12-13,31,26,0.0,11.6,7,76,08:24 PM,08:03 AM,05:52 AM,05:53 PM,23,31,31,28,35,16,74,0.1,1009,31,10,70,25,Somalia
2011-12-14,30,26,0.0,11.6,7,68,09:15 PM,08:53 AM,05:53 AM,05:53 PM,23,32,32,28,39,21,74,6.3,1010,30,10,66,26,Somalia
2011-12-15,30,27,0.0,11.6,7,61,10:04 PM,09:42 AM,05:53 AM,05:54 PM,23,32,32,28,39,23,75,1.9,1010,30,10,69,27,Somalia
2011-12-16,30,26,0.0,11.6,7,54,10:53 PM,10:29 AM,05:54 AM,05:54 PM,23,31,31,28,37,15,74,0.5,1010,30,10,77,27,Somalia
2011-12-17,30,26,0.0,11.6,7,46,11:42 PM,11:17 AM,05:54 AM,05:55 PM,23,31,31,28,34,20,75,0.4,1009,30,10,81,25,Somalia
2011-12-18,31,26,0.0,11.6,7,39,No moonrise,12:05 PM,05:55 AM,05:55 PM,23,31,31,28,35,20,75,1.0,1010,31,10,72,25,Somalia
2011-12-19,31,26,0.0,10.2,7,32,12:33 AM,12:55 PM,05:55 AM,05:56 PM,23,31,31,28,42,24,75,0.2,1010,31,10,65,30,Somalia
2011-12-20,31,26,0.0,11.6,7,25,01:26 AM,01:48 PM,05:56 AM,05:56 PM,22,31,31,28,42,20,72,0.0,1010,31,10,62,30,Somalia
2011-12-21,30,26,0.0,11.6,7,17,02:22 AM,02:44 PM,05:56 AM,05:57 PM,22,31,31,28,46,22,70,0.9,1011,30,10,63,33,Somalia
2011-12-22,30,25,0.0,10.2,7,10,03:21 AM,03:44 PM,05:57 AM,05:57 PM,22,30,30,27,42,21,73,0.0,1011,30,10,66,31,Somalia
2011-12-23,30,25,0.0,11.6,7,3,04:22 AM,04:45 PM,05:57 AM,05:58 PM,21,30,30,27,36,11,71,0.0,1011,30,10,71,26,Somalia
2011-12-24,30,25,0.0,11.6,7,0,05:24 AM,05:46 PM,05:58 AM,05:58 PM,21,29,29,27,32,11,72,0.0,1011,30,10,78,23,Somalia
2011-12-25,30,25,0.0,11.6,7,0,06:23 AM,06:45 PM,05:58 AM,05:59 PM,22,30,30,27,28,6,73,0.0,1011,30,10,79,20,Somalia
2011-12-26,30,25,0.0,8.8,7,4,07:20 AM,07:41 PM,05:59 AM,05:59 PM,22,30,30,27,29,32,74,0.0,1012,30,10,80,21,Somalia
2011-12-27,31,25,0.0,12.4,7,12,08:12 AM,08:31 PM,05:59 AM,06:00 PM,21,30,30,28,37,5,68,0.0,1011,31,10,63,26,Somalia
2011-12-28,31,25,0.0,12.0,7,19,09:00 AM,09:20 PM,06:00 AM,06:00 PM,21,30,30,27,42,12,70,0.0,1011,31,10,64,31,Somalia
2011-12-29,30,25,0.0,12.0,7,26,09:45 AM,10:05 PM,06:00 AM,06:01 PM,21,30,30,27,41,12,70,0.0,1012,30,10,64,30,Somalia
2011-12-30,31,25,0.0,11.6,7,33,10:28 AM,10:48 PM,06:01 AM,06:01 PM,21,30,30,28,46,5,66,0.0,1012,31,10,60,34,Somalia
2011-12-31,30,25,0.0,11.6,7,37,11:10 AM,11:31 PM,06:01 AM,06:02 PM,20,29,29,27,45,0,66,0.0,1012,30,10,62,33,Somalia
