date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,30,20,0.0,8.7,5,44,11:36 PM,11:17 AM,06:01 AM,05:57 PM,20,26,26,24,6,41,82,3.6,1010,30,8,209,4,Cameroon
2011-11-18,30,20,0.0,8.7,5,37,No moonrise,12:04 PM,06:01 AM,05:57 PM,21,25,25,23,7,47,86,5.2,1010,30,6,297,4,Cameroon
2011-11-19,29,20,0.0,8.7,5,29,12:25 AM,12:52 PM,06:01 AM,05:57 PM,21,26,26,24,7,56,87,7.0,1010,29,7,267,4,Cameroon
2011-11-20,30,20,0.0,8.7,6,22,01:16 AM,01:40 PM,06:01 AM,05:58 PM,20,25,25,24,6,48,83,1.2,1011,30,6,195,3,Cameroon
2011-11-21,30,20,0.0,8.7,6,14,02:08 AM,02:30 PM,06:02 AM,05:58 PM,20,26,26,24,7,40,82,0.6,1010,30,7,168,4,Cameroon
2011-11-22,29,20,0.0,8.7,6,6,03:03 AM,03:23 PM,06:02 AM,05:58 PM,21,25,25,24,7,62,86,1.9,1011,29,6,271,4,Cameroon
2011-11-23,28,20,0.0,8.7,5,0,04:00 AM,04:19 PM,06:02 AM,05:58 PM,21,24,24,23,6,64,87,3.6,1012,28,5,212,3,Cameroon
2011-11-24,31,18,0.0,8.7,6,0,05:01 AM,05:19 PM,06:03 AM,05:58 PM,20,24,24,23,6,44,83,2.8,1012,31,7,174,4,Cameroon
2011-11-25,30,18,0.0,8.7,6,0,06:04 AM,06:21 PM,06:03 AM,05:59 PM,18,24,24,24,8,27,76,0.0,1011,30,7,147,5,Cameroon
2011-11-26,30,15,0.0,8.7,6,1,07:07 AM,07:23 PM,06:03 AM,05:59 PM,16,23,23,23,7,20,71,0.0,1010,30,9,110,4,Cameroon
2011-11-27,30,17,0.0,8.7,6,8,08:07 AM,08:23 PM,06:04 AM,05:59 PM,16,24,24,23,7,18,66,0.0,1010,30,10,79,5,Cameroon
2011-11-28,30,16,0.0,8.7,6,16,09:05 AM,09:20 PM,06:04 AM,05:59 PM,15,23,23,22,9,11,65,0.0,1011,30,10,48,5,Cameroon
2011-11-29,30,15,0.0,11.6,6,24,09:57 AM,10:12 PM,06:04 AM,06:00 PM,14,23,23,23,7,2,63,0.0,1012,30,10,114,5,Cameroon
2011-11-30,30,13,0.0,11.6,6,31,10:45 AM,11:01 PM,06:05 AM,06:00 PM,14,22,22,22,7,2,64,0.0,1012,30,10,47,5,Cameroon
2011-12-01,30,16,0.0,11.6,6,37,11:30 AM,11:47 PM,06:05 AM,06:00 PM,14,22,22,22,9,2,63,0.0,1011,30,10,60,6,Cameroon
2011-12-02,30,16,0.0,11.6,6,44,12:11 PM,No moonset,06:06 AM,06:01 PM,14,22,22,22,9,3,64,0.0,1011,30,10,57,5,Cameroon
2011-12-03,30,15,0.0,11.6,6,52,12:52 PM,12:30 AM,06:06 AM,06:01 PM,16,23,23,23,7,5,69,0.0,1010,30,10,197,5,Cameroon
2011-12-04,30,17,0.0,11.6,6,59,01:33 PM,01:14 AM,06:07 AM,06:01 PM,16,24,24,23,7,21,68,0.0,1010,30,9,168,5,Cameroon
2011-12-05,30,16,0.0,11.6,6,66,02:13 PM,01:56 AM,06:07 AM,06:02 PM,16,23,23,23,8,8,68,0.0,1010,30,9,146,5,Cameroon
2011-12-06,31,16,0.0,11.6,6,74,02:55 PM,02:40 AM,06:07 AM,06:02 PM,15,23,23,23,8,5,64,0.0,1011,31,10,106,5,Cameroon
2011-12-07,31,17,0.0,11.6,6,81,03:40 PM,03:26 AM,06:08 AM,06:02 PM,16,24,24,24,8,8,66,0.0,1011,31,10,174,5,Cameroon
2011-12-08,31,19,0.0,11.6,6,88,04:26 PM,04:13 AM,06:08 AM,06:03 PM,15,24,24,24,8,23,65,0.0,1010,31,8,203,5,Cameroon
2011-12-09,31,18,0.0,11.6,6,95,05:15 PM,05:02 AM,06:09 AM,06:03 PM,16,24,24,24,8,24,67,0.0,1009,31,8,253,5,Cameroon
2011-12-10,31,16,0.0,11.6,6,100,06:06 PM,05:53 AM,06:09 AM,06:04 PM,16,24,24,23,8,28,67,0.0,1010,31,7,140,5,Cameroon
2011-12-11,30,16,0.0,11.6,6,100,06:58 PM,06:44 AM,06:10 AM,06:04 PM,13,22,22,23,8,10,61,0.0,1010,30,9,101,5,Cameroon
2011-12-12,31,17,0.0,11.6,6,83,07:51 PM,07:36 AM,06:10 AM,06:05 PM,13,23,23,23,8,10,58,0.0,1011,31,10,163,5,Cameroon
2011-12-13,31,18,0.0,11.6,6,76,08:42 PM,08:26 AM,06:11 AM,06:05 PM,16,24,24,24,8,26,67,0.1,1011,31,8,164,5,Cameroon
2011-12-14,31,19,0.0,11.6,6,68,09:33 PM,09:15 AM,06:11 AM,06:05 PM,18,24,24,23,6,39,79,0.5,1011,31,7,195,4,Cameroon
2011-12-15,31,19,0.0,10.2,6,61,10:23 PM,10:03 AM,06:12 AM,06:06 PM,18,24,24,23,7,45,75,0.8,1012,31,8,237,4,Cameroon
2011-12-16,31,19,0.0,11.6,6,54,11:13 PM,10:49 AM,06:12 AM,06:06 PM,16,24,24,24,8,31,65,0.7,1011,31,9,167,5,Cameroon
2011-12-17,31,19,0.0,11.6,6,46,No moonrise,11:37 AM,06:13 AM,06:07 PM,18,25,25,24,8,35,75,0.1,1011,31,8,193,5,Cameroon
2011-12-18,32,20,0.0,10.2,6,39,12:02 AM,12:24 PM,06:13 AM,06:07 PM,19,26,26,24,6,51,78,2.0,1011,32,8,230,4,Cameroon
2011-12-19,30,21,0.0,11.6,6,32,12:54 AM,01:14 PM,06:14 AM,06:08 PM,20,26,26,24,7,50,80,0.6,1011,30,8,255,4,Cameroon
2011-12-20,30,20,0.0,11.6,6,25,01:48 AM,02:06 PM,06:14 AM,06:08 PM,19,25,25,24,7,48,77,0.3,1011,30,8,225,4,Cameroon
2011-12-21,31,21,0.0,11.6,6,17,02:45 AM,03:02 PM,06:15 AM,06:09 PM,19,26,26,24,7,40,76,0.1,1012,31,7,256,5,Cameroon
2011-12-22,31,20,0.0,11.6,6,10,03:45 AM,04:02 PM,06:15 AM,06:09 PM,19,26,26,24,8,38,77,0.1,1012,31,7,302,5,Cameroon
2011-12-23,32,20,0.0,11.6,6,3,04:46 AM,05:03 PM,06:16 AM,06:10 PM,18,25,25,24,7,41,73,0.1,1012,32,8,237,5,Cameroon
2011-12-24,32,20,0.0,11.6,6,0,05:48 AM,06:04 PM,06:16 AM,06:10 PM,19,26,26,25,7,41,75,0.0,1011,32,8,309,4,Cameroon
2011-12-25,32,21,0.0,11.6,6,0,06:47 AM,07:03 PM,06:17 AM,06:11 PM,19,27,27,25,7,42,73,0.3,1011,32,8,237,5,Cameroon
2011-12-26,32,20,0.0,11.6,6,4,07:43 AM,07:59 PM,06:17 AM,06:11 PM,18,26,26,25,7,40,71,3.4,1011,32,7,236,4,Cameroon
2011-12-27,31,20,0.0,11.6,6,12,08:34 AM,08:50 PM,06:18 AM,06:12 PM,21,27,27,25,8,46,81,5.0,1012,31,6,290,5,Cameroon
2011-12-28,31,21,0.0,11.6,6,19,09:21 AM,09:39 PM,06:18 AM,06:12 PM,20,26,26,24,7,48,79,0.7,1012,31,7,285,5,Cameroon
2011-12-29,30,21,0.0,10.2,6,26,10:05 AM,10:24 PM,06:18 AM,06:13 PM,20,25,25,24,8,52,81,0.1,1012,30,7,276,5,Cameroon
2011-12-30,32,20,0.0,11.6,6,33,10:47 AM,11:08 PM,06:19 AM,06:13 PM,19,25,25,24,8,53,78,0.1,1013,32,6,294,5,Cameroon
2011-12-31,31,20,0.0,11.6,6,37,11:29 AM,11:52 PM,06:19 AM,06:14 PM,19,26,26,24,7,39,75,0.1,1012,31,8,261,5,Cameroon
