date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-06,30,24,0.0,11.6,7,73,03:35 PM,03:16 AM,06:43 AM,06:30 PM,24,31,31,27,7,21,83,0.2,1011,30,10,249,5,Sierra_Leone
2011-11-07,29,25,0.0,11.6,7,80,04:13 PM,04:01 AM,06:43 AM,06:30 PM,24,31,31,27,8,32,81,2.8,1011,29,10,215,6,Sierra_Leone
2011-11-08,31,25,0.0,11.6,7,88,04:53 PM,04:45 AM,06:43 AM,06:30 PM,24,32,32,28,6,18,81,3.5,1011,31,10,163,4,Sierra_Leone
2011-11-09,31,26,0.0,11.6,7,95,05:35 PM,05:31 AM,06:43 AM,06:30 PM,24,32,32,28,9,21,81,4.2,1010,31,10,180,6,Sierra_Leone
2011-11-10,30,25,0.0,11.6,7,100,06:19 PM,06:18 AM,06:44 AM,06:30 PM,24,32,32,28,9,25,82,2.1,1009,30,10,209,6,Sierra_Leone
2011-11-11,30,25,0.0,11.6,7,89,07:06 PM,07:07 AM,06:44 AM,06:29 PM,24,32,32,28,9,12,81,1.0,1009,30,10,253,7,Sierra_Leone
2011-11-12,30,25,0.0,11.6,7,82,07:55 PM,07:57 AM,06:44 AM,06:29 PM,24,31,31,27,12,21,81,1.2,1010,30,10,276,8,Sierra_Leone
2011-11-13,30,25,0.0,11.6,7,74,08:45 PM,08:48 AM,06:45 AM,06:29 PM,24,32,32,28,8,17,81,2.4,1011,30,10,218,5,Sierra_Leone
2011-11-14,31,25,0.0,11.6,7,67,09:38 PM,09:39 AM,06:45 AM,06:29 PM,24,32,32,28,8,19,81,5.2,1010,31,9,150,5,Sierra_Leone
2011-11-15,31,25,0.0,11.6,7,59,10:30 PM,10:28 AM,06:45 AM,06:29 PM,24,32,32,28,10,14,80,0.2,1009,31,10,250,7,Sierra_Leone
2011-11-16,31,25,0.0,11.6,7,52,11:22 PM,11:17 AM,06:45 AM,06:29 PM,25,32,32,28,8,23,83,0.2,1009,31,10,210,6,Sierra_Leone
2011-11-17,31,25,0.0,11.6,7,44,No moonrise,12:04 PM,06:46 AM,06:29 PM,24,32,32,28,10,21,82,2.8,1010,31,10,244,6,Sierra_Leone
2011-11-18,31,25,0.0,11.6,7,37,12:14 AM,12:49 PM,06:46 AM,06:29 PM,24,31,31,28,9,25,80,2.6,1010,31,10,218,6,Sierra_Leone
2011-11-19,31,25,0.0,11.6,7,29,01:06 AM,01:36 PM,06:47 AM,06:30 PM,24,32,32,28,9,18,80,0.5,1010,31,10,225,6,Sierra_Leone
2011-11-20,31,25,0.0,11.6,7,22,01:59 AM,02:21 PM,06:47 AM,06:30 PM,25,32,32,28,7,32,82,2.5,1010,31,10,271,5,Sierra_Leone
2011-11-21,30,26,0.0,11.6,7,14,02:53 AM,03:10 PM,06:47 AM,06:30 PM,24,32,32,28,10,42,78,0.0,1012,30,10,296,7,Sierra_Leone
2011-11-22,30,26,0.0,11.6,7,6,03:50 AM,04:01 PM,06:48 AM,06:30 PM,24,32,32,28,10,34,79,0.0,1012,30,10,270,7,Sierra_Leone
2011-11-23,30,25,0.0,10.2,7,0,04:49 AM,04:56 PM,06:48 AM,06:30 PM,24,32,32,27,10,35,83,2.3,1011,30,10,250,7,Sierra_Leone
2011-11-24,30,25,0.0,11.6,7,0,05:51 AM,05:55 PM,06:49 AM,06:30 PM,24,31,31,27,9,37,84,0.8,1011,30,10,221,6,Sierra_Leone
2011-11-25,30,25,0.0,11.6,7,0,06:55 AM,06:56 PM,06:49 AM,06:30 PM,24,31,31,28,10,23,79,7.5,1011,30,10,241,6,Sierra_Leone
2011-11-26,30,25,0.0,11.6,7,1,07:58 AM,07:58 PM,06:49 AM,06:30 PM,23,31,31,27,8,22,79,3.5,1010,30,10,223,5,Sierra_Leone
2011-11-27,30,25,0.0,11.6,7,8,08:58 AM,08:59 PM,06:50 AM,06:31 PM,23,31,31,27,8,19,79,0.1,1010,30,10,224,6,Sierra_Leone
2011-11-28,30,25,0.0,10.2,7,16,09:54 AM,09:56 PM,06:50 AM,06:31 PM,23,31,31,27,6,41,80,0.0,1010,30,10,251,4,Sierra_Leone
2011-11-29,31,25,0.0,11.6,7,24,10:45 AM,10:50 PM,06:51 AM,06:31 PM,23,31,31,28,7,29,79,0.0,1010,31,10,159,5,Sierra_Leone
2011-11-30,31,25,0.0,11.6,6,31,11:31 AM,11:40 PM,06:51 AM,06:31 PM,24,32,32,28,9,17,78,2.6,1010,31,10,219,6,Sierra_Leone
2011-12-01,31,25,0.0,11.6,7,37,12:14 PM,No moonset,06:52 AM,06:32 PM,24,33,33,28,8,11,78,0.3,1010,31,10,126,5,Sierra_Leone
2011-12-02,31,25,0.0,11.6,7,44,12:54 PM,12:27 AM,06:52 AM,06:32 PM,23,32,32,28,8,15,76,0.0,1011,31,10,211,5,Sierra_Leone
2011-12-03,31,24,0.0,11.6,7,52,01:33 PM,01:13 AM,06:53 AM,06:32 PM,22,31,31,28,9,4,71,0.0,1011,31,10,210,6,Sierra_Leone
2011-12-04,30,24,0.0,11.6,7,59,02:12 PM,01:57 AM,06:53 AM,06:33 PM,23,32,32,28,10,0,76,0.0,1010,30,10,186,7,Sierra_Leone
2011-12-05,30,24,0.0,11.6,7,66,02:51 PM,02:41 AM,06:54 AM,06:33 PM,24,32,32,28,9,2,78,0.0,1010,30,10,292,6,Sierra_Leone
2011-12-06,31,25,0.0,11.6,7,74,03:32 PM,03:27 AM,06:54 AM,06:33 PM,24,33,33,28,10,6,79,0.0,1010,31,10,259,7,Sierra_Leone
2011-12-07,31,25,0.0,11.6,7,81,04:15 PM,04:13 AM,06:55 AM,06:34 PM,24,33,33,28,7,9,79,0.7,1010,31,10,195,5,Sierra_Leone
2011-12-08,31,25,0.0,11.6,7,88,05:01 PM,05:02 AM,06:55 AM,06:34 PM,23,32,32,28,8,3,73,0.0,1010,31,10,110,5,Sierra_Leone
2011-12-09,31,24,0.0,11.6,7,95,05:50 PM,05:52 AM,06:56 AM,06:34 PM,21,31,31,29,9,0,65,0.0,1009,31,10,202,6,Sierra_Leone
2011-12-10,31,24,0.0,11.6,7,100,06:40 PM,06:43 AM,06:56 AM,06:35 PM,23,32,32,28,10,2,76,0.0,1010,31,10,287,7,Sierra_Leone
2011-12-11,31,24,0.0,11.6,7,100,07:33 PM,07:35 AM,06:57 AM,06:35 PM,24,33,33,29,11,1,77,0.0,1010,31,10,206,7,Sierra_Leone
2011-12-12,30,24,0.0,11.6,7,83,08:26 PM,08:25 AM,06:57 AM,06:35 PM,23,31,31,28,7,15,79,0.0,1011,30,10,206,5,Sierra_Leone
2011-12-13,31,25,0.0,11.6,7,76,09:19 PM,09:15 AM,06:58 AM,06:36 PM,21,30,30,28,12,3,68,0.4,1011,31,10,116,8,Sierra_Leone
2011-12-14,30,23,0.0,11.6,7,68,10:11 PM,10:02 AM,06:58 AM,06:36 PM,17,28,28,27,11,4,57,0.0,1011,30,10,135,7,Sierra_Leone
2011-12-15,31,22,0.0,11.6,7,61,11:03 PM,10:48 AM,06:59 AM,06:37 PM,20,31,31,28,6,0,62,0.0,1011,31,10,201,4,Sierra_Leone
2011-12-16,31,23,0.0,11.6,7,54,11:54 PM,11:34 AM,06:59 AM,06:37 PM,17,29,29,28,9,1,54,0.0,1011,31,10,107,6,Sierra_Leone
2011-12-17,31,23,0.0,11.4,7,46,No moonrise,12:18 PM,07:00 AM,06:38 PM,18,30,30,28,9,0,56,0.0,1011,31,10,165,6,Sierra_Leone
2011-12-18,31,23,0.0,11.4,7,39,12:46 AM,01:04 PM,07:00 AM,06:38 PM,19,30,30,28,9,0,58,0.0,1011,31,10,203,6,Sierra_Leone
2011-12-19,30,23,0.0,11.4,7,32,01:40 AM,01:52 PM,07:01 AM,06:39 PM,21,30,30,27,11,10,72,0.0,1011,30,10,277,7,Sierra_Leone
2011-12-20,30,24,0.0,11.4,7,25,02:35 AM,02:43 PM,07:01 AM,06:39 PM,23,31,31,28,11,8,73,0.0,1011,30,10,264,8,Sierra_Leone
2011-12-21,31,25,0.0,11.4,7,17,03:35 AM,03:39 PM,07:02 AM,06:40 PM,23,31,31,28,13,10,74,0.0,1011,31,10,297,9,Sierra_Leone
2011-12-22,31,25,0.0,11.4,7,10,04:35 AM,04:37 PM,07:02 AM,06:40 PM,20,30,30,28,10,7,66,0.0,1011,31,10,114,7,Sierra_Leone
2011-12-23,31,23,0.0,11.4,7,3,05:38 AM,05:38 PM,07:03 AM,06:41 PM,16,28,28,28,11,1,49,0.0,1011,31,10,97,7,Sierra_Leone
2011-12-24,32,23,0.0,11.4,7,0,06:39 AM,06:39 PM,07:03 AM,06:41 PM,17,29,29,28,9,2,53,0.0,1011,32,10,181,5,Sierra_Leone
2011-12-25,31,23,0.0,11.4,7,0,07:38 AM,07:39 PM,07:04 AM,06:42 PM,20,31,31,28,9,1,63,0.0,1011,31,10,253,6,Sierra_Leone
2011-12-26,31,23,0.0,11.4,7,4,08:32 AM,08:35 PM,07:04 AM,06:42 PM,22,32,32,28,9,0,71,0.0,1012,31,10,255,6,Sierra_Leone
2011-12-27,32,25,0.0,11.4,7,12,09:21 AM,09:29 PM,07:05 AM,06:43 PM,21,30,30,28,16,0,69,0.0,1012,32,10,304,10,Sierra_Leone
2011-12-28,31,24,0.0,11.4,7,19,10:06 AM,10:18 PM,07:05 AM,06:43 PM,21,30,30,28,12,20,65,0.0,1012,31,10,239,8,Sierra_Leone
2011-12-29,31,24,0.0,11.4,7,26,10:49 AM,11:05 PM,07:06 AM,06:44 PM,23,31,31,28,13,17,75,0.0,1013,31,10,234,9,Sierra_Leone
2011-12-30,31,24,0.0,11.4,7,33,11:29 AM,11:51 PM,07:06 AM,06:44 PM,21,30,30,28,9,9,67,0.0,1013,31,10,204,6,Sierra_Leone
2011-12-31,31,24,0.0,11.4,7,37,12:08 PM,No moonset,07:07 AM,06:45 PM,15,27,27,26,13,11,51,0.0,1012,31,10,129,8,Sierra_Leone
