date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-25,31,26,0.0,11.6,7,0,06:45 AM,06:53 PM,06:42 AM,06:30 PM,24,33,33,28,12,10,76,1.2,1010,31,10,213,9,Benin
2011-11-26,31,25,0.0,11.6,7,1,07:49 AM,07:56 PM,06:43 AM,06:30 PM,24,33,33,29,12,9,76,1.1,1009,31,10,218,9,Benin
2011-11-27,31,26,0.0,11.6,7,8,08:49 AM,08:56 PM,06:43 AM,06:30 PM,24,33,33,29,15,9,77,0.1,1009,31,10,232,11,Benin
2011-11-28,32,26,0.0,11.6,7,16,09:46 AM,09:53 PM,06:44 AM,06:31 PM,24,33,33,28,15,13,78,0.0,1010,32,10,241,11,Benin
2011-11-29,31,25,0.0,11.6,7,24,10:37 AM,10:46 PM,06:44 AM,06:31 PM,24,33,33,29,12,8,78,0.2,1010,31,10,224,10,Benin
2011-11-30,32,25,0.0,11.6,7,31,11:24 AM,11:36 PM,06:45 AM,06:31 PM,25,36,36,30,9,6,77,0.0,1010,32,10,181,8,Benin
2011-12-01,32,25,0.0,11.6,7,37,12:07 PM,No moonset,06:45 AM,06:31 PM,24,34,34,29,8,13,76,0.0,1010,32,10,227,6,Benin
2011-12-02,31,24,0.0,11.6,7,44,12:48 PM,12:22 AM,06:45 AM,06:32 PM,22,34,34,30,8,0,67,0.0,1010,31,10,229,7,Benin
2011-12-03,32,23,0.0,11.6,7,52,01:28 PM,01:07 AM,06:46 AM,06:32 PM,22,32,32,29,12,0,67,0.0,1010,32,10,257,9,Benin
2011-12-04,32,24,0.0,11.6,7,59,02:07 PM,01:51 AM,06:46 AM,06:32 PM,23,33,33,29,12,1,73,0.5,1009,32,10,258,9,Benin
2011-12-05,31,25,0.0,11.6,7,66,02:47 PM,02:35 AM,06:47 AM,06:33 PM,24,33,33,29,12,14,76,0.1,1009,31,10,223,9,Benin
2011-12-06,32,25,0.0,11.6,7,74,03:29 PM,03:20 AM,06:47 AM,06:33 PM,24,34,34,29,11,3,74,0.4,1010,32,10,203,9,Benin
2011-12-07,32,25,0.0,11.6,7,81,04:13 PM,04:05 AM,06:48 AM,06:34 PM,25,36,36,30,11,2,76,0.0,1010,32,10,222,9,Benin
2011-12-08,32,25,0.0,11.6,7,88,04:59 PM,04:53 AM,06:48 AM,06:34 PM,24,34,34,29,11,11,77,0.0,1009,32,10,230,9,Benin
2011-12-09,32,25,0.0,11.6,7,95,05:48 PM,05:43 AM,06:49 AM,06:34 PM,24,34,34,30,8,7,75,0.0,1009,32,10,254,7,Benin
2011-12-10,32,24,0.0,11.6,7,100,06:38 PM,06:34 AM,06:49 AM,06:35 PM,23,33,33,29,9,4,71,0.0,1009,32,10,254,7,Benin
2011-12-11,31,23,0.0,11.6,7,100,07:31 PM,07:26 AM,06:50 AM,06:35 PM,19,31,31,29,11,1,56,0.0,1010,31,10,188,9,Benin
2011-12-12,31,23,0.0,11.6,7,83,08:23 PM,08:16 AM,06:50 AM,06:36 PM,17,30,30,29,10,2,53,0.0,1010,31,10,178,8,Benin
2011-12-13,32,23,0.0,11.6,7,76,09:16 PM,09:06 AM,06:51 AM,06:36 PM,17,30,30,29,9,2,50,0.0,1010,32,10,213,7,Benin
2011-12-14,32,23,0.0,11.6,7,68,10:07 PM,09:55 AM,06:51 AM,06:36 PM,20,32,32,30,7,1,57,0.0,1011,32,10,258,6,Benin
2011-12-15,31,23,0.0,11.6,7,61,10:58 PM,10:41 AM,06:52 AM,06:37 PM,22,33,33,30,8,0,64,0.0,1011,31,10,164,6,Benin
2011-12-16,32,23,0.0,11.6,7,54,11:49 PM,11:28 AM,06:52 AM,06:37 PM,21,32,32,29,10,0,64,0.0,1011,32,10,174,8,Benin
2011-12-17,32,23,0.0,11.6,7,46,No moonrise,12:13 PM,06:53 AM,06:38 PM,24,35,35,30,8,1,75,0.0,1010,32,10,207,6,Benin
2011-12-18,32,24,0.0,11.6,7,39,12:40 AM,01:00 PM,06:53 AM,06:38 PM,24,33,33,29,11,3,75,0.0,1010,32,10,228,9,Benin
2011-12-19,32,25,0.0,11.6,7,32,01:33 AM,01:49 PM,06:54 AM,06:39 PM,24,33,33,28,13,7,76,0.0,1010,32,10,221,10,Benin
2011-12-20,32,24,0.0,11.6,7,25,02:27 AM,02:40 PM,06:54 AM,06:39 PM,24,33,33,29,13,6,78,0.1,1011,32,10,225,10,Benin
2011-12-21,31,25,0.0,11.6,7,17,03:26 AM,03:36 PM,06:55 AM,06:40 PM,24,32,32,28,14,23,80,0.1,1011,31,10,232,10,Benin
2011-12-22,32,25,0.0,11.6,7,10,04:26 AM,04:34 PM,06:55 AM,06:40 PM,24,33,33,29,12,17,78,0.0,1011,32,10,214,9,Benin
2011-12-23,32,25,0.0,11.6,7,3,05:28 AM,05:36 PM,06:56 AM,06:41 PM,24,34,34,29,11,13,77,0.2,1011,32,10,230,9,Benin
2011-12-24,32,25,0.0,11.6,7,0,06:30 AM,06:37 PM,06:56 AM,06:41 PM,24,34,34,29,13,10,77,1.1,1010,32,10,238,10,Benin
2011-12-25,32,26,0.0,11.6,7,0,07:29 AM,07:36 PM,06:57 AM,06:42 PM,24,34,34,29,12,8,76,0.8,1010,32,10,216,9,Benin
2011-12-26,32,25,0.0,11.6,7,4,08:23 AM,08:32 PM,06:57 AM,06:42 PM,25,36,36,30,10,4,78,0.0,1011,32,10,215,8,Benin
2011-12-27,32,25,0.0,11.6,7,12,09:14 AM,09:25 PM,06:58 AM,06:43 PM,25,35,35,29,13,9,78,0.4,1012,32,10,222,10,Benin
2011-12-28,31,25,0.0,11.6,7,19,10:00 AM,10:14 PM,06:58 AM,06:43 PM,24,33,33,29,15,8,79,0.7,1011,31,10,221,12,Benin
2011-12-29,31,26,0.0,11.6,7,26,10:43 AM,11:00 PM,06:59 AM,06:44 PM,24,33,33,29,18,11,76,1.4,1012,31,10,228,13,Benin
2011-12-30,32,26,0.0,11.6,7,33,11:24 AM,11:45 PM,06:59 AM,06:44 PM,24,34,34,29,14,6,74,0.0,1012,32,10,228,11,Benin
2011-12-31,32,25,0.0,11.5,7,37,12:04 PM,No moonset,07:00 AM,06:45 PM,24,35,35,30,12,1,70,0.0,1011,32,10,241,10,Benin
