date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-03,33,25,0.0,11.6,7,50,01:49 PM,01:06 AM,06:55 AM,06:36 PM,23,32,32,29,13,23,75,0.0,1012,33,10,234,9,Guinea-Bissau
2011-11-04,33,26,0.0,10.2,7,58,02:28 PM,01:54 AM,06:55 AM,06:36 PM,23,32,32,28,16,36,76,0.0,1012,33,10,250,12,Guinea-Bissau
2011-11-05,33,25,0.0,11.6,7,65,03:06 PM,02:41 AM,06:56 AM,06:36 PM,23,32,32,28,13,21,73,0.0,1011,33,10,253,8,Guinea-Bissau
2011-11-06,34,25,0.0,11.6,7,73,03:44 PM,03:27 AM,06:56 AM,06:35 PM,23,33,33,29,12,7,72,0.1,1011,34,10,234,8,Guinea-Bissau
2011-11-07,33,24,0.0,11.6,7,80,04:21 PM,04:12 AM,06:56 AM,06:35 PM,23,32,32,28,12,7,74,0.2,1011,33,10,219,8,Guinea-Bissau
2011-11-08,35,25,0.0,11.6,7,88,05:00 PM,04:58 AM,06:57 AM,06:35 PM,22,33,33,29,9,4,67,0.0,1011,35,10,198,6,Guinea-Bissau
2011-11-09,35,25,0.0,11.6,7,95,05:41 PM,05:45 AM,06:57 AM,06:35 PM,16,30,30,29,16,5,50,0.0,1010,35,10,163,10,Guinea-Bissau
2011-11-10,36,25,0.0,11.6,7,100,06:23 PM,06:32 AM,06:57 AM,06:35 PM,18,31,31,30,14,8,53,0.0,1009,36,10,231,8,Guinea-Bissau
2011-11-11,35,24,0.0,11.6,7,89,07:10 PM,07:22 AM,06:58 AM,06:35 PM,19,30,30,29,14,11,56,0.0,1009,35,10,286,8,Guinea-Bissau
2011-11-12,33,25,0.0,11.6,7,82,07:58 PM,08:13 AM,06:58 AM,06:34 PM,20,30,30,28,14,8,63,0.0,1010,33,10,285,9,Guinea-Bissau
2011-11-13,36,24,0.0,11.6,7,74,08:49 PM,09:04 AM,06:59 AM,06:34 PM,19,31,31,29,14,4,58,0.0,1010,36,10,236,8,Guinea-Bissau
2011-11-14,35,25,0.0,11.6,7,67,09:42 PM,09:54 AM,06:59 AM,06:34 PM,21,32,32,29,12,4,61,0.0,1010,35,10,237,7,Guinea-Bissau
2011-11-15,36,24,0.0,11.6,7,59,10:34 PM,10:43 AM,06:59 AM,06:34 PM,20,31,31,29,10,0,60,0.0,1009,36,10,182,6,Guinea-Bissau
2011-11-16,36,22,0.0,11.3,7,52,11:28 PM,11:31 AM,07:00 AM,06:34 PM,18,31,31,29,12,1,55,0.0,1009,36,10,229,7,Guinea-Bissau
2011-11-17,33,24,0.0,11.3,7,44,No moonrise,12:16 PM,07:00 AM,06:34 PM,22,31,31,28,16,5,72,0.0,1010,33,10,248,11,Guinea-Bissau
2011-11-18,35,24,0.0,11.3,7,37,12:21 AM,01:01 PM,07:01 AM,06:34 PM,22,32,32,29,14,3,68,0.0,1010,35,10,262,9,Guinea-Bissau
2011-11-19,34,25,0.0,11.3,7,29,01:14 AM,01:46 PM,07:01 AM,06:34 PM,22,32,32,29,15,6,67,0.1,1010,34,10,254,10,Guinea-Bissau
2011-11-20,35,25,0.0,11.3,7,22,02:08 AM,02:31 PM,07:01 AM,06:34 PM,22,33,33,29,13,6,68,0.0,1010,35,10,238,8,Guinea-Bissau
2011-11-21,35,26,0.0,11.3,7,14,03:04 AM,03:18 PM,07:02 AM,06:34 PM,21,32,32,29,14,10,62,0.0,1011,35,10,261,9,Guinea-Bissau
2011-11-22,35,24,0.0,11.3,7,6,04:02 AM,04:07 PM,07:02 AM,06:34 PM,17,29,29,29,13,7,54,0.0,1012,35,10,151,8,Guinea-Bissau
2011-11-23,35,23,0.0,11.3,7,0,05:03 AM,05:01 PM,07:03 AM,06:34 PM,12,28,28,28,11,4,39,0.0,1011,35,10,146,6,Guinea-Bissau
2011-11-24,35,23,0.0,11.3,7,0,06:06 AM,05:59 PM,07:03 AM,06:34 PM,16,29,29,28,10,2,50,0.0,1011,35,10,198,6,Guinea-Bissau
2011-11-25,35,23,0.0,11.3,7,0,07:11 AM,07:00 PM,07:04 AM,06:34 PM,11,28,28,28,19,2,38,0.0,1011,35,10,106,11,Guinea-Bissau
2011-11-26,35,22,0.0,11.3,7,1,08:14 AM,08:02 PM,07:04 AM,06:35 PM,10,28,28,28,19,5,32,0.0,1010,35,10,52,11,Guinea-Bissau
2011-11-27,34,23,0.0,11.3,7,8,09:14 AM,09:03 PM,07:05 AM,06:35 PM,10,28,28,28,15,16,34,0.0,1010,34,10,44,9,Guinea-Bissau
2011-11-28,35,23,0.0,11.3,7,16,10:09 AM,10:01 PM,07:05 AM,06:35 PM,9,27,27,28,13,16,31,0.0,1010,35,10,54,8,Guinea-Bissau
2011-11-29,35,23,0.0,11.3,7,24,10:59 AM,10:56 PM,07:06 AM,06:35 PM,8,27,27,28,18,8,30,0.0,1010,35,10,81,11,Guinea-Bissau
2011-11-30,36,23,0.0,11.3,7,31,11:44 AM,11:47 PM,07:06 AM,06:35 PM,6,27,27,28,23,5,24,0.0,1010,36,10,47,13,Guinea-Bissau
2011-12-01,35,24,0.0,11.3,7,37,12:25 PM,No moonset,07:07 AM,06:36 PM,9,28,28,29,16,3,31,0.0,1010,35,10,93,9,Guinea-Bissau
2011-12-02,35,23,0.0,8.6,7,44,01:04 PM,12:35 AM,07:07 AM,06:36 PM,15,29,29,29,10,42,45,0.0,1011,35,10,196,5,Guinea-Bissau
2011-12-03,35,23,0.0,10.1,6,52,01:42 PM,01:22 AM,07:08 AM,06:36 PM,8,27,27,28,16,55,28,0.0,1011,35,10,45,9,Guinea-Bissau
2011-12-04,35,22,0.0,11.3,7,59,02:19 PM,02:08 AM,07:08 AM,06:36 PM,7,27,27,27,18,9,28,0.0,1009,35,10,74,10,Guinea-Bissau
2011-12-05,35,22,0.0,11.3,7,66,02:58 PM,02:53 AM,07:09 AM,06:37 PM,11,28,28,28,10,2,35,0.0,1010,35,10,204,6,Guinea-Bissau
2011-12-06,34,22,0.0,11.3,7,74,03:38 PM,03:40 AM,07:09 AM,06:37 PM,10,27,27,28,12,2,34,0.0,1010,34,10,165,7,Guinea-Bissau
2011-12-07,35,23,0.0,11.3,7,81,04:20 PM,04:27 AM,07:10 AM,06:37 PM,10,28,28,28,15,0,34,0.0,1010,35,10,89,9,Guinea-Bissau
2011-12-08,35,22,0.0,11.3,7,88,05:05 PM,05:17 AM,07:11 AM,06:38 PM,10,28,28,28,14,0,33,0.0,1010,35,10,61,8,Guinea-Bissau
2011-12-09,35,22,0.0,11.3,7,95,05:54 PM,06:07 AM,07:11 AM,06:38 PM,7,27,27,28,22,0,28,0.0,1010,35,10,46,13,Guinea-Bissau
2011-12-10,36,23,0.0,11.3,7,100,06:44 PM,06:59 AM,07:12 AM,06:38 PM,9,28,28,28,16,0,30,0.0,1009,36,10,102,9,Guinea-Bissau
2011-12-11,34,22,0.0,11.3,7,100,07:37 PM,07:50 AM,07:12 AM,06:39 PM,14,28,28,28,13,15,44,0.0,1010,34,10,221,7,Guinea-Bissau
2011-12-12,34,24,0.0,8.6,7,83,08:30 PM,08:40 AM,07:13 AM,06:39 PM,18,29,29,28,10,41,57,0.0,1011,34,10,237,6,Guinea-Bissau
2011-12-13,35,23,0.0,11.3,7,76,09:25 PM,09:29 AM,07:13 AM,06:39 PM,10,27,27,28,15,20,35,0.0,1011,35,10,115,9,Guinea-Bissau
2011-12-14,34,22,0.0,11.3,7,68,10:17 PM,10:15 AM,07:14 AM,06:40 PM,6,26,26,27,16,6,26,0.0,1011,34,10,84,10,Guinea-Bissau
2011-12-15,34,21,0.0,11.3,7,61,11:11 PM,11:01 AM,07:14 AM,06:40 PM,5,26,26,26,18,21,26,0.0,1011,34,10,63,11,Guinea-Bissau
2011-12-16,34,22,0.0,10.1,7,54,No moonrise,11:45 AM,07:15 AM,06:41 PM,6,26,26,27,19,27,27,0.0,1011,34,10,58,11,Guinea-Bissau
2011-12-17,34,21,0.0,11.3,7,46,12:03 AM,12:28 PM,07:15 AM,06:41 PM,5,26,26,27,20,2,26,0.0,1012,34,10,51,12,Guinea-Bissau
2011-12-18,33,21,0.0,11.3,7,39,12:57 AM,01:13 PM,07:16 AM,06:42 PM,5,26,26,26,18,10,25,0.0,1011,33,10,39,11,Guinea-Bissau
2011-12-19,34,21,0.0,11.3,7,32,01:52 AM,01:59 PM,07:16 AM,06:42 PM,6,26,26,26,14,11,28,0.0,1011,34,10,106,8,Guinea-Bissau
2011-12-20,34,22,0.0,11.3,7,25,02:49 AM,02:49 PM,07:17 AM,06:43 PM,8,26,26,27,14,14,31,0.0,1012,34,10,182,8,Guinea-Bissau
2011-12-21,34,23,0.0,11.3,7,17,03:49 AM,03:43 PM,07:18 AM,06:43 PM,10,27,27,28,12,8,34,0.0,1012,34,10,144,7,Guinea-Bissau
2011-12-22,33,21,0.0,11.3,7,10,04:51 AM,04:41 PM,07:18 AM,06:44 PM,5,26,26,26,24,1,26,0.0,1012,33,10,52,15,Guinea-Bissau
2011-12-23,33,21,0.0,11.3,7,3,05:54 AM,05:42 PM,07:19 AM,06:44 PM,4,25,25,26,24,0,24,0.0,1012,33,10,47,14,Guinea-Bissau
2011-12-24,33,21,0.0,11.3,7,0,06:55 AM,06:43 PM,07:19 AM,06:45 PM,4,25,25,26,24,1,24,0.0,1012,33,10,39,14,Guinea-Bissau
2011-12-25,34,21,0.0,11.3,7,0,07:53 AM,07:44 PM,07:19 AM,06:45 PM,5,26,26,26,18,5,27,0.0,1011,34,10,77,11,Guinea-Bissau
2011-12-26,33,22,0.0,11.3,7,4,08:46 AM,08:41 PM,07:20 AM,06:46 PM,8,27,27,27,11,1,30,0.0,1012,33,10,128,7,Guinea-Bissau
2011-12-27,34,22,0.0,11.3,7,12,09:35 AM,09:36 PM,07:20 AM,06:46 PM,7,27,27,27,17,2,28,0.0,1013,34,10,146,10,Guinea-Bissau
2011-12-28,33,22,0.0,11.3,7,19,10:18 AM,10:26 PM,07:21 AM,06:47 PM,4,26,26,27,22,3,23,0.0,1013,33,10,26,13,Guinea-Bissau
2011-12-29,31,22,0.0,11.3,7,26,11:00 AM,11:15 PM,07:21 AM,06:47 PM,5,25,25,26,23,9,26,0.0,1014,31,10,32,14,Guinea-Bissau
2011-12-30,30,22,0.0,11.3,7,33,11:39 AM,No moonset,07:22 AM,06:48 PM,3,25,25,26,29,22,23,0.0,1014,30,10,42,19,Guinea-Bissau
2011-12-31,29,20,0.0,11.3,6,37,12:17 PM,12:01 AM,07:22 AM,06:48 PM,3,24,24,24,29,11,25,0.0,1014,29,10,38,20,Guinea-Bissau
