date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-20,27,21,0.0,12.0,6,22,01:20 AM,01:44 PM,05:21 AM,06:44 PM,16,25,25,24,18,37,62,2.2,1013,27,10,133,12,Botswana
2011-11-21,31,21,0.0,13.2,7,14,01:59 AM,02:46 PM,05:20 AM,06:44 PM,16,27,27,26,9,24,58,8.9,1010,31,9,190,6,Botswana
2011-11-22,29,22,0.0,13.3,7,6,02:41 AM,03:51 PM,05:20 AM,06:45 PM,16,26,26,25,12,20,58,3.1,1010,29,10,114,9,Botswana
2011-11-23,28,18,0.0,13.3,6,0,03:27 AM,04:58 PM,05:20 AM,06:46 PM,15,24,24,23,12,29,61,2.9,1010,28,10,103,9,Botswana
2011-11-24,28,18,0.0,13.3,6,0,04:18 AM,06:06 PM,05:20 AM,06:47 PM,8,23,23,23,14,5,44,0.0,1012,28,10,240,9,Botswana
2011-11-25,28,14,0.0,13.3,6,0,05:14 AM,07:13 PM,05:20 AM,06:47 PM,2,21,21,21,14,0,29,0.0,1014,28,10,197,9,Botswana
2011-11-26,29,17,0.0,13.3,6,1,06:14 AM,08:15 PM,05:19 AM,06:48 PM,3,23,23,23,14,1,27,0.0,1013,29,10,88,8,Botswana
2011-11-27,30,19,0.0,13.3,6,8,07:17 AM,09:11 PM,05:19 AM,06:49 PM,12,25,25,24,22,13,49,0.0,1013,30,10,40,15,Botswana
2011-11-28,30,18,0.0,13.3,6,16,08:20 AM,10:01 PM,05:19 AM,06:49 PM,12,24,24,24,19,12,49,0.0,1015,30,10,56,14,Botswana
2011-11-29,29,19,0.0,13.3,6,24,09:21 AM,10:44 PM,05:19 AM,06:50 PM,14,25,25,24,19,19,54,0.4,1015,29,10,43,15,Botswana
2011-11-30,22,18,0.0,13.3,6,31,10:18 AM,11:24 PM,05:19 AM,06:51 PM,15,21,23,21,14,31,67,0.9,1016,22,10,58,11,Botswana
2011-12-01,25,17,0.0,13.3,6,37,11:13 AM,11:59 PM,05:19 AM,06:52 PM,16,21,22,21,9,40,74,1.9,1014,25,9,200,7,Botswana
2011-12-02,29,18,0.0,13.3,6,44,12:06 PM,No moonset,05:19 AM,06:52 PM,16,25,25,24,13,22,62,3.2,1012,29,10,283,8,Botswana
2011-12-03,34,20,0.0,13.3,7,52,12:57 PM,12:32 AM,05:19 AM,06:53 PM,10,27,27,27,11,4,39,0.8,1010,34,10,205,6,Botswana
2011-12-04,25,20,0.0,13.3,6,59,01:47 PM,01:05 AM,05:19 AM,06:54 PM,15,22,23,22,27,38,69,0.5,1015,25,9,39,21,Botswana
2011-12-05,26,17,0.0,13.4,6,66,02:38 PM,01:38 AM,05:19 AM,06:54 PM,13,21,22,21,18,28,61,0.0,1015,26,10,50,14,Botswana
2011-12-06,29,18,0.0,13.3,6,74,03:29 PM,02:12 AM,05:20 AM,06:55 PM,13,24,24,24,12,23,54,0.1,1013,29,10,47,8,Botswana
2011-12-07,32,20,0.0,13.4,7,81,04:21 PM,02:49 AM,05:20 AM,06:56 PM,13,27,27,27,9,17,43,1.0,1009,32,10,164,5,Botswana
2011-12-08,30,21,0.0,13.3,7,88,05:14 PM,03:30 AM,05:20 AM,06:57 PM,15,27,27,26,11,36,53,7.8,1008,30,9,195,7,Botswana
2011-12-09,24,20,0.0,13.4,6,95,06:07 PM,04:13 AM,05:20 AM,06:57 PM,16,23,23,22,22,38,70,3.0,1010,24,10,63,16,Botswana
2011-12-10,23,18,0.0,13.3,6,100,06:59 PM,05:01 AM,05:20 AM,06:58 PM,14,20,21,20,20,39,68,0.1,1012,23,10,45,16,Botswana
2011-12-11,27,18,0.0,13.3,6,100,07:49 PM,05:53 AM,05:21 AM,06:59 PM,15,23,23,22,9,35,65,1.1,1011,27,10,46,6,Botswana
2011-12-12,30,19,0.0,13.3,6,83,08:36 PM,06:47 AM,05:21 AM,06:59 PM,15,25,25,25,8,20,55,0.7,1008,30,10,133,5,Botswana
2011-12-13,31,21,0.0,13.8,7,76,09:21 PM,07:44 AM,05:21 AM,07:00 PM,15,27,27,26,9,23,54,2.5,1007,31,10,179,7,Botswana
2011-12-14,26,21,0.0,13.8,6,68,10:02 PM,08:41 AM,05:22 AM,07:00 PM,17,25,25,24,12,21,69,5.8,1007,26,10,179,7,Botswana
2011-12-15,30,17,0.0,13.8,6,61,10:41 PM,09:40 AM,05:22 AM,07:01 PM,6,23,23,23,18,2,35,0.0,1011,30,10,195,11,Botswana
2011-12-16,31,18,0.0,13.8,6,54,11:20 PM,10:37 AM,05:22 AM,07:02 PM,6,25,25,25,17,5,34,0.0,1013,31,10,98,10,Botswana
2011-12-17,29,19,0.0,12.1,6,46,11:58 PM,11:36 AM,05:23 AM,07:02 PM,16,25,25,24,18,24,65,0.1,1014,29,10,47,13,Botswana
2011-12-18,31,19,0.0,13.8,6,39,No moonrise,12:35 PM,05:23 AM,07:03 PM,11,25,25,25,17,5,45,0.0,1014,31,10,84,11,Botswana
2011-12-19,34,20,0.0,13.8,7,32,12:37 AM,01:37 PM,05:23 AM,07:03 PM,10,26,26,27,9,4,38,0.0,1013,34,10,160,5,Botswana
2011-12-20,33,23,0.0,13.8,7,25,01:20 AM,02:40 PM,05:24 AM,07:04 PM,13,28,28,27,16,8,42,0.0,1011,33,10,77,11,Botswana
2011-12-21,33,20,0.0,13.8,7,17,02:06 AM,03:46 PM,05:24 AM,07:04 PM,13,27,27,27,16,10,45,0.3,1010,33,10,182,11,Botswana
2011-12-22,34,22,0.0,13.8,7,10,02:58 AM,04:52 PM,05:25 AM,07:05 PM,12,28,28,28,9,15,41,1.2,1008,34,10,165,6,Botswana
2011-12-23,29,21,0.0,12.2,6,3,03:55 AM,05:55 PM,05:25 AM,07:05 PM,15,26,26,25,15,52,59,0.8,1011,29,9,57,11,Botswana
2011-12-24,24,19,0.0,13.8,6,0,04:56 AM,06:55 PM,05:26 AM,07:06 PM,16,22,23,22,18,36,70,1.3,1014,24,10,66,14,Botswana
2011-12-25,28,17,0.0,12.2,6,0,05:59 AM,07:48 PM,05:26 AM,07:06 PM,16,24,24,23,16,31,68,0.2,1014,28,10,65,12,Botswana
2011-12-26,29,19,0.0,13.8,6,4,07:02 AM,08:35 PM,05:27 AM,07:07 PM,16,25,25,24,22,32,64,0.8,1016,29,10,50,16,Botswana
2011-12-27,28,20,0.0,13.8,6,12,08:02 AM,09:17 PM,05:28 AM,07:07 PM,17,25,25,24,18,36,65,0.2,1014,28,10,55,14,Botswana
2011-12-28,29,21,0.0,13.8,6,19,09:00 AM,09:55 PM,05:28 AM,07:08 PM,17,26,26,24,10,32,65,1.5,1011,29,9,67,7,Botswana
2011-12-29,30,20,0.0,13.8,7,26,09:55 AM,10:30 PM,05:29 AM,07:08 PM,15,26,26,25,10,22,57,1.4,1010,30,10,65,6,Botswana
2011-12-30,28,20,0.0,13.8,6,33,10:48 AM,11:04 PM,05:29 AM,07:08 PM,17,25,25,24,17,24,66,1.0,1012,28,10,41,12,Botswana
2011-12-31,31,19,0.0,13.8,7,37,11:39 AM,11:38 PM,05:30 AM,07:09 PM,14,26,26,25,10,13,53,0.1,1011,31,10,102,6,Botswana
