date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-17,24,15,0.0,8.7,5,44,11:32 PM,11:36 AM,06:27 AM,05:51 PM,9,20,20,20,13,2,51,0.0,1013,24,10,79,10,Eritrea
2011-11-18,23,15,0.0,8.7,5,37,No moonrise,12:19 PM,06:27 AM,05:51 PM,12,19,20,19,12,6,66,0.0,1012,23,10,80,10,Eritrea
2011-11-19,24,15,0.0,8.7,5,29,12:26 AM,01:02 PM,06:28 AM,05:51 PM,14,20,21,20,10,11,71,0.6,1011,24,10,81,8,Eritrea
2011-11-20,22,17,0.0,8.7,5,22,01:22 AM,01:46 PM,06:28 AM,05:51 PM,15,19,20,19,11,17,77,5.1,1011,22,9,70,9,Eritrea
2011-11-21,21,16,0.0,8.7,5,14,02:18 AM,02:30 PM,06:29 AM,05:51 PM,15,19,19,19,13,28,79,1.3,1012,21,10,66,10,Eritrea
2011-11-22,21,17,0.0,8.7,5,6,03:18 AM,03:19 PM,06:29 AM,05:51 PM,15,19,19,19,12,35,81,0.5,1013,21,9,55,10,Eritrea
2011-11-23,22,16,0.0,8.7,5,0,04:19 AM,04:10 PM,06:30 AM,05:51 PM,15,19,20,19,11,26,79,0.5,1013,22,9,64,9,Eritrea
2011-11-24,22,17,0.0,8.7,5,0,05:24 AM,05:06 PM,06:30 AM,05:51 PM,15,19,20,19,10,25,77,0.2,1013,22,10,67,8,Eritrea
2011-11-25,22,16,0.0,8.7,5,0,06:29 AM,06:06 PM,06:31 AM,05:51 PM,14,19,20,19,8,18,74,0.2,1012,22,10,44,7,Eritrea
2011-11-26,22,16,0.0,8.7,5,1,07:33 AM,07:08 PM,06:31 AM,05:51 PM,14,19,19,19,9,20,74,0.3,1012,22,10,54,7,Eritrea
2011-11-27,22,14,0.0,8.7,5,8,08:33 AM,08:10 PM,06:32 AM,05:51 PM,12,18,19,18,9,11,68,0.0,1013,22,10,71,7,Eritrea
2011-11-28,22,14,0.0,8.7,5,16,09:29 AM,09:10 PM,06:33 AM,05:51 PM,12,19,19,19,7,7,66,0.0,1012,22,10,183,6,Eritrea
2011-11-29,20,13,0.0,8.7,5,24,10:18 AM,10:06 PM,06:33 AM,05:52 PM,9,18,18,18,10,11,57,0.0,1014,20,10,119,8,Eritrea
2011-11-30,21,13,0.0,8.7,5,31,11:03 AM,10:59 PM,06:34 AM,05:52 PM,10,16,17,16,11,15,69,0.1,1014,21,10,69,9,Eritrea
2011-12-01,21,13,0.0,8.7,5,37,11:43 AM,11:49 PM,06:34 AM,05:52 PM,11,18,18,18,9,7,70,0.0,1014,21,10,84,7,Eritrea
2011-12-02,22,14,0.0,8.7,5,44,12:21 PM,No moonset,06:35 AM,05:52 PM,13,18,19,18,10,12,73,0.0,1014,22,10,76,8,Eritrea
2011-12-03,21,16,0.0,8.7,5,52,12:58 PM,12:37 AM,06:35 AM,05:52 PM,15,18,18,18,15,28,81,0.6,1013,21,9,62,11,Eritrea
2011-12-04,22,15,0.0,8.7,5,59,01:34 PM,01:24 AM,06:36 AM,05:53 PM,13,18,19,18,14,18,72,0.0,1013,22,10,75,11,Eritrea
2011-12-05,23,15,0.0,8.7,5,66,02:11 PM,02:11 AM,06:36 AM,05:53 PM,13,19,19,19,12,12,72,0.0,1013,23,10,81,10,Eritrea
2011-12-06,23,16,0.0,8.7,5,74,02:50 PM,02:58 AM,06:37 AM,05:53 PM,14,19,20,19,12,13,73,0.0,1013,23,10,81,10,Eritrea
2011-12-07,23,16,0.0,8.7,5,81,03:31 PM,03:47 AM,06:38 AM,05:53 PM,14,19,19,19,13,18,74,0.0,1013,23,10,80,11,Eritrea
2011-12-08,23,15,0.0,8.7,5,88,04:14 PM,04:36 AM,06:38 AM,05:54 PM,13,19,19,19,13,12,70,0.0,1013,23,10,81,10,Eritrea
2011-12-09,23,14,0.0,8.7,5,95,05:02 PM,05:28 AM,06:39 AM,05:54 PM,12,18,19,18,13,11,70,0.0,1012,23,10,80,10,Eritrea
2011-12-10,22,14,0.0,8.7,5,100,05:52 PM,06:19 AM,06:39 AM,05:54 PM,12,18,19,18,11,9,68,0.0,1013,22,10,76,9,Eritrea
2011-12-11,22,15,0.0,8.7,5,100,06:45 PM,07:11 AM,06:40 AM,05:55 PM,12,18,19,18,12,11,69,0.0,1013,22,10,73,10,Eritrea
2011-12-12,22,14,0.0,8.7,5,83,07:39 PM,08:01 AM,06:41 AM,05:55 PM,12,17,18,17,13,10,71,0.0,1014,22,10,76,10,Eritrea
2011-12-13,22,14,0.0,8.7,5,76,08:33 PM,08:49 AM,06:41 AM,05:55 PM,10,17,18,17,15,11,66,0.0,1013,22,10,74,12,Eritrea
2011-12-14,23,14,0.0,8.7,5,68,09:28 PM,09:35 AM,06:42 AM,05:56 PM,11,18,19,18,12,6,64,0.0,1014,23,10,79,9,Eritrea
2011-12-15,24,15,0.0,8.7,5,61,10:22 PM,10:18 AM,06:42 AM,05:56 PM,10,20,21,20,7,5,54,0.0,1014,24,10,83,6,Eritrea
2011-12-16,23,16,0.0,8.7,5,54,11:16 PM,11:01 AM,06:43 AM,05:57 PM,11,20,20,20,9,4,58,0.0,1013,23,10,71,7,Eritrea
2011-12-17,23,14,0.0,8.7,5,46,No moonrise,11:44 AM,06:43 AM,05:57 PM,12,19,19,19,9,5,65,0.0,1013,23,10,77,7,Eritrea
2011-12-18,22,15,0.0,8.7,5,39,12:11 AM,12:26 PM,06:44 AM,05:57 PM,14,19,19,19,12,14,76,0.0,1013,22,10,79,9,Eritrea
2011-12-19,23,15,0.0,8.7,5,32,01:07 AM,01:11 PM,06:44 AM,05:58 PM,13,19,19,19,12,14,72,0.0,1014,23,10,82,10,Eritrea
2011-12-20,23,15,0.0,8.7,5,25,02:05 AM,01:59 PM,06:45 AM,05:58 PM,12,19,20,19,11,7,67,0.0,1014,23,10,79,9,Eritrea
2011-12-21,23,15,0.0,8.7,5,17,03:06 AM,02:51 PM,06:45 AM,05:59 PM,12,19,20,19,11,6,66,0.0,1014,23,10,83,9,Eritrea
2011-12-22,24,15,0.0,8.7,5,10,04:09 AM,03:48 PM,06:46 AM,05:59 PM,11,20,20,20,8,4,58,0.0,1014,24,10,76,6,Eritrea
2011-12-23,24,15,0.0,11.5,5,3,05:13 AM,04:48 PM,06:46 AM,06:00 PM,11,21,21,21,8,3,56,0.0,1013,24,10,76,6,Eritrea
2011-12-24,24,15,0.0,11.5,5,0,06:14 AM,05:50 PM,06:47 AM,06:00 PM,12,21,21,21,8,3,61,0.0,1013,24,10,82,6,Eritrea
2011-12-25,23,15,0.0,11.5,5,0,07:12 AM,06:51 PM,06:47 AM,06:01 PM,14,19,20,19,11,12,73,0.0,1015,23,10,72,9,Eritrea
2011-12-26,23,15,0.0,11.5,5,4,08:05 AM,07:50 PM,06:48 AM,06:01 PM,12,18,19,18,14,18,70,0.0,1016,23,10,71,11,Eritrea
2011-12-27,22,13,0.0,11.5,5,12,08:53 AM,08:46 PM,06:48 AM,06:02 PM,11,17,18,17,17,7,67,0.0,1016,22,10,76,12,Eritrea
2011-12-28,23,13,0.0,11.5,5,19,09:37 AM,09:39 PM,06:49 AM,06:02 PM,10,17,18,17,16,5,65,0.0,1016,23,10,78,12,Eritrea
2011-12-29,22,13,0.0,11.5,5,26,10:17 AM,10:28 PM,06:49 AM,06:03 PM,11,17,18,17,17,6,68,0.0,1015,22,10,82,13,Eritrea
2011-12-30,24,13,0.0,11.5,5,33,10:55 AM,11:17 PM,06:50 AM,06:03 PM,7,18,18,18,16,2,52,0.0,1015,24,10,95,12,Eritrea
2011-12-31,25,14,0.0,11.5,5,37,11:32 AM,No moonset,06:50 AM,06:04 PM,1,20,20,20,13,0,29,0.0,1014,25,10,102,9,Eritrea
