date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-27,30,21,0.0,11.6,6,0,06:34 AM,06:45 PM,06:08 AM,06:02 PM,22,28,28,25,9,53,85,0.0,1011,30,5,82,6,Cote_d'Ivoire
2011-10-28,31,22,0.0,10.2,6,5,07:38 AM,07:46 PM,06:08 AM,06:02 PM,22,28,28,25,8,48,83,0.2,1010,31,6,141,5,Cote_d'Ivoire
2011-10-29,31,20,0.0,11.6,6,12,08:41 AM,08:47 PM,06:08 AM,06:02 PM,21,27,27,25,10,33,80,0.0,1010,31,7,132,6,Cote_d'Ivoire
2011-10-30,31,21,0.0,11.6,7,19,09:42 AM,09:47 PM,06:08 AM,06:02 PM,22,28,28,25,9,36,81,0.0,1010,31,8,148,5,Cote_d'Ivoire
2011-10-31,32,21,0.0,11.6,7,23,10:39 AM,10:44 PM,06:08 AM,06:01 PM,22,29,29,26,9,48,83,0.0,1010,32,5,164,5,Cote_d'Ivoire
2011-11-01,32,22,0.0,10.2,7,35,11:31 AM,11:38 PM,06:08 AM,06:01 PM,22,29,29,26,8,52,84,0.0,1011,32,6,151,5,Cote_d'Ivoire
2011-11-02,32,22,0.0,10.2,7,43,12:19 PM,No moonset,06:08 AM,06:01 PM,22,28,28,26,8,40,83,0.1,1012,32,7,160,5,Cote_d'Ivoire
2011-11-03,32,22,0.0,10.2,7,50,01:03 PM,12:27 AM,06:08 AM,06:01 PM,22,29,29,26,8,48,82,0.0,1012,32,6,175,5,Cote_d'Ivoire
2011-11-04,33,23,0.0,10.2,7,58,01:44 PM,01:15 AM,06:09 AM,06:01 PM,22,29,29,26,8,41,83,0.0,1011,33,7,180,5,Cote_d'Ivoire
2011-11-05,32,22,0.0,10.2,7,65,02:23 PM,02:00 AM,06:09 AM,06:01 PM,22,29,29,26,8,55,83,0.1,1012,32,6,184,5,Cote_d'Ivoire
2011-11-06,31,22,0.0,10.2,7,73,03:02 PM,02:43 AM,06:09 AM,06:00 PM,21,28,28,26,9,39,81,0.1,1011,31,8,154,5,Cote_d'Ivoire
2011-11-07,32,21,0.0,11.6,7,80,03:42 PM,03:27 AM,06:09 AM,06:00 PM,22,29,29,26,9,45,82,0.0,1011,32,7,161,5,Cote_d'Ivoire
2011-11-08,32,21,0.0,11.6,7,88,04:22 PM,04:11 AM,06:09 AM,06:00 PM,22,29,29,26,9,49,80,0.0,1011,32,6,155,5,Cote_d'Ivoire
2011-11-09,32,21,0.0,11.6,7,95,05:04 PM,04:56 AM,06:10 AM,06:00 PM,22,29,29,26,9,45,79,0.0,1010,32,6,149,5,Cote_d'Ivoire
2011-11-10,33,21,0.0,11.6,7,100,05:49 PM,05:43 AM,06:10 AM,06:00 PM,22,29,29,26,9,33,79,0.6,1009,33,6,160,5,Cote_d'Ivoire
2011-11-11,34,22,0.0,10.2,7,89,06:35 PM,06:31 AM,06:10 AM,06:00 PM,23,29,29,26,8,57,85,0.3,1009,34,5,192,5,Cote_d'Ivoire
2011-11-12,33,22,0.0,11.6,7,82,07:25 PM,07:22 AM,06:10 AM,06:00 PM,22,29,29,27,8,46,78,0.0,1010,33,6,162,5,Cote_d'Ivoire
2011-11-13,33,22,0.0,10.2,7,74,08:15 PM,08:12 AM,06:11 AM,06:00 PM,22,29,29,26,9,41,78,0.0,1011,33,8,161,5,Cote_d'Ivoire
2011-11-14,34,21,0.0,11.6,7,67,09:07 PM,09:03 AM,06:11 AM,06:00 PM,21,30,30,27,8,35,75,0.0,1010,34,8,157,5,Cote_d'Ivoire
2011-11-15,33,22,0.0,11.6,7,59,09:59 PM,09:53 AM,06:11 AM,06:00 PM,21,29,29,27,10,34,75,0.0,1009,33,8,154,6,Cote_d'Ivoire
2011-11-16,33,22,0.0,10.2,7,52,10:51 PM,10:41 AM,06:11 AM,06:00 PM,22,29,29,26,8,36,79,0.3,1009,33,8,151,5,Cote_d'Ivoire
2011-11-17,34,21,0.0,11.6,7,44,11:43 PM,11:29 AM,06:12 AM,06:00 PM,21,29,29,27,9,22,74,0.0,1010,34,8,150,5,Cote_d'Ivoire
2011-11-18,34,21,0.0,11.6,7,37,No moonrise,12:15 PM,06:12 AM,06:00 PM,21,29,29,27,8,32,73,0.1,1009,34,8,161,5,Cote_d'Ivoire
2011-11-19,33,22,0.0,11.6,7,29,12:34 AM,01:02 PM,06:12 AM,06:00 PM,21,30,30,27,9,36,76,0.1,1010,33,8,164,6,Cote_d'Ivoire
2011-11-20,33,22,0.0,11.6,7,22,01:26 AM,01:49 PM,06:13 AM,06:00 PM,21,30,30,27,10,34,75,0.0,1010,33,8,158,6,Cote_d'Ivoire
2011-11-21,35,22,0.0,11.6,7,14,02:19 AM,02:38 PM,06:13 AM,06:01 PM,21,30,30,27,9,30,72,0.0,1011,35,8,159,5,Cote_d'Ivoire
2011-11-22,35,22,0.0,11.6,7,6,03:15 AM,03:30 PM,06:13 AM,06:01 PM,21,30,30,27,8,35,73,0.2,1011,35,7,180,5,Cote_d'Ivoire
2011-11-23,33,22,0.0,10.2,7,0,04:14 AM,04:25 PM,06:14 AM,06:01 PM,22,29,29,26,10,59,80,0.8,1011,33,7,188,6,Cote_d'Ivoire
2011-11-24,33,22,0.0,10.2,7,0,05:16 AM,05:24 PM,06:14 AM,06:01 PM,21,29,29,26,10,44,77,0.0,1011,33,8,162,6,Cote_d'Ivoire
2011-11-25,32,22,0.0,11.6,7,0,06:19 AM,06:26 PM,06:15 AM,06:01 PM,22,29,29,26,9,44,79,0.4,1011,32,7,171,5,Cote_d'Ivoire
2011-11-26,33,22,0.0,11.6,7,1,07:22 AM,07:28 PM,06:15 AM,06:01 PM,22,29,29,27,10,34,78,0.2,1010,33,8,169,6,Cote_d'Ivoire
2011-11-27,33,22,0.0,11.6,7,8,08:22 AM,08:28 PM,06:15 AM,06:02 PM,21,29,29,27,9,46,77,0.3,1010,33,6,171,5,Cote_d'Ivoire
2011-11-28,33,21,0.0,11.6,7,16,09:19 AM,09:26 PM,06:16 AM,06:02 PM,21,29,29,26,10,48,76,0.1,1010,33,7,168,6,Cote_d'Ivoire
2011-11-29,32,22,0.0,11.6,7,24,10:10 AM,10:19 PM,06:16 AM,06:02 PM,22,29,29,26,9,48,77,0.1,1010,32,8,152,6,Cote_d'Ivoire
2011-11-30,33,22,0.0,11.6,7,31,10:57 AM,11:08 PM,06:17 AM,06:02 PM,20,29,29,27,10,32,72,0.3,1010,33,9,127,6,Cote_d'Ivoire
2011-12-01,33,21,0.0,11.6,7,37,11:40 AM,11:55 PM,06:17 AM,06:03 PM,18,28,28,26,10,30,65,0.0,1010,33,8,109,6,Cote_d'Ivoire
2011-12-02,34,17,0.0,11.6,6,44,12:21 PM,No moonset,06:18 AM,06:03 PM,12,26,26,26,7,0,47,0.0,1011,34,10,95,4,Cote_d'Ivoire
2011-12-03,34,18,0.0,11.6,6,52,01:01 PM,12:40 AM,06:18 AM,06:03 PM,14,26,26,26,8,1,52,0.0,1010,34,10,132,5,Cote_d'Ivoire
2011-12-04,35,19,0.0,11.6,7,59,01:40 PM,01:24 AM,06:18 AM,06:04 PM,15,27,27,26,7,1,56,0.0,1009,35,10,156,4,Cote_d'Ivoire
2011-12-05,35,21,0.0,11.6,7,66,02:20 PM,02:07 AM,06:19 AM,06:04 PM,18,28,28,26,8,16,64,0.0,1010,35,9,152,5,Cote_d'Ivoire
2011-12-06,34,20,0.0,11.6,7,74,03:01 PM,02:52 AM,06:19 AM,06:04 PM,18,28,28,26,9,21,65,0.0,1010,34,9,137,5,Cote_d'Ivoire
2011-12-07,34,21,0.0,11.6,7,81,03:45 PM,03:39 AM,06:20 AM,06:05 PM,19,29,29,27,9,24,66,0.1,1010,34,9,151,5,Cote_d'Ivoire
2011-12-08,34,21,0.0,11.6,7,88,04:31 PM,04:26 AM,06:20 AM,06:05 PM,19,28,28,26,9,29,69,0.4,1010,34,9,126,6,Cote_d'Ivoire
2011-12-09,34,20,0.0,11.6,7,95,05:20 PM,05:16 AM,06:21 AM,06:05 PM,17,29,29,27,8,3,58,0.0,1009,34,10,112,5,Cote_d'Ivoire
2011-12-10,35,22,0.0,10.2,7,100,06:10 PM,06:07 AM,06:21 AM,06:06 PM,18,29,29,27,8,26,65,0.1,1009,35,9,141,5,Cote_d'Ivoire
2011-12-11,34,20,0.0,11.6,7,100,07:03 PM,06:59 AM,06:22 AM,06:06 PM,16,27,27,27,9,2,57,0.0,1010,34,9,135,5,Cote_d'Ivoire
2011-12-12,33,18,0.0,11.6,6,83,07:56 PM,07:50 AM,06:22 AM,06:07 PM,11,26,26,26,8,0,43,0.0,1011,33,10,92,5,Cote_d'Ivoire
2011-12-13,33,19,0.0,11.6,6,76,08:48 PM,08:39 AM,06:23 AM,06:07 PM,7,25,25,25,9,0,32,0.0,1011,33,10,49,6,Cote_d'Ivoire
2011-12-14,33,16,0.0,11.6,6,68,09:40 PM,09:28 AM,06:23 AM,06:08 PM,10,25,25,25,8,0,41,0.0,1011,33,10,117,4,Cote_d'Ivoire
2011-12-15,34,16,0.0,11.6,6,61,10:30 PM,10:14 AM,06:24 AM,06:08 PM,12,26,26,26,9,2,47,0.0,1011,34,10,112,5,Cote_d'Ivoire
2011-12-16,34,17,0.0,11.6,7,54,11:22 PM,11:00 AM,06:24 AM,06:08 PM,10,26,26,26,9,0,39,0.0,1011,34,10,66,6,Cote_d'Ivoire
2011-12-17,34,17,0.0,11.6,7,46,No moonrise,11:46 AM,06:25 AM,06:09 PM,9,26,26,26,8,0,37,0.0,1011,34,10,120,4,Cote_d'Ivoire
2011-12-18,35,20,0.0,11.6,7,39,12:13 AM,12:32 PM,06:25 AM,06:09 PM,14,27,27,26,7,4,52,0.0,1010,35,10,135,4,Cote_d'Ivoire
2011-12-19,36,21,0.0,11.6,7,32,01:06 AM,01:21 PM,06:26 AM,06:10 PM,17,29,29,27,7,10,58,0.0,1011,36,10,181,4,Cote_d'Ivoire
2011-12-20,37,22,0.0,11.6,7,25,02:01 AM,02:12 PM,06:26 AM,06:10 PM,19,30,30,28,8,28,62,0.0,1011,37,9,147,5,Cote_d'Ivoire
2011-12-21,36,23,0.0,11.6,7,17,02:59 AM,03:08 PM,06:27 AM,06:11 PM,20,31,31,28,8,25,66,1.4,1011,36,9,161,5,Cote_d'Ivoire
2011-12-22,35,22,0.0,11.6,7,10,04:00 AM,04:07 PM,06:27 AM,06:11 PM,18,29,29,28,8,27,63,0.4,1011,35,8,139,5,Cote_d'Ivoire
2011-12-23,35,22,0.0,11.6,7,3,05:02 AM,05:08 PM,06:28 AM,06:12 PM,17,29,29,28,8,8,57,0.0,1011,35,10,128,5,Cote_d'Ivoire
2011-12-24,35,22,0.0,10.2,7,0,06:03 AM,06:09 PM,06:28 AM,06:12 PM,18,29,29,28,8,24,61,0.1,1011,35,8,142,5,Cote_d'Ivoire
2011-12-25,36,21,0.0,11.6,7,0,07:02 AM,07:09 PM,06:29 AM,06:13 PM,15,29,29,28,8,2,52,0.0,1010,36,10,177,5,Cote_d'Ivoire
2011-12-26,36,20,0.0,11.6,7,4,07:57 AM,08:05 PM,06:29 AM,06:13 PM,13,29,29,28,7,2,43,0.0,1011,36,10,135,4,Cote_d'Ivoire
2011-12-27,37,22,0.0,10.2,7,12,08:46 AM,08:57 PM,06:30 AM,06:14 PM,17,30,30,28,8,24,57,0.0,1012,37,9,165,5,Cote_d'Ivoire
2011-12-28,37,22,0.0,11.6,7,19,09:33 AM,09:46 PM,06:30 AM,06:14 PM,15,29,29,29,7,4,49,0.0,1012,37,10,146,4,Cote_d'Ivoire
2011-12-29,35,23,0.0,10.2,7,26,10:15 AM,10:33 PM,06:31 AM,06:15 PM,17,29,29,28,10,29,57,0.0,1012,35,10,180,6,Cote_d'Ivoire
2011-12-30,34,20,0.0,11.6,7,33,10:56 AM,11:18 PM,06:31 AM,06:15 PM,9,26,26,26,8,4,39,0.0,1012,34,10,111,5,Cote_d'Ivoire
2011-12-31,34,20,0.0,11.6,6,37,11:37 AM,No moonset,06:32 AM,06:16 PM,2,25,25,25,10,2,23,0.0,1012,34,10,122,6,Cote_d'Ivoire
