date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-23,35,22,0.0,11.6,7,0,04:52 AM,04:46 PM,06:56 AM,06:22 PM,-3,26,26,28,19,14,13,0.0,1011,35,10,82,12,Niger
2011-11-24,35,22,0.0,11.6,7,0,05:56 AM,05:44 PM,06:57 AM,06:22 PM,-3,27,27,28,27,1,13,0.0,1012,35,10,88,16,Niger
2011-11-25,34,21,0.0,11.6,7,0,07:01 AM,06:44 PM,06:57 AM,06:22 PM,-7,26,26,27,27,0,10,0.0,1011,34,10,78,16,Niger
2011-11-26,34,20,0.0,11.6,7,1,08:05 AM,07:46 PM,06:58 AM,06:22 PM,-9,25,25,26,22,0,9,0.0,1011,34,10,85,13,Niger
2011-11-27,34,20,0.0,11.6,7,8,09:05 AM,08:48 PM,06:58 AM,06:22 PM,-8,25,25,27,23,0,10,0.0,1011,34,10,80,14,Niger
2011-11-28,35,21,0.0,11.6,7,16,10:00 AM,09:47 PM,06:59 AM,06:22 PM,-4,26,26,27,28,0,12,0.0,1011,35,10,76,16,Niger
2011-11-29,34,20,0.0,11.6,7,24,10:49 AM,10:42 PM,06:59 AM,06:23 PM,-6,25,25,26,27,0,12,0.0,1013,34,10,76,16,Niger
2011-11-30,33,19,0.0,11.2,7,31,11:34 AM,11:34 PM,07:00 AM,06:23 PM,-6,25,25,26,31,0,12,0.0,1013,33,10,77,18,Niger
2011-12-01,34,20,0.0,11.2,7,37,12:15 PM,No moonset,07:00 AM,06:23 PM,-6,25,25,26,31,0,12,0.0,1013,34,10,73,18,Niger
2011-12-02,34,20,0.0,11.2,7,44,12:53 PM,12:23 AM,07:01 AM,06:23 PM,-4,25,25,26,30,0,13,0.0,1013,34,10,77,18,Niger
2011-12-03,33,19,0.0,11.2,7,52,01:31 PM,01:11 AM,07:01 AM,06:23 PM,-6,24,24,26,25,0,13,0.0,1012,33,10,62,15,Niger
2011-12-04,33,19,0.0,11.2,7,59,02:07 PM,01:57 AM,07:02 AM,06:24 PM,-4,24,24,25,24,0,14,0.0,1011,33,10,84,14,Niger
2011-12-05,33,19,0.0,11.2,7,66,02:45 PM,02:43 AM,07:03 AM,06:24 PM,-3,24,24,25,19,0,16,0.0,1011,33,10,90,12,Niger
2011-12-06,34,20,0.0,11.2,7,74,03:25 PM,03:30 AM,07:03 AM,06:24 PM,-2,25,25,27,24,0,16,0.0,1012,34,10,73,14,Niger
2011-12-07,34,20,0.0,11.2,7,81,04:06 PM,04:18 AM,07:04 AM,06:25 PM,-4,25,25,27,27,5,13,0.0,1013,34,10,58,16,Niger
2011-12-08,34,20,0.0,10.1,7,88,04:51 PM,05:08 AM,07:04 AM,06:25 PM,-5,25,25,26,34,24,12,0.0,1013,34,10,69,21,Niger
2011-12-09,32,18,0.0,11.2,6,95,05:39 PM,05:59 AM,07:05 AM,06:25 PM,-7,24,24,25,31,0,13,0.0,1012,32,10,68,19,Niger
2011-12-10,31,18,0.0,11.2,6,100,06:29 PM,06:50 AM,07:05 AM,06:26 PM,-8,23,23,24,36,0,12,0.0,1013,31,10,76,21,Niger
2011-12-11,30,17,0.0,11.2,6,100,07:22 PM,07:42 AM,07:06 AM,06:26 PM,-4,22,22,23,33,0,16,0.0,1013,30,10,75,20,Niger
2011-12-12,30,17,0.0,11.2,6,83,08:15 PM,08:31 AM,07:06 AM,06:26 PM,-3,22,22,23,30,0,18,0.0,1014,30,10,64,18,Niger
2011-12-13,30,16,0.0,11.2,6,76,09:10 PM,09:20 AM,07:07 AM,06:27 PM,-4,22,22,23,30,0,18,0.0,1014,30,10,55,17,Niger
2011-12-14,31,16,0.0,11.2,6,68,10:04 PM,10:06 AM,07:08 AM,06:27 PM,-6,22,22,23,28,0,15,0.0,1014,31,10,62,16,Niger
2011-12-15,31,15,0.0,11.2,6,61,10:57 PM,10:50 AM,07:08 AM,06:27 PM,-8,22,22,23,25,0,13,0.0,1014,31,10,57,15,Niger
2011-12-16,31,17,0.0,11.2,6,54,11:51 PM,11:34 AM,07:09 AM,06:28 PM,-8,22,22,23,31,0,12,0.0,1014,31,10,58,18,Niger
2011-12-17,30,16,0.0,11.2,6,46,No moonrise,12:16 PM,07:09 AM,06:28 PM,-7,22,22,23,23,0,14,0.0,1013,30,10,61,13,Niger
2011-12-18,30,17,0.0,11.2,6,39,12:45 AM,01:00 PM,07:10 AM,06:29 PM,-6,22,22,23,21,0,14,0.0,1012,30,10,55,12,Niger
2011-12-19,32,17,0.0,11.2,6,32,01:41 AM,01:46 PM,07:10 AM,06:29 PM,-7,23,23,24,22,0,13,0.0,1012,32,10,42,12,Niger
2011-12-20,32,18,0.0,11.2,6,25,02:38 AM,02:35 PM,07:11 AM,06:30 PM,-7,24,24,25,23,0,12,0.0,1013,32,10,38,13,Niger
2011-12-21,32,19,0.0,11.2,6,17,03:39 AM,03:28 PM,07:11 AM,06:30 PM,-6,24,24,25,26,1,13,0.0,1013,32,10,33,15,Niger
2011-12-22,32,18,0.0,11.2,6,10,04:41 AM,04:25 PM,07:12 AM,06:31 PM,-5,24,24,25,29,2,14,0.0,1014,32,10,46,17,Niger
2011-12-23,31,17,0.0,11.2,6,3,05:45 AM,05:26 PM,07:12 AM,06:31 PM,-4,23,23,24,26,1,16,0.0,1014,31,10,40,15,Niger
2011-12-24,31,17,0.0,11.2,6,0,06:46 AM,06:28 PM,07:13 AM,06:32 PM,-5,23,23,24,31,0,15,0.0,1013,31,10,49,18,Niger
2011-12-25,31,17,0.0,11.2,6,0,07:44 AM,07:29 PM,07:13 AM,06:32 PM,-5,23,23,23,25,0,15,0.0,1013,31,10,55,15,Niger
2011-12-26,32,18,0.0,11.2,6,4,08:37 AM,08:27 PM,07:14 AM,06:33 PM,-2,23,23,24,26,1,18,0.0,1013,32,10,61,15,Niger
2011-12-27,32,18,0.0,11.2,6,12,09:25 AM,09:22 PM,07:14 AM,06:33 PM,0,24,24,25,25,5,21,0.0,1014,32,10,52,14,Niger
2011-12-28,32,18,0.0,11.2,6,19,10:08 AM,10:13 PM,07:15 AM,06:34 PM,-1,24,24,24,32,0,20,0.0,1014,32,10,32,18,Niger
2011-12-29,31,18,0.0,11.2,6,26,10:49 AM,11:03 PM,07:15 AM,06:34 PM,-4,23,23,24,28,0,16,0.0,1014,31,10,19,16,Niger
2011-12-30,30,16,0.0,11.2,6,33,11:28 AM,11:50 PM,07:15 AM,06:35 PM,-6,21,21,22,26,10,16,0.0,1015,30,10,22,15,Niger
2011-12-31,31,15,0.0,11.2,6,37,12:05 PM,No moonset,07:16 AM,06:36 PM,-7,22,22,22,22,1,14,0.0,1015,31,10,77,13,Niger
