date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-21,18,14,0.0,6.7,4,14,03:37 AM,03:27 PM,08:05 AM,06:21 PM,12,15,16,15,23,59,82,3.8,1016,18,10,266,15,Morocco
2011-11-22,17,13,0.0,10.0,4,6,04:46 AM,04:06 PM,08:06 AM,06:20 PM,11,14,15,14,16,44,79,1.4,1020,17,10,278,10,Morocco
2011-11-23,17,11,0.0,10.1,4,0,05:57 AM,04:50 PM,08:07 AM,06:20 PM,9,13,14,13,24,28,72,0.0,1018,17,10,126,15,Morocco
2011-11-24,20,12,0.0,10.1,5,0,07:09 AM,05:40 PM,08:08 AM,06:19 PM,9,15,15,15,16,12,66,0.0,1019,20,10,71,9,Morocco
2011-11-25,20,12,0.0,10.1,5,0,08:19 AM,06:36 PM,08:09 AM,06:19 PM,9,15,16,15,20,6,64,0.0,1022,20,10,75,12,Morocco
2011-11-26,19,13,0.0,10.1,5,1,09:25 AM,07:39 PM,08:10 AM,06:19 PM,10,15,16,15,22,6,72,0.0,1024,19,10,61,14,Morocco
2011-11-27,18,13,0.0,10.1,5,8,10:22 AM,08:44 PM,08:11 AM,06:19 PM,10,15,15,15,16,7,73,0.0,1023,18,10,97,10,Morocco
2011-11-28,19,11,0.0,10.1,4,16,11:12 AM,09:49 PM,08:11 AM,06:18 PM,11,16,16,16,10,3,73,0.0,1022,19,10,122,6,Morocco
2011-11-29,20,11,0.0,10.1,4,24,11:54 AM,10:52 PM,08:12 AM,06:18 PM,10,16,16,16,11,0,69,0.0,1023,20,10,96,7,Morocco
2011-11-30,20,11,0.0,10.1,4,31,12:31 PM,11:52 PM,08:13 AM,06:18 PM,9,16,17,16,9,0,63,0.0,1024,20,10,119,5,Morocco
2011-12-01,21,13,0.0,10.0,5,37,01:03 PM,No moonset,08:14 AM,06:18 PM,8,17,18,17,10,0,57,0.0,1025,21,10,192,6,Morocco
2011-12-02,18,13,0.0,10.0,5,44,01:33 PM,12:50 AM,08:15 AM,06:18 PM,11,15,15,15,19,30,75,1.0,1025,18,10,267,13,Morocco
2011-12-03,16,12,0.0,10.0,4,52,02:02 PM,01:46 AM,08:16 AM,06:18 PM,9,13,14,13,15,35,72,0.1,1024,16,10,272,10,Morocco
2011-12-04,16,10,0.0,10.0,4,59,02:30 PM,02:40 AM,08:17 AM,06:18 PM,6,12,13,12,16,3,66,0.0,1024,16,10,69,10,Morocco
2011-12-05,17,9,0.0,10.0,4,66,03:01 PM,03:35 AM,08:17 AM,06:18 PM,10,13,13,13,9,13,78,0.0,1025,17,10,99,6,Morocco
2011-12-06,18,10,0.0,10.0,4,74,03:33 PM,04:30 AM,08:18 AM,06:18 PM,11,13,14,13,15,11,83,0.0,1026,18,10,58,9,Morocco
2011-12-07,18,10,0.0,10.0,4,81,04:08 PM,05:25 AM,08:19 AM,06:18 PM,10,14,14,14,13,8,80,0.0,1027,18,10,61,8,Morocco
2011-12-08,18,10,0.0,8.3,4,88,04:47 PM,06:20 AM,08:20 AM,06:18 PM,8,14,14,14,6,51,70,0.0,1026,18,10,181,3,Morocco
2011-12-09,18,11,0.0,8.3,4,95,05:32 PM,07:16 AM,08:21 AM,06:18 PM,10,15,14,15,5,61,76,0.0,1024,18,10,228,3,Morocco
2011-12-10,18,10,0.0,10.0,4,100,06:21 PM,08:09 AM,08:21 AM,06:18 PM,11,14,14,14,9,18,80,0.0,1023,18,10,299,6,Morocco
2011-12-11,17,12,0.0,8.3,4,100,07:16 PM,09:00 AM,08:22 AM,06:18 PM,11,13,14,13,17,37,84,0.1,1024,17,10,228,10,Morocco
2011-12-12,18,12,0.0,10.0,4,83,08:14 PM,09:47 AM,08:23 AM,06:18 PM,11,14,14,14,13,13,80,0.0,1027,18,10,62,8,Morocco
2011-12-13,18,11,0.0,10.0,4,76,09:15 PM,10:29 AM,08:24 AM,06:19 PM,11,14,15,14,12,0,80,0.0,1027,18,10,59,8,Morocco
2011-12-14,19,10,0.0,10.0,4,68,10:16 PM,11:08 AM,08:24 AM,06:19 PM,11,15,15,15,7,2,80,0.0,1027,19,10,156,5,Morocco
2011-12-15,19,11,0.0,9.9,4,61,11:19 PM,11:44 AM,08:25 AM,06:19 PM,12,14,15,14,13,19,83,0.0,1030,19,10,62,8,Morocco
2011-12-16,16,10,0.0,9.9,4,54,No moonrise,12:18 PM,08:26 AM,06:20 PM,10,13,13,13,13,2,80,0.0,1031,16,10,79,8,Morocco
2011-12-17,18,9,0.0,6.6,4,46,12:22 AM,12:51 PM,08:26 AM,06:20 PM,10,13,13,13,13,42,83,0.4,1029,18,9,159,8,Morocco
2011-12-18,13,10,0.0,6.6,3,39,01:26 AM,01:26 PM,08:27 AM,06:20 PM,10,12,12,12,11,64,85,0.6,1024,13,9,93,6,Morocco
2011-12-19,16,10,0.0,9.9,4,32,02:31 AM,02:02 PM,08:27 AM,06:21 PM,9,12,12,12,16,19,80,0.0,1023,16,10,53,10,Morocco
2011-12-20,17,9,0.0,9.9,4,25,03:39 AM,02:42 PM,08:28 AM,06:21 PM,6,11,12,11,18,6,66,0.0,1027,17,10,53,10,Morocco
2011-12-21,17,8,0.0,9.9,4,17,04:48 AM,03:28 PM,08:28 AM,06:22 PM,8,13,13,13,12,1,71,0.0,1029,17,10,45,7,Morocco
2011-12-22,18,9,0.0,9.9,4,10,05:58 AM,04:19 PM,08:29 AM,06:22 PM,10,15,15,15,7,0,76,0.0,1028,18,10,148,5,Morocco
2011-12-23,18,8,0.0,9.9,4,3,07:04 AM,05:18 PM,08:29 AM,06:23 PM,11,14,14,14,6,0,81,0.0,1028,18,10,240,4,Morocco
2011-12-24,17,9,0.0,9.9,4,0,08:05 AM,06:21 PM,08:30 AM,06:23 PM,11,13,13,13,11,5,85,0.0,1026,17,10,55,7,Morocco
2011-12-25,18,9,0.0,9.9,4,0,08:59 AM,07:27 PM,08:30 AM,06:24 PM,8,13,13,13,13,0,71,0.0,1025,18,10,61,8,Morocco
2011-12-26,19,9,0.0,9.9,4,4,09:46 AM,08:32 PM,08:31 AM,06:24 PM,7,14,15,14,9,0,63,0.0,1026,19,10,145,5,Morocco
2011-12-27,18,9,0.0,9.9,4,12,10:25 AM,09:36 PM,08:31 AM,06:25 PM,9,14,14,14,9,1,72,0.0,1028,18,10,164,5,Morocco
2011-12-28,17,9,0.0,10.0,4,19,11:01 AM,10:36 PM,08:31 AM,06:26 PM,6,13,13,13,19,0,65,0.0,1029,17,10,93,11,Morocco
2011-12-29,17,8,0.0,9.9,4,26,11:33 AM,11:34 PM,08:32 AM,06:26 PM,7,12,12,12,13,3,70,0.0,1031,17,10,171,7,Morocco
2011-12-30,16,8,0.0,10.0,4,33,12:02 PM,No moonset,08:32 AM,06:27 PM,7,12,13,12,11,1,73,0.0,1032,16,10,123,6,Morocco
2011-12-31,16,7,0.0,10.0,4,37,12:31 PM,12:30 AM,08:32 AM,06:28 PM,7,12,12,12,9,0,72,0.0,1032,16,10,180,5,Morocco
