date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-25,31,25,0.0,11.6,7,56,12:20 PM,No moonset,05:48 AM,05:37 PM,24,32,32,28,10,11,77,0.0,1010,31,10,199,7,Togo
2009-11-26,32,25,0.0,11.6,7,63,12:59 PM,12:36 AM,05:48 AM,05:37 PM,24,32,32,28,15,7,77,0.0,1010,32,10,214,10,Togo
2009-11-27,32,25,0.0,11.6,7,71,01:39 PM,01:21 AM,05:49 AM,05:37 PM,24,32,32,28,16,4,78,0.0,1010,32,10,215,11,Togo
2009-11-28,30,25,0.0,11.6,7,78,02:21 PM,02:07 AM,05:49 AM,05:37 PM,24,32,32,28,15,13,80,0.2,1010,30,10,203,11,Togo
2009-11-29,31,25,0.0,11.6,7,86,03:08 PM,02:56 AM,05:50 AM,05:38 PM,24,32,32,28,11,6,77,0.0,1010,31,10,191,8,Togo
2009-11-30,31,25,0.0,11.6,7,93,03:59 PM,03:50 AM,05:50 AM,05:38 PM,23,32,32,28,11,7,76,0.0,1010,31,10,197,8,Togo
2009-12-01,32,25,0.0,11.6,7,97,04:56 PM,04:47 AM,05:51 AM,05:38 PM,23,32,32,29,12,4,73,0.0,1010,32,10,208,8,Togo
2009-12-02,32,24,0.0,11.6,7,100,05:57 PM,05:49 AM,05:51 AM,05:39 PM,24,33,33,29,13,3,76,0.0,1010,32,10,227,9,Togo
2009-12-03,32,25,0.0,11.6,7,88,07:01 PM,06:52 AM,05:51 AM,05:39 PM,24,32,32,28,14,8,77,0.0,1010,32,10,206,10,Togo
2009-12-04,31,25,0.0,11.6,7,81,08:05 PM,07:55 AM,05:52 AM,05:39 PM,24,33,33,28,14,7,78,0.1,1010,31,10,200,10,Togo
2009-12-05,31,25,0.0,11.6,7,74,09:06 PM,08:54 AM,05:52 AM,05:40 PM,24,32,32,28,17,10,79,0.1,1010,31,10,199,12,Togo
2009-12-06,31,25,0.0,11.6,7,66,10:03 PM,09:49 AM,05:53 AM,05:40 PM,24,32,32,28,14,9,79,0.0,1009,31,10,205,10,Togo
2009-12-07,32,25,0.0,11.6,7,59,10:57 PM,10:39 AM,05:53 AM,05:40 PM,24,33,33,28,17,9,79,0.0,1009,32,10,210,12,Togo
2009-12-08,32,26,0.0,11.6,7,52,11:49 PM,11:26 AM,05:54 AM,05:41 PM,24,32,32,28,19,6,79,0.0,1009,32,10,214,13,Togo
2009-12-09,31,26,0.0,11.6,7,45,No moonrise,12:11 PM,05:54 AM,05:41 PM,24,32,32,28,20,15,78,0.3,1010,31,10,217,14,Togo
2009-12-10,31,27,0.0,8.8,7,37,12:38 AM,12:55 PM,05:55 AM,05:42 PM,24,33,33,29,19,51,76,0.0,1010,31,10,222,13,Togo
2009-12-11,31,26,0.0,11.6,7,30,01:28 AM,01:40 PM,05:55 AM,05:42 PM,23,32,32,28,21,15,76,0.1,1010,31,10,218,15,Togo
2009-12-12,29,26,0.0,11.6,7,23,02:18 AM,02:26 PM,05:56 AM,05:42 PM,24,31,31,27,19,25,80,2.8,1010,29,10,216,13,Togo
2009-12-13,31,26,0.0,11.6,7,15,03:10 AM,03:15 PM,05:56 AM,05:43 PM,23,31,31,28,16,29,78,0.0,1011,31,10,225,11,Togo
2009-12-14,31,26,0.0,11.6,7,8,04:03 AM,04:05 PM,05:57 AM,05:43 PM,24,32,32,28,15,10,77,0.1,1011,31,10,203,11,Togo
2009-12-15,30,26,0.0,11.6,7,1,04:57 AM,04:57 PM,05:57 AM,05:44 PM,24,32,32,28,15,13,77,0.2,1011,30,10,201,11,Togo
2009-12-16,30,26,0.0,11.6,7,0,05:50 AM,05:50 PM,05:58 AM,05:44 PM,24,33,33,28,19,12,80,0.1,1010,30,10,203,13,Togo
2009-12-17,31,26,0.0,11.6,7,0,06:41 AM,06:42 PM,05:58 AM,05:45 PM,24,32,32,28,17,11,80,0.0,1010,31,10,206,12,Togo
2009-12-18,31,26,0.0,11.6,7,6,07:30 AM,07:32 PM,05:59 AM,05:45 PM,24,33,33,28,21,14,79,0.1,1009,31,10,220,15,Togo
2009-12-19,30,26,0.0,11.6,7,13,08:15 AM,08:19 PM,05:59 AM,05:46 PM,24,33,33,28,21,18,80,0.6,1009,30,10,221,15,Togo
2009-12-20,31,27,0.0,11.5,7,21,08:58 AM,09:05 PM,06:00 AM,05:46 PM,25,33,33,29,21,11,80,0.9,1010,31,10,215,15,Togo
2009-12-21,31,27,0.0,11.5,7,28,09:38 AM,09:49 PM,06:00 AM,05:47 PM,24,33,33,28,21,15,79,0.9,1011,31,10,212,15,Togo
2009-12-22,32,26,0.0,8.7,7,35,10:16 AM,10:31 PM,06:01 AM,05:47 PM,24,33,33,28,20,14,79,0.4,1012,32,10,221,14,Togo
2009-12-23,32,26,0.0,8.7,7,43,10:54 AM,11:14 PM,06:01 AM,05:48 PM,25,34,34,29,18,8,79,0.0,1011,32,10,212,13,Togo
2009-12-24,32,26,0.0,8.7,7,50,11:33 AM,11:58 PM,06:02 AM,05:48 PM,25,33,33,28,20,13,80,0.2,1010,32,10,216,14,Togo
2009-12-25,32,26,0.0,8.7,7,57,12:13 PM,No moonset,06:02 AM,05:49 PM,24,33,33,28,20,12,79,0.2,1011,32,10,219,14,Togo
2009-12-26,30,26,0.0,8.7,7,64,12:57 PM,12:44 AM,06:03 AM,05:49 PM,24,32,32,28,19,13,80,0.0,1011,30,10,213,14,Togo
2009-12-27,31,25,0.0,8.7,7,72,01:44 PM,01:35 AM,06:03 AM,05:50 PM,24,32,32,28,16,7,78,0.0,1011,31,10,209,11,Togo
2009-12-28,31,25,0.0,8.7,7,79,02:37 PM,02:29 AM,06:04 AM,05:50 PM,24,32,32,28,15,5,78,0.0,1010,31,10,203,11,Togo
2009-12-29,31,25,0.0,8.7,7,86,03:36 PM,03:28 AM,06:04 AM,05:51 PM,23,32,32,28,16,6,77,0.0,1010,31,10,216,11,Togo
2009-12-30,32,25,0.0,8.7,7,93,04:39 PM,04:30 AM,06:04 AM,05:51 PM,24,33,33,29,16,7,77,0.0,1009,32,10,210,11,Togo
2009-12-31,31,26,0.0,8.7,7,97,05:44 PM,05:35 AM,06:05 AM,05:52 PM,24,32,32,28,19,8,77,0.1,1010,31,10,212,13,Togo
