date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,27,27,0.0,12.8,7,26,09:12 AM,10:12 PM,05:32 AM,06:14 PM,24,30,30,27,24,34,82,0.5,1016,27,10,50,17,Comoros
2009-11-22,27,26,0.0,12.8,7,33,10:01 AM,10:54 PM,05:32 AM,06:14 PM,23,30,30,27,15,27,81,0.3,1015,27,10,122,11,Comoros
2009-11-23,27,26,0.0,12.8,7,41,10:49 AM,11:33 PM,05:32 AM,06:15 PM,23,30,30,27,8,20,80,0.7,1014,27,10,48,6,Comoros
2009-11-24,27,26,0.0,12.8,7,48,11:36 AM,No moonset,05:32 AM,06:15 PM,24,30,30,27,19,28,82,0.1,1013,27,10,231,13,Comoros
2009-11-25,27,27,0.0,12.8,6,56,12:21 PM,12:10 AM,05:33 AM,06:16 PM,24,31,31,27,21,30,81,2.1,1013,27,10,153,15,Comoros
2009-11-26,27,26,0.0,9.3,6,63,01:07 PM,12:46 AM,05:33 AM,06:16 PM,23,29,29,26,11,60,84,8.3,1012,27,9,156,8,Comoros
2009-11-27,27,26,0.0,11.9,6,71,01:54 PM,01:23 AM,05:33 AM,06:17 PM,24,31,31,27,29,43,82,0.1,1012,27,10,39,21,Comoros
2009-11-28,27,27,0.0,12.8,7,78,02:43 PM,02:02 AM,05:33 AM,06:17 PM,24,31,31,27,35,23,80,1.3,1013,27,10,70,25,Comoros
2009-11-29,28,27,0.0,12.9,6,86,03:36 PM,02:43 AM,05:33 AM,06:18 PM,24,31,31,27,34,26,80,2.0,1013,28,10,71,24,Comoros
2009-11-30,28,27,0.0,12.9,7,93,04:33 PM,03:30 AM,05:33 AM,06:18 PM,24,31,31,28,33,13,79,0.1,1012,28,10,68,23,Comoros
2009-12-01,27,27,0.0,12.9,7,97,05:35 PM,04:21 AM,05:34 AM,06:19 PM,24,31,31,27,30,17,80,0.0,1012,27,10,62,22,Comoros
2009-12-02,27,27,0.0,12.9,7,100,06:38 PM,05:18 AM,05:34 AM,06:19 PM,24,31,31,27,28,22,82,0.4,1012,27,10,56,20,Comoros
2009-12-03,27,27,0.0,12.9,7,88,07:41 PM,06:20 AM,05:34 AM,06:20 PM,24,31,31,27,25,12,81,0.0,1013,27,10,57,18,Comoros
2009-12-04,27,27,0.0,12.9,7,81,08:41 PM,07:26 AM,05:34 AM,06:20 PM,23,31,31,27,22,12,79,0.0,1013,27,10,65,15,Comoros
2009-12-05,27,27,0.0,12.9,7,74,09:37 PM,08:30 AM,05:35 AM,06:21 PM,23,31,31,27,16,19,79,0.0,1013,27,10,65,12,Comoros
2009-12-06,28,27,0.0,12.9,7,66,10:27 PM,09:32 AM,05:35 AM,06:21 PM,23,31,31,27,21,39,79,0.6,1012,28,10,124,15,Comoros
2009-12-07,28,27,0.0,12.9,7,59,11:14 PM,10:30 AM,05:35 AM,06:22 PM,24,32,32,28,25,36,81,0.6,1011,28,10,95,18,Comoros
2009-12-08,28,27,0.0,12.9,7,52,11:57 PM,11:26 AM,05:36 AM,06:23 PM,24,31,31,27,18,37,81,2.8,1011,28,10,85,13,Comoros
2009-12-09,28,27,0.0,12.9,7,45,No moonrise,12:19 PM,05:36 AM,06:23 PM,23,31,31,28,27,8,79,0.0,1011,28,10,79,19,Comoros
2009-12-10,28,27,0.0,12.9,7,37,12:39 AM,01:11 PM,05:36 AM,06:24 PM,23,31,31,28,29,20,78,0.8,1011,28,10,84,21,Comoros
2009-12-11,28,28,0.0,12.9,7,30,01:21 AM,02:03 PM,05:37 AM,06:24 PM,23,31,31,28,28,23,77,0.1,1010,28,10,62,20,Comoros
2009-12-12,28,28,0.0,12.9,7,23,02:04 AM,02:56 PM,05:37 AM,06:25 PM,23,31,31,28,23,20,77,0.6,1010,28,10,58,17,Comoros
2009-12-13,27,27,0.0,12.9,7,15,02:49 AM,03:50 PM,05:37 AM,06:25 PM,23,31,31,27,12,13,77,0.0,1011,27,10,116,9,Comoros
2009-12-14,28,27,0.0,12.9,7,8,03:37 AM,04:45 PM,05:38 AM,06:26 PM,23,31,31,27,15,20,79,0.8,1011,28,10,205,11,Comoros
2009-12-15,28,27,0.0,12.9,6,1,04:27 AM,05:39 PM,05:38 AM,06:26 PM,24,31,31,27,23,47,80,3.8,1011,28,9,219,16,Comoros
2009-12-16,28,28,0.0,12.9,7,0,05:20 AM,06:32 PM,05:39 AM,06:27 PM,22,31,31,28,14,25,73,0.0,1012,28,10,175,10,Comoros
2009-12-17,28,28,0.0,12.9,6,0,06:12 AM,07:22 PM,05:39 AM,06:27 PM,24,32,32,28,19,26,80,0.6,1012,28,10,184,14,Comoros
2009-12-18,28,27,0.0,12.9,6,6,07:04 AM,08:08 PM,05:40 AM,06:28 PM,24,32,32,28,18,26,82,2.2,1012,28,10,58,13,Comoros
2009-12-19,28,27,0.0,12.9,7,13,07:55 AM,08:50 PM,05:40 AM,06:28 PM,24,31,31,28,11,19,79,0.0,1012,28,10,36,8,Comoros
2009-12-20,28,27,0.0,12.9,6,21,08:43 AM,09:30 PM,05:40 AM,06:29 PM,23,31,31,28,11,28,78,0.0,1013,28,10,52,8,Comoros
2009-12-21,28,27,0.0,12.9,7,28,09:30 AM,10:07 PM,05:41 AM,06:29 PM,24,32,32,28,7,22,81,0.8,1013,28,10,158,5,Comoros
2009-12-22,28,27,0.0,12.9,7,35,10:15 AM,10:43 PM,05:41 AM,06:30 PM,23,31,31,28,10,41,78,1.1,1012,28,10,232,7,Comoros
2009-12-23,28,27,0.0,12.9,7,43,11:00 AM,11:20 PM,05:42 AM,06:30 PM,23,31,31,27,15,39,79,0.0,1011,28,10,31,10,Comoros
2009-12-24,28,28,0.0,12.9,6,50,11:46 AM,11:56 PM,05:42 AM,06:31 PM,24,32,32,28,28,33,80,4.4,1011,28,10,43,20,Comoros
2009-12-25,28,28,0.0,12.9,7,57,12:32 PM,No moonset,05:43 AM,06:31 PM,24,32,32,28,27,26,78,2.9,1012,28,10,44,19,Comoros
2009-12-26,28,28,0.0,12.9,7,64,01:23 PM,12:35 AM,05:43 AM,06:32 PM,24,32,32,28,16,31,78,1.3,1012,28,10,65,12,Comoros
2009-12-27,28,27,0.0,12.9,7,72,02:16 PM,01:18 AM,05:44 AM,06:32 PM,24,32,32,28,19,25,79,0.1,1011,28,10,56,14,Comoros
2009-12-28,28,28,0.0,12.9,7,79,03:14 PM,02:05 AM,05:45 AM,06:33 PM,24,32,32,28,17,20,80,3.4,1011,28,10,38,12,Comoros
2009-12-29,28,27,0.0,11.9,7,86,04:16 PM,02:59 AM,05:45 AM,06:33 PM,24,31,31,27,13,49,79,3.4,1011,28,10,187,9,Comoros
2009-12-30,28,27,0.0,12.9,7,93,05:20 PM,03:59 AM,05:46 AM,06:34 PM,23,31,31,27,6,41,78,2.8,1011,28,10,180,4,Comoros
2009-12-31,28,27,0.0,12.9,7,97,06:23 PM,05:03 AM,05:46 AM,06:34 PM,23,31,31,28,15,20,78,0.9,1011,28,10,257,11,Comoros
