date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,25,19,0.0,8.9,6,26,08:47 AM,09:55 PM,05:06 AM,05:55 PM,17,21,22,21,16,51,75,1.3,1016,25,10,74,11,Malawi
2009-11-22,29,18,0.0,11.6,6,33,09:37 AM,10:36 PM,05:06 AM,05:56 PM,15,24,24,23,16,21,63,0.0,1015,29,10,69,11,Malawi
2009-11-23,26,18,0.0,11.6,6,41,10:25 AM,11:14 PM,05:06 AM,05:56 PM,17,23,23,22,16,39,74,1.4,1015,26,10,94,11,Malawi
2009-11-24,23,19,0.0,6.3,5,48,11:13 AM,11:50 PM,05:06 AM,05:57 PM,18,20,21,20,13,74,88,4.0,1016,23,8,122,9,Malawi
2009-11-25,25,18,0.0,10.3,6,56,11:59 AM,No moonset,05:07 AM,05:58 PM,17,21,21,21,10,68,82,4.0,1015,25,9,129,7,Malawi
2009-11-26,21,18,0.0,11.6,5,63,12:46 PM,12:25 AM,05:07 AM,05:58 PM,17,19,20,19,9,45,87,1.0,1014,21,9,104,6,Malawi
2009-11-27,27,17,0.0,11.6,6,71,01:34 PM,01:01 AM,05:07 AM,05:59 PM,17,22,23,22,12,39,77,1.3,1013,27,8,87,8,Malawi
2009-11-28,27,19,0.0,11.6,6,78,02:24 PM,01:39 AM,05:07 AM,05:59 PM,19,23,23,22,11,38,82,5.2,1013,27,9,87,8,Malawi
2009-11-29,26,18,0.0,12.9,6,86,03:19 PM,02:20 AM,05:07 AM,06:00 PM,19,22,23,22,13,48,85,4.6,1012,26,6,73,9,Malawi
2009-11-30,27,18,0.0,12.9,6,93,04:16 PM,03:05 AM,05:07 AM,06:00 PM,18,23,23,22,15,29,77,1.0,1011,27,9,66,10,Malawi
2009-12-01,28,19,0.0,12.9,6,97,05:19 PM,03:56 AM,05:07 AM,06:01 PM,17,24,24,23,18,23,71,0.1,1011,28,10,61,12,Malawi
2009-12-02,29,19,0.0,12.9,6,100,06:22 PM,04:53 AM,05:08 AM,06:01 PM,17,24,24,23,16,17,70,0.3,1011,29,10,65,11,Malawi
2009-12-03,29,19,0.0,12.9,6,88,07:26 PM,05:55 AM,05:08 AM,06:02 PM,17,24,24,24,16,21,68,0.0,1012,29,10,63,11,Malawi
2009-12-04,27,19,0.0,12.9,6,81,08:25 PM,07:00 AM,05:08 AM,06:02 PM,18,24,24,23,13,25,75,0.0,1013,27,10,85,9,Malawi
2009-12-05,29,19,0.0,13.0,6,74,09:20 PM,08:06 AM,05:08 AM,06:03 PM,16,24,24,23,16,13,64,0.0,1012,29,10,80,11,Malawi
2009-12-06,29,18,0.0,12.9,6,66,10:09 PM,09:09 AM,05:09 AM,06:03 PM,14,24,24,23,17,15,59,0.0,1012,29,10,81,11,Malawi
2009-12-07,29,18,0.0,13.0,6,59,10:54 PM,10:08 AM,05:09 AM,06:04 PM,15,24,24,23,15,18,65,0.0,1012,29,10,88,11,Malawi
2009-12-08,27,18,0.0,13.0,6,52,11:37 PM,11:04 AM,05:09 AM,06:05 PM,18,23,23,22,13,40,79,2.5,1012,27,9,95,9,Malawi
2009-12-09,26,18,0.0,13.0,6,45,No moonrise,11:58 AM,05:09 AM,06:05 PM,19,22,23,22,12,60,83,0.8,1012,26,7,84,9,Malawi
2009-12-10,26,18,0.0,13.0,6,37,12:17 AM,12:51 PM,05:10 AM,06:06 PM,18,21,22,21,12,51,83,0.0,1011,26,8,73,8,Malawi
2009-12-11,29,18,0.0,13.0,6,30,12:58 AM,01:45 PM,05:10 AM,06:06 PM,17,24,24,23,14,17,70,0.0,1010,29,8,73,10,Malawi
2009-12-12,28,18,0.0,13.0,6,23,01:40 AM,02:38 PM,05:11 AM,06:07 PM,17,24,24,23,13,32,71,0.0,1011,28,10,87,9,Malawi
2009-12-13,27,19,0.0,13.0,6,15,02:24 AM,03:34 PM,05:11 AM,06:07 PM,19,23,23,22,10,43,82,9.6,1012,27,10,97,7,Malawi
2009-12-14,23,18,0.0,9.4,5,8,03:12 AM,04:28 PM,05:11 AM,06:08 PM,19,21,22,21,12,75,92,10.5,1013,23,7,108,8,Malawi
2009-12-15,22,17,0.0,11.9,5,1,04:02 AM,05:23 PM,05:12 AM,06:08 PM,17,19,20,19,11,69,87,0.4,1015,22,8,119,8,Malawi
2009-12-16,26,17,0.0,13.0,6,0,04:54 AM,06:16 PM,05:12 AM,06:09 PM,17,21,22,21,5,44,81,0.8,1013,26,10,194,4,Malawi
2009-12-17,25,18,0.0,13.0,6,0,05:47 AM,07:05 PM,05:13 AM,06:09 PM,18,21,22,21,8,40,85,0.7,1013,25,9,59,5,Malawi
2009-12-18,29,16,0.0,13.0,6,6,06:39 AM,07:51 PM,05:13 AM,06:10 PM,16,23,23,22,10,15,72,0.9,1011,29,10,117,7,Malawi
2009-12-19,28,18,0.0,13.0,6,13,07:30 AM,08:32 PM,05:14 AM,06:11 PM,18,23,23,22,11,38,77,1.3,1012,28,7,62,7,Malawi
2009-12-20,26,17,0.0,13.0,6,21,08:19 AM,09:12 PM,05:14 AM,06:11 PM,18,22,23,22,10,43,82,0.8,1014,26,8,72,7,Malawi
2009-12-21,26,19,0.0,11.9,6,28,09:07 AM,09:48 PM,05:14 AM,06:12 PM,19,21,22,21,11,70,89,3.9,1014,26,8,81,8,Malawi
2009-12-22,22,18,0.0,13.0,5,35,09:53 AM,10:23 PM,05:15 AM,06:12 PM,18,20,20,20,11,63,92,6.4,1013,22,6,68,7,Malawi
2009-12-23,21,17,0.0,9.4,5,43,10:39 AM,10:58 PM,05:15 AM,06:12 PM,18,19,19,19,9,85,95,4.0,1012,21,5,71,6,Malawi
2009-12-24,25,16,0.0,13.0,6,50,11:25 AM,11:34 PM,05:16 AM,06:13 PM,18,21,21,21,7,72,87,9.2,1011,25,6,134,5,Malawi
2009-12-25,24,18,0.0,13.0,6,57,12:13 PM,No moonset,05:17 AM,06:13 PM,19,20,21,20,6,72,94,10.1,1012,24,4,71,4,Malawi
2009-12-26,23,17,0.0,10.7,5,64,01:04 PM,12:12 AM,05:17 AM,06:14 PM,19,20,21,20,8,80,92,3.8,1012,23,6,183,6,Malawi
2009-12-27,21,18,0.0,8.1,4,72,01:59 PM,12:54 AM,05:18 AM,06:14 PM,19,19,19,19,7,86,96,0.9,1012,21,3,166,4,Malawi
2009-12-28,24,16,0.0,13.0,5,79,02:58 PM,01:41 AM,05:18 AM,06:15 PM,18,20,21,20,9,59,88,0.0,1012,24,8,51,6,Malawi
2009-12-29,24,17,0.0,11.9,6,86,04:00 PM,02:34 AM,05:19 AM,06:15 PM,19,21,22,21,8,70,91,4.9,1011,24,5,62,5,Malawi
2009-12-30,24,17,0.0,10.7,5,93,05:04 PM,03:34 AM,05:19 AM,06:16 PM,19,21,22,21,9,77,91,0.0,1012,24,5,87,6,Malawi
2009-12-31,24,18,0.0,10.7,5,97,06:07 PM,04:38 AM,05:20 AM,06:16 PM,19,21,22,21,12,76,92,3.5,1013,24,6,109,8,Malawi
