date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,25,17,0.0,10.1,6,26,12:03 PM,10:21 PM,08:06 AM,06:20 PM,11,21,21,21,17,0,55,0.0,1025,25,10,224,10,Morocco
2009-11-22,21,15,0.0,10.0,5,33,12:38 PM,11:18 PM,08:06 AM,06:20 PM,14,19,19,19,16,22,77,0.0,1029,21,10,169,11,Morocco
2009-11-23,21,15,0.0,10.1,5,41,01:08 PM,No moonset,08:07 AM,06:20 PM,10,17,17,17,21,27,64,0.0,1027,21,10,32,14,Morocco
2009-11-24,24,14,0.0,10.1,5,48,01:36 PM,12:14 AM,08:08 AM,06:19 PM,9,18,18,18,11,19,58,0.0,1024,24,10,156,6,Morocco
2009-11-25,23,16,0.0,10.1,5,56,02:03 PM,01:10 AM,08:09 AM,06:19 PM,10,19,20,19,11,6,56,0.0,1024,23,10,223,7,Morocco
2009-11-26,22,17,0.0,10.1,5,63,02:29 PM,02:06 AM,08:10 AM,06:19 PM,11,19,19,19,20,8,62,0.0,1024,22,10,233,12,Morocco
2009-11-27,20,14,0.0,10.1,5,71,02:56 PM,03:04 AM,08:11 AM,06:18 PM,12,17,17,17,13,26,76,0.1,1023,20,10,88,9,Morocco
2009-11-28,20,13,0.0,10.0,5,78,03:26 PM,04:03 AM,08:12 AM,06:18 PM,10,16,16,16,14,21,69,0.0,1020,20,10,164,9,Morocco
2009-11-29,20,14,0.0,8.3,5,86,03:59 PM,05:06 AM,08:13 AM,06:18 PM,12,17,17,17,32,45,76,1.9,1016,20,9,224,21,Morocco
2009-11-30,17,12,0.0,10.0,5,93,04:39 PM,06:11 AM,08:14 AM,06:18 PM,11,15,16,15,22,47,73,0.4,1019,17,10,320,15,Morocco
2009-12-01,16,12,0.0,10.0,4,97,05:27 PM,07:20 AM,08:14 AM,06:18 PM,8,14,14,14,16,6,67,0.0,1024,16,10,78,11,Morocco
2009-12-02,19,11,0.0,10.0,4,100,06:24 PM,08:28 AM,08:15 AM,06:18 PM,9,14,15,14,13,11,72,0.0,1023,19,10,133,8,Morocco
2009-12-03,17,14,0.0,8.3,4,88,07:30 PM,09:33 AM,08:16 AM,06:18 PM,12,15,16,15,19,49,81,0.5,1023,17,10,215,12,Morocco
2009-12-04,17,13,0.0,10.0,5,81,08:40 PM,10:30 AM,08:17 AM,06:18 PM,11,15,15,15,16,21,76,0.0,1024,17,10,79,10,Morocco
2009-12-05,18,11,0.0,10.0,4,74,09:53 PM,11:19 AM,08:18 AM,06:18 PM,10,14,14,14,13,11,78,0.0,1022,18,10,79,8,Morocco
2009-12-06,18,10,0.0,10.0,4,66,11:05 PM,12:01 PM,08:19 AM,06:18 PM,9,14,14,14,11,1,70,0.0,1021,18,10,139,7,Morocco
2009-12-07,19,11,0.0,10.0,4,59,No moonrise,12:36 PM,08:19 AM,06:18 PM,8,15,15,15,10,7,64,0.0,1022,19,10,144,6,Morocco
2009-12-08,20,12,0.0,10.0,5,52,12:13 AM,01:09 PM,08:20 AM,06:18 PM,8,16,16,16,14,9,61,0.0,1024,20,10,88,8,Morocco
2009-12-09,21,12,0.0,10.0,5,45,01:20 AM,01:40 PM,08:21 AM,06:18 PM,8,16,17,16,18,0,60,0.0,1024,21,10,79,11,Morocco
2009-12-10,21,13,0.0,10.0,5,37,02:24 AM,02:09 PM,08:22 AM,06:18 PM,8,16,16,16,14,4,63,0.0,1022,21,10,71,8,Morocco
2009-12-11,22,13,0.0,10.0,5,30,03:28 AM,02:41 PM,08:22 AM,06:18 PM,4,16,17,16,13,11,44,0.0,1018,22,10,189,7,Morocco
2009-12-12,20,14,0.0,10.0,5,23,04:31 AM,03:15 PM,08:23 AM,06:19 PM,2,16,16,16,15,26,39,0.0,1012,20,10,209,8,Morocco
2009-12-13,18,14,0.0,10.0,5,15,05:34 AM,03:53 PM,08:24 AM,06:19 PM,12,16,16,16,18,41,77,3.1,1007,18,10,279,12,Morocco
2009-12-14,16,11,0.0,9.9,4,8,06:36 AM,04:36 PM,08:25 AM,06:19 PM,7,13,14,13,25,43,65,0.9,1008,16,10,285,18,Morocco
2009-12-15,16,9,0.0,9.9,4,1,07:36 AM,05:25 PM,08:25 AM,06:19 PM,7,13,13,13,11,16,68,0.0,1014,16,10,148,6,Morocco
2009-12-16,20,14,0.0,6.6,4,0,08:30 AM,06:17 PM,08:26 AM,06:20 PM,11,17,17,17,29,43,70,0.2,1014,20,10,201,18,Morocco
2009-12-17,20,16,0.0,9.9,5,0,09:18 AM,07:14 PM,08:26 AM,06:20 PM,14,18,18,18,16,22,81,0.0,1016,20,10,202,10,Morocco
2009-12-18,20,17,0.0,9.9,5,6,10:00 AM,08:11 PM,08:27 AM,06:21 PM,13,19,19,19,41,35,70,0.6,1009,20,10,200,25,Morocco
2009-12-19,17,16,0.0,8.3,4,13,10:37 AM,09:09 PM,08:28 AM,06:21 PM,14,17,17,17,44,78,86,6.0,1008,17,10,250,29,Morocco
2009-12-20,17,14,0.0,8.3,5,21,11:09 AM,10:05 PM,08:28 AM,06:21 PM,13,16,16,16,16,55,86,0.0,1011,17,10,109,10,Morocco
2009-12-21,18,15,0.0,5.0,4,28,11:38 AM,11:01 PM,08:29 AM,06:22 PM,13,17,17,17,43,76,78,0.6,1007,18,10,209,27,Morocco
2009-12-22,19,16,0.0,9.9,5,35,12:04 PM,11:56 PM,08:29 AM,06:22 PM,14,17,17,17,46,48,83,0.1,1008,19,10,215,29,Morocco
2009-12-23,19,17,0.0,5.0,4,43,12:29 PM,No moonset,08:30 AM,06:23 PM,16,18,18,18,57,73,87,1.7,1004,19,10,214,33,Morocco
2009-12-24,19,18,0.0,8.3,5,50,12:56 PM,12:52 AM,08:30 AM,06:23 PM,17,18,18,18,61,69,90,1.6,1004,19,10,223,35,Morocco
2009-12-25,20,17,0.0,6.6,5,57,01:23 PM,01:49 AM,08:31 AM,06:24 PM,16,18,18,18,38,59,87,1.6,1007,20,10,209,23,Morocco
2009-12-26,18,17,0.0,5.0,4,64,01:54 PM,02:48 AM,08:31 AM,06:25 PM,15,18,18,18,49,55,82,0.9,1013,18,10,246,31,Morocco
2009-12-27,19,13,0.0,9.9,5,72,02:30 PM,03:51 AM,08:31 AM,06:25 PM,13,16,16,16,9,6,81,0.0,1020,19,10,169,6,Morocco
2009-12-28,23,14,0.0,9.9,5,79,03:13 PM,04:57 AM,08:32 AM,06:26 PM,11,17,18,17,27,12,66,0.0,1018,23,10,200,15,Morocco
2009-12-29,23,16,0.0,10.0,5,86,04:04 PM,06:04 AM,08:32 AM,06:27 PM,11,19,19,19,31,1,62,0.0,1017,23,10,203,16,Morocco
2009-12-30,19,17,0.0,8.3,4,93,05:06 PM,07:11 AM,08:32 AM,06:27 PM,14,18,18,18,37,44,77,0.2,1014,19,10,219,23,Morocco
2009-12-31,18,15,0.0,9.9,5,97,06:16 PM,08:13 AM,08:32 AM,06:28 PM,11,16,16,16,51,49,74,1.4,1014,18,9,246,34,Morocco
