date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,22,18,0.0,9.4,4,26,09:07 AM,10:20 PM,05:26 AM,06:19 PM,18,19,20,19,14,88,93,14.4,1015,22,7,55,9,Zambia
2009-11-22,21,18,0.0,9.4,4,33,09:58 AM,11:00 PM,05:26 AM,06:20 PM,19,20,20,20,12,90,95,21.0,1015,21,4,94,8,Zambia
2009-11-23,20,18,0.0,9.4,4,41,10:46 AM,11:38 PM,05:26 AM,06:20 PM,19,19,19,19,12,84,96,30.9,1016,20,3,119,8,Zambia
2009-11-24,22,18,0.0,10.7,4,48,11:34 AM,No moonset,05:26 AM,06:21 PM,18,20,20,20,19,76,89,1.0,1016,22,9,108,14,Zambia
2009-11-25,23,17,0.0,13.0,5,56,12:21 PM,12:13 AM,05:26 AM,06:22 PM,16,20,21,20,16,35,81,0.0,1015,23,8,118,11,Zambia
2009-11-26,27,16,0.0,13.0,6,63,01:09 PM,12:48 AM,05:26 AM,06:22 PM,15,21,22,21,16,11,69,0.0,1013,27,10,103,10,Zambia
2009-11-27,28,17,0.0,13.0,6,71,01:57 PM,01:24 AM,05:26 AM,06:23 PM,15,22,22,22,13,20,67,1.4,1012,28,10,87,9,Zambia
2009-11-28,27,18,0.0,13.0,6,78,02:48 PM,02:01 AM,05:27 AM,06:23 PM,18,24,24,23,9,17,75,2.5,1012,27,10,135,6,Zambia
2009-11-29,24,18,0.0,13.0,6,86,03:43 PM,02:41 AM,05:27 AM,06:24 PM,19,21,23,21,6,44,87,1.7,1012,24,8,163,4,Zambia
2009-11-30,29,19,0.0,13.0,6,93,04:42 PM,03:26 AM,05:27 AM,06:24 PM,20,24,24,23,7,43,84,8.9,1010,29,7,168,4,Zambia
2009-12-01,22,19,0.0,13.0,6,97,05:44 PM,04:16 AM,05:27 AM,06:25 PM,19,21,22,21,10,49,91,5.4,1010,22,8,80,6,Zambia
2009-12-02,26,19,0.0,11.9,6,100,06:48 PM,05:13 AM,05:27 AM,06:26 PM,19,22,23,22,8,54,86,14.4,1010,26,9,90,5,Zambia
2009-12-03,20,18,0.0,11.9,4,88,07:52 PM,06:15 AM,05:27 AM,06:26 PM,18,19,19,19,9,59,94,20.4,1013,20,6,181,5,Zambia
2009-12-04,27,17,0.0,13.0,5,81,08:51 PM,07:21 AM,05:28 AM,06:27 PM,19,22,23,22,9,36,85,7.3,1012,27,8,117,6,Zambia
2009-12-05,25,19,0.0,11.9,5,74,09:45 PM,08:26 AM,05:28 AM,06:27 PM,21,24,24,22,11,69,91,9.4,1012,25,6,112,7,Zambia
2009-12-06,24,19,0.0,13.0,6,66,10:33 PM,09:30 AM,05:28 AM,06:28 PM,19,21,22,21,16,59,89,4.3,1012,24,8,107,11,Zambia
2009-12-07,26,18,0.0,13.0,6,59,11:18 PM,10:29 AM,05:28 AM,06:28 PM,19,22,23,22,14,39,83,0.9,1012,26,9,92,9,Zambia
2009-12-08,27,19,0.0,13.0,6,52,11:59 PM,11:27 AM,05:29 AM,06:29 PM,19,24,24,23,16,48,82,0.1,1011,27,8,96,10,Zambia
2009-12-09,28,19,0.0,13.0,6,45,No moonrise,12:21 PM,05:29 AM,06:30 PM,19,24,24,23,16,40,82,2.3,1010,28,8,82,11,Zambia
2009-12-10,28,19,0.0,13.0,6,37,12:39 AM,01:15 PM,05:29 AM,06:30 PM,20,24,24,23,13,38,83,1.0,1009,28,7,90,8,Zambia
2009-12-11,26,19,0.0,13.0,5,30,01:20 AM,02:09 PM,05:30 AM,06:31 PM,20,24,24,22,14,52,87,4.5,1009,26,7,56,9,Zambia
2009-12-12,24,19,0.0,10.7,5,23,02:01 AM,03:04 PM,05:30 AM,06:31 PM,20,22,23,22,10,74,91,0.1,1011,24,5,63,7,Zambia
2009-12-13,24,19,0.0,10.7,5,15,02:45 AM,03:59 PM,05:30 AM,06:32 PM,20,21,22,21,13,79,93,6.1,1012,24,6,75,8,Zambia
2009-12-14,20,19,0.0,8.1,4,8,03:32 AM,04:54 PM,05:31 AM,06:32 PM,19,20,20,20,9,99,98,37.9,1013,20,3,75,6,Zambia
2009-12-15,20,17,0.0,10.7,5,1,04:21 AM,05:49 PM,05:31 AM,06:33 PM,17,19,19,19,18,73,93,12.3,1015,20,7,87,12,Zambia
2009-12-16,28,16,0.0,12.0,6,0,05:14 AM,06:41 PM,05:32 AM,06:34 PM,18,21,22,21,8,53,83,1.3,1013,28,6,103,5,Zambia
2009-12-17,29,18,0.0,13.0,6,0,06:06 AM,07:31 PM,05:32 AM,06:34 PM,18,24,24,23,10,28,76,0.7,1011,29,8,208,6,Zambia
2009-12-18,29,18,0.0,13.0,6,6,06:59 AM,08:16 PM,05:32 AM,06:35 PM,19,25,25,24,10,14,74,2.5,1010,29,10,145,6,Zambia
2009-12-19,28,20,0.0,13.0,6,13,07:51 AM,08:57 PM,05:33 AM,06:35 PM,19,25,25,23,15,19,76,1.4,1011,28,10,73,10,Zambia
2009-12-20,27,18,0.0,13.0,6,21,08:40 AM,09:36 PM,05:33 AM,06:36 PM,19,23,23,22,13,25,83,4.1,1013,27,9,80,8,Zambia
2009-12-21,25,19,0.0,13.0,5,28,09:28 AM,10:11 PM,05:34 AM,06:36 PM,20,22,23,22,14,64,90,10.4,1014,25,6,97,8,Zambia
2009-12-22,23,18,0.0,12.0,5,35,10:15 AM,10:46 PM,05:34 AM,06:37 PM,19,20,21,20,15,80,93,4.1,1013,23,5,99,10,Zambia
2009-12-23,24,17,0.0,10.7,5,43,11:01 AM,11:21 PM,05:35 AM,06:37 PM,19,20,22,20,13,86,91,6.1,1011,24,4,79,8,Zambia
2009-12-24,24,17,0.0,8.1,5,50,11:49 AM,11:56 PM,05:35 AM,06:38 PM,19,21,22,21,14,87,92,8.6,1010,24,3,62,9,Zambia
2009-12-25,25,16,0.0,13.0,6,57,12:37 PM,No moonset,05:36 AM,06:38 PM,19,21,21,21,13,63,89,5.5,1011,25,5,67,8,Zambia
2009-12-26,25,17,0.0,13.0,5,64,01:29 PM,12:33 AM,05:36 AM,06:39 PM,19,21,22,21,11,67,90,3.9,1012,25,5,53,7,Zambia
2009-12-27,28,18,0.0,13.0,6,72,02:24 PM,01:15 AM,05:37 AM,06:39 PM,19,24,24,23,10,48,81,3.2,1011,28,7,188,5,Zambia
2009-12-28,25,17,0.0,13.0,6,79,03:24 PM,02:01 AM,05:38 AM,06:39 PM,19,21,22,21,11,39,88,0.3,1010,25,8,83,7,Zambia
2009-12-29,24,17,0.0,10.7,5,86,04:26 PM,02:54 AM,05:38 AM,06:40 PM,19,21,22,21,13,75,92,6.5,1010,24,5,98,8,Zambia
2009-12-30,24,19,0.0,8.1,5,93,05:31 PM,03:53 AM,05:39 AM,06:40 PM,20,21,22,21,17,86,92,8.5,1011,24,7,78,11,Zambia
2009-12-31,23,19,0.0,9.4,5,97,06:32 PM,04:58 AM,05:39 AM,06:41 PM,19,20,21,20,13,90,95,6.4,1013,23,5,70,8,Zambia
