date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,31,25,0.0,11.2,7,26,11:07 AM,10:42 PM,07:14 AM,06:37 PM,13,28,28,28,28,17,39,0.0,1014,31,10,84,16,Senegal
2009-11-22,32,26,0.0,11.2,7,33,11:49 AM,11:31 PM,07:14 AM,06:37 PM,13,28,28,28,27,26,39,0.0,1014,32,10,90,15,Senegal
2009-11-23,31,26,0.0,11.2,7,41,12:27 PM,No moonset,07:15 AM,06:37 PM,13,28,28,28,27,5,39,0.0,1013,31,10,47,16,Senegal
2009-11-24,31,24,0.0,11.2,7,48,01:04 PM,12:19 AM,07:16 AM,06:37 PM,13,28,28,27,26,4,42,0.0,1012,31,10,166,15,Senegal
2009-11-25,31,25,0.0,11.2,7,56,01:39 PM,01:06 AM,07:16 AM,06:37 PM,15,28,28,27,26,21,47,0.0,1013,31,10,24,15,Senegal
2009-11-26,30,26,0.0,11.2,7,63,02:14 PM,01:53 AM,07:17 AM,06:38 PM,16,28,28,28,28,9,49,0.0,1013,30,10,18,17,Senegal
2009-11-27,29,26,0.0,11.2,7,71,02:51 PM,02:40 AM,07:17 AM,06:38 PM,12,27,27,27,26,14,39,0.0,1012,29,10,48,14,Senegal
2009-11-28,31,25,0.0,11.2,7,78,03:30 PM,03:30 AM,07:18 AM,06:38 PM,14,28,28,27,21,21,44,0.0,1012,31,10,116,12,Senegal
2009-11-29,30,24,0.0,11.2,7,86,04:13 PM,04:23 AM,07:18 AM,06:38 PM,14,27,27,26,21,37,47,0.0,1012,30,10,111,12,Senegal
2009-11-30,29,25,0.0,11.2,7,93,05:02 PM,05:20 AM,07:19 AM,06:38 PM,14,27,27,27,21,28,44,0.0,1012,29,10,76,12,Senegal
2009-12-01,30,24,0.0,8.6,7,97,05:57 PM,06:21 AM,07:19 AM,06:38 PM,15,27,27,27,23,56,48,0.1,1013,30,10,32,13,Senegal
2009-12-02,29,27,0.0,11.2,7,100,06:57 PM,07:25 AM,07:20 AM,06:39 PM,16,28,28,28,32,42,49,0.0,1013,29,10,26,20,Senegal
2009-12-03,30,26,0.0,11.2,7,88,08:02 PM,08:28 AM,07:20 AM,06:39 PM,15,28,28,28,29,46,45,0.0,1013,30,10,82,17,Senegal
2009-12-04,31,26,0.0,11.2,7,81,09:07 PM,09:30 AM,07:21 AM,06:39 PM,15,28,28,28,35,32,48,0.0,1013,31,10,70,21,Senegal
2009-12-05,31,25,0.0,11.2,7,74,10:11 PM,10:25 AM,07:22 AM,06:39 PM,14,28,28,27,29,19,44,0.0,1012,31,10,38,17,Senegal
2009-12-06,32,25,0.0,11.2,7,66,11:12 PM,11:17 AM,07:22 AM,06:40 PM,14,28,28,28,27,13,43,0.0,1012,32,10,115,15,Senegal
2009-12-07,31,26,0.0,10.1,7,59,No moonrise,12:03 PM,07:23 AM,06:40 PM,14,28,28,28,29,49,42,0.0,1011,31,10,71,17,Senegal
2009-12-08,28,25,0.0,10.1,7,52,12:10 AM,12:45 PM,07:23 AM,06:40 PM,14,27,27,26,36,66,46,0.1,1014,28,10,40,24,Senegal
2009-12-09,29,24,0.0,11.2,7,45,01:05 AM,01:27 PM,07:24 AM,06:41 PM,15,27,27,26,25,9,50,0.0,1014,29,10,59,16,Senegal
2009-12-10,30,23,0.0,11.2,7,37,01:59 AM,02:07 PM,07:24 AM,06:41 PM,14,27,27,26,26,1,47,0.0,1014,30,10,128,16,Senegal
2009-12-11,28,23,0.0,11.2,7,30,02:52 AM,02:48 PM,07:25 AM,06:41 PM,11,26,26,25,31,3,41,0.0,1014,28,10,77,20,Senegal
2009-12-12,27,23,0.0,10.1,6,23,03:46 AM,03:31 PM,07:26 AM,06:42 PM,13,26,26,25,32,36,48,0.0,1013,27,10,61,21,Senegal
2009-12-13,27,22,0.0,11.2,6,15,04:41 AM,04:17 PM,07:26 AM,06:42 PM,15,26,26,24,26,31,56,0.0,1013,27,10,59,18,Senegal
2009-12-14,28,22,0.0,11.2,6,8,05:37 AM,05:06 PM,07:27 AM,06:42 PM,17,26,26,24,24,20,65,0.0,1013,28,10,145,17,Senegal
2009-12-15,26,22,0.0,11.2,6,1,06:31 AM,05:57 PM,07:27 AM,06:43 PM,17,25,25,24,25,20,66,0.0,1013,26,10,55,17,Senegal
2009-12-16,29,23,0.0,11.2,6,0,07:25 AM,06:50 PM,07:28 AM,06:43 PM,17,26,26,25,27,6,64,0.0,1013,29,10,186,19,Senegal
2009-12-17,31,24,0.0,11.2,7,0,08:15 AM,07:43 PM,07:28 AM,06:44 PM,17,28,28,26,29,17,59,0.0,1013,31,10,149,19,Senegal
2009-12-18,29,25,0.0,11.2,7,6,09:02 AM,08:34 PM,07:29 AM,06:44 PM,17,28,28,27,42,9,57,0.0,1013,29,10,16,26,Senegal
2009-12-19,30,25,0.0,11.2,7,13,09:45 AM,09:25 PM,07:29 AM,06:45 PM,17,28,28,27,33,6,55,0.0,1013,30,10,24,19,Senegal
2009-12-20,30,25,0.0,11.2,7,21,10:24 AM,10:13 PM,07:30 AM,06:45 PM,18,28,28,27,35,12,60,0.0,1012,30,10,148,21,Senegal
2009-12-21,30,24,0.0,11.2,7,28,11:02 AM,11:00 PM,07:30 AM,06:46 PM,18,27,27,26,29,18,63,0.0,1013,30,10,147,18,Senegal
2009-12-22,30,24,0.0,11.2,7,35,11:37 AM,11:46 PM,07:31 AM,06:46 PM,17,27,27,26,33,1,60,0.0,1014,30,10,59,19,Senegal
2009-12-23,30,24,0.0,11.2,7,43,12:11 PM,No moonset,07:31 AM,06:47 PM,18,27,27,26,35,0,61,0.0,1014,30,10,104,21,Senegal
2009-12-24,28,24,0.0,11.2,7,50,12:47 PM,12:32 AM,07:32 AM,06:47 PM,18,27,27,25,35,0,63,0.0,1014,28,10,54,22,Senegal
2009-12-25,28,22,0.0,11.2,6,57,01:24 PM,01:20 AM,07:32 AM,06:48 PM,18,26,26,25,32,0,65,0.0,1014,28,10,97,21,Senegal
2009-12-26,30,23,0.0,11.2,7,64,02:04 PM,02:10 AM,07:33 AM,06:48 PM,17,27,27,25,35,0,62,0.0,1013,30,10,60,22,Senegal
2009-12-27,31,24,0.0,11.2,7,72,02:48 PM,03:03 AM,07:33 AM,06:49 PM,15,27,27,26,35,0,53,0.0,1012,31,10,63,20,Senegal
2009-12-28,31,23,0.0,11.2,7,79,03:39 PM,04:01 AM,07:34 AM,06:49 PM,11,27,27,26,32,0,39,0.0,1011,31,10,74,17,Senegal
2009-12-29,31,23,0.0,11.2,7,86,04:36 PM,05:03 AM,07:34 AM,06:50 PM,12,27,27,26,27,0,42,0.0,1011,31,10,161,15,Senegal
2009-12-30,31,23,0.0,11.2,7,93,05:39 PM,06:06 AM,07:35 AM,06:51 PM,15,27,27,26,35,0,50,0.0,1011,31,10,19,20,Senegal
2009-12-31,31,23,0.0,11.2,7,97,06:46 PM,07:10 AM,07:35 AM,06:51 PM,16,27,27,26,34,11,53,0.0,1011,31,10,58,19,Senegal
