date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-06,29,25,0.0,11.6,7,65,10:11 PM,10:12 AM,06:43 AM,06:30 PM,25,32,32,28,12,10,85,0.0,1011,29,10,282,8,Sierra_Leone
2009-11-07,30,26,0.0,11.6,7,57,11:12 PM,11:11 AM,06:43 AM,06:30 PM,25,33,33,28,14,16,87,0.0,1010,30,10,269,9,Sierra_Leone
2009-11-08,28,26,0.0,11.6,7,50,No moonrise,12:05 PM,06:43 AM,06:30 PM,25,32,32,27,10,19,86,0.4,1010,28,10,203,7,Sierra_Leone
2009-11-09,29,25,0.0,10.2,6,42,12:11 AM,12:56 PM,06:44 AM,06:30 PM,25,32,32,27,7,35,86,1.7,1012,29,10,189,5,Sierra_Leone
2009-11-10,29,25,0.0,8.8,6,35,01:06 AM,01:43 PM,06:44 AM,06:30 PM,24,31,31,27,12,39,86,0.0,1011,29,10,156,8,Sierra_Leone
2009-11-11,29,25,0.0,10.2,7,27,01:59 AM,02:27 PM,06:44 AM,06:29 PM,24,31,31,27,8,36,85,2.7,1010,29,10,218,6,Sierra_Leone
2009-11-12,29,25,0.0,11.6,7,20,02:51 AM,03:11 PM,06:44 AM,06:29 PM,24,31,31,27,6,22,85,0.3,1010,29,10,180,4,Sierra_Leone
2009-11-13,29,26,0.0,10.2,7,12,03:42 AM,03:54 PM,06:45 AM,06:29 PM,25,32,32,27,10,29,85,0.5,1011,29,10,281,7,Sierra_Leone
2009-11-14,29,25,0.0,11.6,7,4,04:33 AM,04:39 PM,06:45 AM,06:29 PM,25,32,32,27,10,13,85,0.2,1011,29,10,192,7,Sierra_Leone
2009-11-15,29,25,0.0,11.6,7,0,05:26 AM,05:27 PM,06:45 AM,06:29 PM,24,31,31,27,11,14,83,0.0,1011,29,10,173,8,Sierra_Leone
2009-11-16,29,25,0.0,11.6,7,0,06:20 AM,06:16 PM,06:46 AM,06:29 PM,24,31,31,27,9,19,82,0.0,1010,29,10,148,6,Sierra_Leone
2009-11-17,28,26,0.0,10.2,6,0,07:15 AM,07:08 PM,06:46 AM,06:29 PM,24,31,31,27,11,42,85,0.1,1011,28,10,248,8,Sierra_Leone
2009-11-18,28,26,0.0,11.6,7,3,08:09 AM,08:01 PM,06:46 AM,06:30 PM,24,31,31,27,14,25,84,0.4,1013,28,10,264,9,Sierra_Leone
2009-11-19,28,25,0.0,11.6,7,10,09:02 AM,08:53 PM,06:47 AM,06:30 PM,24,31,31,27,11,22,83,0.0,1012,28,10,205,7,Sierra_Leone
2009-11-20,28,25,0.0,11.6,7,18,09:53 AM,09:45 PM,06:47 AM,06:30 PM,24,30,30,27,9,21,83,0.1,1012,28,10,223,6,Sierra_Leone
2009-11-21,29,25,0.0,11.6,7,26,10:39 AM,10:34 PM,06:48 AM,06:30 PM,24,31,31,27,9,14,80,0.0,1013,29,10,153,6,Sierra_Leone
2009-11-22,29,24,0.0,10.2,7,33,11:23 AM,11:22 PM,06:48 AM,06:30 PM,22,29,29,27,9,15,73,0.0,1013,29,10,184,6,Sierra_Leone
2009-11-23,28,23,0.0,11.6,7,41,12:03 PM,No moonset,06:48 AM,06:30 PM,20,28,28,26,11,11,71,0.0,1011,28,10,102,7,Sierra_Leone
2009-11-24,29,23,0.0,11.6,7,48,12:42 PM,12:07 AM,06:49 AM,06:30 PM,21,29,29,26,11,11,70,0.0,1011,29,10,128,7,Sierra_Leone
2009-11-25,29,25,0.0,11.6,7,56,01:20 PM,12:52 AM,06:49 AM,06:30 PM,21,29,29,27,11,26,69,0.0,1011,29,10,159,7,Sierra_Leone
2009-11-26,30,25,0.0,11.6,7,63,01:58 PM,01:36 AM,06:50 AM,06:31 PM,22,31,31,28,11,9,72,0.0,1012,30,10,177,7,Sierra_Leone
2009-11-27,30,25,0.0,11.6,7,71,02:37 PM,02:21 AM,06:50 AM,06:31 PM,23,31,31,27,12,7,78,0.0,1011,30,10,184,8,Sierra_Leone
2009-11-28,30,25,0.0,11.6,7,78,03:19 PM,03:08 AM,06:51 AM,06:31 PM,24,32,32,28,11,16,83,0.0,1011,30,10,217,7,Sierra_Leone
2009-11-29,29,25,0.0,11.6,7,86,04:04 PM,03:59 AM,06:51 AM,06:31 PM,24,31,31,27,10,18,83,0.0,1011,29,10,231,7,Sierra_Leone
2009-11-30,30,25,0.0,11.6,7,93,04:55 PM,04:53 AM,06:51 AM,06:32 PM,23,31,31,27,9,25,78,0.0,1010,30,10,236,6,Sierra_Leone
2009-12-01,30,26,0.0,11.6,7,97,05:51 PM,05:52 AM,06:52 AM,06:32 PM,23,32,32,28,9,15,76,0.0,1011,30,10,200,6,Sierra_Leone
2009-12-02,30,25,0.0,11.6,7,100,06:53 PM,06:54 AM,06:52 AM,06:32 PM,24,31,31,28,9,18,79,0.0,1011,30,10,183,6,Sierra_Leone
2009-12-03,29,25,0.0,11.6,7,88,07:57 PM,07:58 AM,06:53 AM,06:32 PM,22,30,30,28,9,4,74,0.0,1011,29,10,138,7,Sierra_Leone
2009-12-04,29,23,0.0,11.6,7,81,09:01 PM,09:00 AM,06:53 AM,06:33 PM,20,29,29,27,11,0,64,0.0,1011,29,10,152,7,Sierra_Leone
2009-12-05,29,24,0.0,11.6,7,74,10:03 PM,09:58 AM,06:54 AM,06:33 PM,20,29,29,27,11,6,67,0.0,1010,29,10,178,7,Sierra_Leone
2009-12-06,30,25,0.0,11.6,7,66,11:01 PM,10:51 AM,06:54 AM,06:33 PM,22,30,30,27,10,11,73,0.0,1011,30,10,223,7,Sierra_Leone
2009-12-07,30,25,0.0,11.6,7,59,11:56 PM,11:41 AM,06:55 AM,06:34 PM,23,30,30,27,12,24,77,0.0,1010,30,10,225,8,Sierra_Leone
2009-12-08,29,26,0.0,11.6,7,52,No moonrise,12:26 PM,06:55 AM,06:34 PM,24,31,31,27,16,24,81,0.2,1011,29,10,268,11,Sierra_Leone
2009-12-09,29,25,0.0,11.6,7,45,12:48 AM,01:10 PM,06:56 AM,06:34 PM,19,28,28,27,19,15,67,0.0,1011,29,10,157,12,Sierra_Leone
2009-12-10,29,23,0.0,11.6,7,37,01:39 AM,01:53 PM,06:57 AM,06:35 PM,15,27,27,26,19,26,51,0.0,1012,29,10,91,12,Sierra_Leone
2009-12-11,29,24,0.0,11.6,7,30,02:29 AM,02:37 PM,06:57 AM,06:35 PM,18,28,28,27,12,2,57,0.0,1011,29,10,182,7,Sierra_Leone
2009-12-12,29,24,0.0,11.6,7,23,03:21 AM,03:23 PM,06:58 AM,06:36 PM,19,28,28,27,12,17,63,0.0,1012,29,10,247,8,Sierra_Leone
2009-12-13,29,25,0.0,11.6,7,15,04:13 AM,04:10 PM,06:58 AM,06:36 PM,19,29,29,27,14,21,62,0.0,1011,29,10,262,9,Sierra_Leone
2009-12-14,30,26,0.0,11.6,7,8,05:07 AM,05:01 PM,06:59 AM,06:37 PM,19,29,29,28,11,36,58,0.0,1011,30,10,216,7,Sierra_Leone
2009-12-15,30,26,0.0,11.6,7,1,06:01 AM,05:53 PM,06:59 AM,06:37 PM,21,31,31,28,9,28,65,0.1,1011,30,10,213,6,Sierra_Leone
2009-12-16,30,26,0.0,11.4,7,0,06:54 AM,06:45 PM,07:00 AM,06:37 PM,23,31,31,28,14,13,74,0.0,1011,30,10,269,9,Sierra_Leone
2009-12-17,30,25,0.0,11.4,7,0,07:46 AM,07:38 PM,07:00 AM,06:38 PM,24,33,33,28,12,8,80,0.0,1011,30,10,212,8,Sierra_Leone
2009-12-18,31,25,0.0,11.4,7,6,08:33 AM,08:27 PM,07:01 AM,06:38 PM,23,32,32,28,13,8,76,0.0,1011,31,10,203,8,Sierra_Leone
2009-12-19,30,25,0.0,11.4,7,13,09:19 AM,09:16 PM,07:01 AM,06:39 PM,23,31,31,28,11,12,78,0.0,1011,30,10,292,7,Sierra_Leone
2009-12-20,29,25,0.0,11.4,7,21,10:00 AM,10:02 PM,07:02 AM,06:39 PM,24,31,31,27,15,7,81,0.0,1011,29,10,287,10,Sierra_Leone
2009-12-21,29,25,0.0,11.4,7,28,10:39 AM,10:46 PM,07:02 AM,06:40 PM,24,31,31,27,16,7,81,0.0,1012,29,10,278,11,Sierra_Leone
2009-12-22,30,25,0.0,11.4,7,35,11:17 AM,11:30 PM,07:03 AM,06:40 PM,23,31,31,28,14,7,75,0.0,1013,30,10,256,10,Sierra_Leone
2009-12-23,30,25,0.0,11.4,7,43,11:54 AM,No moonset,07:03 AM,06:41 PM,23,32,32,28,11,5,75,0.0,1012,30,10,202,8,Sierra_Leone
2009-12-24,30,25,0.0,11.4,7,50,12:31 PM,12:14 AM,07:04 AM,06:41 PM,24,32,32,28,13,10,79,0.0,1012,30,10,204,9,Sierra_Leone
2009-12-25,30,25,0.0,11.4,7,57,01:11 PM,12:59 AM,07:04 AM,06:42 PM,24,32,32,28,14,2,79,0.0,1012,30,10,248,10,Sierra_Leone
2009-12-26,31,25,0.0,11.4,7,64,01:54 PM,01:47 AM,07:05 AM,06:42 PM,24,33,33,28,11,2,79,0.0,1011,31,10,182,7,Sierra_Leone
2009-12-27,30,25,0.0,11.4,7,72,02:40 PM,02:37 AM,07:05 AM,06:43 PM,24,31,31,28,14,10,79,0.0,1011,30,10,269,9,Sierra_Leone
2009-12-28,30,25,0.0,11.4,7,79,03:33 PM,03:33 AM,07:06 AM,06:44 PM,23,31,31,28,13,1,76,0.0,1010,30,10,207,9,Sierra_Leone
2009-12-29,30,25,0.0,11.4,7,86,04:31 PM,04:32 AM,07:06 AM,06:44 PM,24,32,32,28,13,4,78,0.0,1010,30,10,249,9,Sierra_Leone
2009-12-30,30,25,0.0,11.4,7,93,05:35 PM,05:36 AM,07:07 AM,06:45 PM,23,30,30,27,16,5,79,0.0,1010,30,10,288,11,Sierra_Leone
2009-12-31,29,25,0.0,11.4,7,97,06:40 PM,06:39 AM,07:07 AM,06:45 PM,22,30,30,27,17,4,75,0.0,1011,29,10,284,12,Sierra_Leone
