date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-10-30,27,26,0.0,10.2,7,79,03:35 PM,03:13 AM,06:09 AM,06:08 PM,23,29,29,27,10,38,80,0.0,1009,27,10,269,7,Equatorial_Guinea
2009-10-31,27,26,0.0,11.6,7,83,04:17 PM,03:58 AM,06:09 AM,06:08 PM,23,30,30,27,16,26,82,0.0,1009,27,10,232,11,Equatorial_Guinea
2009-11-01,27,26,0.0,11.6,7,97,05:03 PM,04:45 AM,06:09 AM,06:08 PM,24,30,30,27,14,44,86,0.0,1009,27,10,217,10,Equatorial_Guinea
2009-11-02,27,26,0.0,10.2,7,100,05:52 PM,05:35 AM,06:09 AM,06:08 PM,24,30,30,27,14,35,84,0.0,1009,27,10,249,10,Equatorial_Guinea
2009-11-03,27,26,0.0,11.6,7,87,06:46 PM,06:29 AM,06:09 AM,06:08 PM,24,30,30,27,15,54,86,1.4,1009,27,10,230,11,Equatorial_Guinea
2009-11-04,26,26,0.0,8.8,6,80,07:45 PM,07:28 AM,06:09 AM,06:08 PM,24,29,29,26,17,73,87,69.6,1011,26,8,234,11,Equatorial_Guinea
2009-11-05,27,26,0.0,8.8,6,72,08:46 PM,08:29 AM,06:09 AM,06:08 PM,23,29,29,26,15,63,84,4.4,1011,27,10,254,11,Equatorial_Guinea
2009-11-06,27,26,0.0,11.6,7,65,09:48 PM,09:31 AM,06:09 AM,06:08 PM,24,30,30,27,19,39,84,0.8,1010,27,10,248,13,Equatorial_Guinea
2009-11-07,27,26,0.0,11.6,7,57,10:48 PM,10:30 AM,06:09 AM,06:08 PM,24,30,30,26,16,40,85,1.5,1009,27,10,228,11,Equatorial_Guinea
2009-11-08,26,26,0.0,11.6,7,50,11:46 PM,11:27 AM,06:09 AM,06:08 PM,23,29,29,26,12,52,85,1.3,1011,26,10,214,9,Equatorial_Guinea
2009-11-09,26,26,0.0,8.8,7,42,No moonrise,12:19 PM,06:10 AM,06:08 PM,23,29,29,26,12,63,85,4.9,1011,26,9,209,9,Equatorial_Guinea
2009-11-10,27,26,0.0,11.6,7,35,12:39 AM,01:09 PM,06:10 AM,06:08 PM,23,30,30,26,16,38,83,1.0,1011,27,10,260,12,Equatorial_Guinea
2009-11-11,27,26,0.0,10.2,7,27,01:30 AM,01:55 PM,06:10 AM,06:08 PM,24,30,30,26,19,45,84,2.1,1009,27,10,235,14,Equatorial_Guinea
2009-11-12,26,26,0.0,8.8,7,20,02:19 AM,02:41 PM,06:10 AM,06:08 PM,23,29,29,26,18,60,86,9.1,1009,26,9,211,13,Equatorial_Guinea
2009-11-13,27,26,0.0,11.6,7,12,03:08 AM,03:27 PM,06:10 AM,06:08 PM,23,29,29,26,15,41,85,2.2,1010,27,10,203,11,Equatorial_Guinea
2009-11-14,27,26,0.0,11.6,7,4,03:58 AM,04:13 PM,06:11 AM,06:08 PM,24,30,30,26,19,43,85,0.9,1011,27,10,234,14,Equatorial_Guinea
2009-11-15,27,26,0.0,11.6,7,0,04:48 AM,05:02 PM,06:11 AM,06:08 PM,24,30,30,27,18,28,83,0.0,1010,27,10,247,13,Equatorial_Guinea
2009-11-16,27,26,0.0,11.6,7,0,05:41 AM,05:53 PM,06:11 AM,06:08 PM,23,30,30,26,16,41,83,4.3,1010,27,10,237,11,Equatorial_Guinea
2009-11-17,27,26,0.0,11.6,7,0,06:34 AM,06:46 PM,06:11 AM,06:08 PM,23,30,30,27,14,23,83,1.0,1010,27,10,216,10,Equatorial_Guinea
2009-11-18,27,27,0.0,11.6,7,3,07:29 AM,07:39 PM,06:12 AM,06:08 PM,24,30,30,27,19,34,84,2.4,1011,27,10,239,14,Equatorial_Guinea
2009-11-19,27,27,0.0,11.6,7,10,08:21 AM,08:31 PM,06:12 AM,06:08 PM,24,30,30,27,15,23,83,0.6,1011,27,10,236,11,Equatorial_Guinea
2009-11-20,27,27,0.0,11.6,7,18,09:13 AM,09:22 PM,06:12 AM,06:09 PM,23,30,30,27,15,25,82,0.0,1012,27,10,230,11,Equatorial_Guinea
2009-11-21,27,26,0.0,11.6,7,26,10:00 AM,10:10 PM,06:12 AM,06:09 PM,23,29,29,26,12,22,83,1.3,1012,27,10,219,9,Equatorial_Guinea
2009-11-22,27,26,0.0,11.6,7,33,10:45 AM,10:57 PM,06:13 AM,06:09 PM,24,30,30,26,17,37,86,0.3,1012,27,10,217,12,Equatorial_Guinea
2009-11-23,27,26,0.0,11.6,7,41,11:28 AM,11:41 PM,06:13 AM,06:09 PM,24,30,30,26,16,35,85,3.1,1011,27,10,227,11,Equatorial_Guinea
2009-11-24,27,27,0.0,11.6,7,48,12:08 PM,No moonset,06:13 AM,06:09 PM,24,31,31,27,17,38,85,0.0,1010,27,10,233,12,Equatorial_Guinea
2009-11-25,27,27,0.0,11.6,7,56,12:48 PM,12:23 AM,06:14 AM,06:10 PM,24,31,31,27,18,24,85,1.6,1010,27,10,239,13,Equatorial_Guinea
2009-11-26,28,27,0.0,11.6,7,63,01:28 PM,01:06 AM,06:14 AM,06:10 PM,25,31,31,27,20,21,85,1.4,1010,28,10,241,14,Equatorial_Guinea
2009-11-27,27,27,0.0,11.6,6,71,02:08 PM,01:49 AM,06:14 AM,06:10 PM,24,31,31,27,18,27,86,0.4,1010,27,10,241,13,Equatorial_Guinea
2009-11-28,27,26,0.0,11.6,7,78,02:52 PM,02:34 AM,06:15 AM,06:11 PM,24,30,30,26,15,33,84,2.4,1011,27,10,219,11,Equatorial_Guinea
2009-11-29,27,26,0.0,11.6,7,86,03:40 PM,03:22 AM,06:15 AM,06:11 PM,24,30,30,27,16,15,82,0.0,1010,27,10,245,11,Equatorial_Guinea
2009-11-30,27,27,0.0,11.6,7,93,04:31 PM,04:14 AM,06:16 AM,06:11 PM,24,31,31,27,14,15,84,1.4,1009,27,10,233,10,Equatorial_Guinea
2009-12-01,27,26,0.0,11.6,7,97,05:29 PM,05:12 AM,06:16 AM,06:11 PM,24,30,30,27,19,40,86,2.8,1010,27,10,252,13,Equatorial_Guinea
2009-12-02,28,27,0.0,11.6,7,100,06:30 PM,06:12 AM,06:16 AM,06:12 PM,24,31,31,27,17,15,83,0.9,1010,28,10,231,12,Equatorial_Guinea
2009-12-03,28,27,0.0,11.6,7,88,07:34 PM,07:16 AM,06:17 AM,06:12 PM,24,31,31,27,16,29,84,3.1,1010,28,10,205,11,Equatorial_Guinea
2009-12-04,28,27,0.0,11.6,7,81,08:37 PM,08:19 AM,06:17 AM,06:12 PM,24,31,31,27,20,30,84,3.0,1010,28,10,222,14,Equatorial_Guinea
2009-12-05,27,26,0.0,11.6,7,74,09:38 PM,09:19 AM,06:18 AM,06:13 PM,24,31,31,27,17,26,84,1.4,1010,27,10,223,13,Equatorial_Guinea
2009-12-06,28,27,0.0,11.6,7,66,10:34 PM,10:14 AM,06:18 AM,06:13 PM,24,31,31,27,17,28,84,1.2,1009,28,10,230,12,Equatorial_Guinea
2009-12-07,28,27,0.0,11.6,7,59,11:27 PM,11:06 AM,06:19 AM,06:14 PM,24,31,31,27,19,25,85,1.0,1009,28,10,240,14,Equatorial_Guinea
2009-12-08,28,27,0.0,11.6,7,52,No moonrise,11:54 AM,06:19 AM,06:14 PM,24,31,31,27,18,25,83,1.6,1010,28,10,245,13,Equatorial_Guinea
2009-12-09,28,27,0.0,11.6,7,45,12:17 AM,12:40 PM,06:20 AM,06:14 PM,24,31,31,27,21,32,82,1.7,1010,28,10,243,15,Equatorial_Guinea
2009-12-10,28,26,0.0,11.6,7,37,01:06 AM,01:25 PM,06:20 AM,06:15 PM,23,30,30,27,20,22,81,2.4,1010,28,10,228,15,Equatorial_Guinea
2009-12-11,27,27,0.0,11.6,7,30,01:55 AM,02:11 PM,06:21 AM,06:15 PM,23,30,30,27,17,35,82,4.9,1010,27,9,232,12,Equatorial_Guinea
2009-12-12,27,26,0.0,11.6,7,23,02:44 AM,02:58 PM,06:21 AM,06:16 PM,23,30,30,27,19,33,81,3.2,1010,27,10,215,14,Equatorial_Guinea
2009-12-13,28,26,0.0,11.6,7,15,03:35 AM,03:47 PM,06:22 AM,06:16 PM,23,30,30,27,17,39,82,3.6,1011,28,10,230,12,Equatorial_Guinea
2009-12-14,28,27,0.0,11.6,7,8,04:27 AM,04:38 PM,06:22 AM,06:17 PM,24,31,31,27,17,25,80,2.0,1011,28,10,216,13,Equatorial_Guinea
2009-12-15,28,27,0.0,11.6,7,1,05:21 AM,05:31 PM,06:23 AM,06:17 PM,24,31,31,27,13,32,82,1.7,1010,28,10,215,10,Equatorial_Guinea
2009-12-16,28,27,0.0,11.6,7,0,06:13 AM,06:23 PM,06:23 AM,06:18 PM,24,32,32,27,16,27,83,2.9,1010,28,10,216,11,Equatorial_Guinea
2009-12-17,28,27,0.0,11.6,7,0,07:05 AM,07:15 PM,06:24 AM,06:18 PM,24,32,32,28,18,31,83,3.0,1010,28,10,207,13,Equatorial_Guinea
2009-12-18,28,27,0.0,8.8,7,6,07:54 AM,08:04 PM,06:24 AM,06:19 PM,24,32,32,27,21,49,84,1.4,1010,28,10,223,16,Equatorial_Guinea
2009-12-19,28,27,0.0,8.8,6,13,08:40 AM,08:51 PM,06:25 AM,06:19 PM,24,31,31,27,19,50,84,1.9,1010,28,10,233,14,Equatorial_Guinea
2009-12-20,28,27,0.0,11.6,7,21,09:24 AM,09:36 PM,06:25 AM,06:20 PM,24,32,32,28,18,21,82,0.0,1010,28,10,230,13,Equatorial_Guinea
2009-12-21,28,27,0.0,11.6,7,28,10:05 AM,10:19 PM,06:26 AM,06:20 PM,25,32,32,28,17,32,83,0.9,1011,28,10,220,13,Equatorial_Guinea
2009-12-22,28,26,0.0,10.2,7,35,10:44 AM,11:01 PM,06:26 AM,06:21 PM,24,31,31,27,21,38,84,1.6,1012,28,10,235,16,Equatorial_Guinea
2009-12-23,28,27,0.0,11.6,7,43,11:24 AM,11:43 PM,06:27 AM,06:21 PM,24,31,31,27,18,37,83,0.0,1012,28,10,230,14,Equatorial_Guinea
2009-12-24,28,27,0.0,8.8,7,50,12:03 PM,No moonset,06:27 AM,06:22 PM,24,31,31,27,19,47,85,1.5,1011,28,10,219,14,Equatorial_Guinea
2009-12-25,27,26,0.0,10.2,7,57,12:44 PM,12:25 AM,06:28 AM,06:22 PM,24,30,30,27,18,35,83,1.5,1011,27,10,240,13,Equatorial_Guinea
2009-12-26,28,26,0.0,11.6,7,64,01:28 PM,01:11 AM,06:28 AM,06:23 PM,23,30,30,27,18,26,81,2.9,1011,28,10,221,13,Equatorial_Guinea
2009-12-27,28,26,0.0,10.2,7,72,02:16 PM,02:00 AM,06:28 AM,06:23 PM,24,30,30,27,15,27,82,1.8,1011,28,10,227,11,Equatorial_Guinea
2009-12-28,27,27,0.0,11.6,7,79,03:10 PM,02:53 AM,06:29 AM,06:24 PM,24,31,31,27,17,22,82,2.2,1011,27,10,220,12,Equatorial_Guinea
2009-12-29,28,27,0.0,11.6,7,86,04:09 PM,03:52 AM,06:29 AM,06:24 PM,24,31,31,27,16,17,82,1.2,1010,28,10,242,11,Equatorial_Guinea
2009-12-30,28,26,0.0,11.6,7,93,05:12 PM,04:54 AM,06:30 AM,06:25 PM,24,31,31,27,18,25,84,2.5,1009,28,10,216,13,Equatorial_Guinea
2009-12-31,27,26,0.0,11.6,7,97,06:17 PM,05:58 AM,06:30 AM,06:25 PM,24,30,30,27,21,31,84,2.3,1010,27,10,229,15,Equatorial_Guinea
