date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-11,14,9,0.0,8.7,4,27,12:59 AM,02:02 PM,07:06 AM,05:28 PM,6,9,11,9,27,21,69,0.0,1020,14,10,58,19,South_Sudan
2009-11-12,12,5,0.0,8.7,3,20,02:07 AM,02:30 PM,07:07 AM,05:27 PM,3,6,8,6,26,18,71,0.0,1027,12,10,88,18,South_Sudan
2009-11-13,12,8,0.0,8.7,3,12,03:13 AM,02:59 PM,07:08 AM,05:26 PM,8,8,10,8,18,64,85,0.0,1018,12,10,76,11,South_Sudan
2009-11-14,10,5,0.0,8.7,3,4,04:19 AM,03:30 PM,07:09 AM,05:26 PM,3,5,8,5,29,56,74,0.2,1016,10,9,273,21,South_Sudan
2009-11-15,4,2,0.3,3.8,1,0,05:26 AM,04:03 PM,07:10 AM,05:25 PM,-1,-1,3,-1,32,90,73,0.9,1023,4,9,313,24,South_Sudan
2009-11-16,4,-0,0.0,7.1,2,0,06:31 AM,04:40 PM,07:11 AM,05:24 PM,-5,-2,1,-2,18,42,64,0.1,1030,4,10,227,14,South_Sudan
2009-11-17,4,-1,0.0,8.7,2,0,07:36 AM,05:23 PM,07:12 AM,05:24 PM,-7,-3,1,-3,19,27,56,0.0,1028,4,10,178,14,South_Sudan
2009-11-18,4,-2,0.0,8.7,2,3,08:36 AM,06:11 PM,07:13 AM,05:23 PM,-8,-3,0,-3,15,10,55,0.1,1030,4,10,110,10,South_Sudan
2009-11-19,7,-1,0.0,7.1,2,10,09:32 AM,07:04 PM,07:14 AM,05:23 PM,-2,2,3,2,11,35,67,0.2,1031,7,10,183,7,South_Sudan
2009-11-20,6,-1,0.0,8.7,2,18,10:20 AM,08:01 PM,07:15 AM,05:22 PM,-3,0,2,0,13,38,71,0.0,1031,6,10,152,8,South_Sudan
2009-11-21,5,-1,0.0,8.7,2,26,11:01 AM,08:59 PM,07:16 AM,05:22 PM,-5,-1,2,-1,18,31,62,0.7,1030,5,9,180,12,South_Sudan
2009-11-22,8,-1,0.0,8.7,2,33,11:37 AM,09:58 PM,07:17 AM,05:21 PM,-3,2,3,2,12,12,62,0.0,1026,8,10,160,7,South_Sudan
2009-11-23,12,3,0.0,8.7,3,41,12:07 PM,10:55 PM,07:18 AM,05:21 PM,3,6,8,6,14,6,75,0.0,1026,12,10,213,8,South_Sudan
2009-11-24,13,3,0.0,8.7,3,48,12:34 PM,11:53 PM,07:19 AM,05:20 PM,2,8,9,8,9,1,67,0.0,1023,13,10,148,5,South_Sudan
2009-11-25,9,4,0.0,5.4,3,56,01:00 PM,No moonset,07:20 AM,05:20 PM,2,6,7,6,11,31,74,0.3,1020,9,9,154,6,South_Sudan
2009-11-26,13,4,0.0,8.7,3,63,01:25 PM,12:50 AM,07:21 AM,05:19 PM,4,7,8,7,11,14,79,0.0,1024,13,10,168,6,South_Sudan
2009-11-27,10,4,0.0,5.4,2,71,01:50 PM,01:48 AM,07:22 AM,05:19 PM,4,6,7,6,13,51,84,0.0,1025,10,10,288,8,South_Sudan
2009-11-28,9,3,0.0,8.7,3,78,02:17 PM,02:48 AM,07:23 AM,05:19 PM,2,4,6,4,11,28,77,0.0,1026,9,10,151,7,South_Sudan
2009-11-29,6,3,0.0,5.4,1,86,02:48 PM,03:51 AM,07:24 AM,05:19 PM,3,4,5,4,8,70,85,0.6,1024,6,8,153,5,South_Sudan
2009-11-30,9,1,0.0,8.7,2,93,03:24 PM,04:57 AM,07:25 AM,05:18 PM,1,4,5,4,10,12,78,0.0,1024,9,10,291,6,South_Sudan
2009-12-01,10,4,0.0,8.7,3,97,04:07 PM,06:06 AM,07:26 AM,05:18 PM,3,6,7,6,8,27,76,0.0,1026,10,10,239,5,South_Sudan
2009-12-02,10,2,0.0,8.7,3,100,05:00 PM,07:16 AM,07:27 AM,05:18 PM,3,6,6,6,7,19,77,0.0,1025,10,10,238,4,South_Sudan
2009-12-03,8,3,0.0,3.7,2,88,06:02 PM,08:22 AM,07:28 AM,05:18 PM,2,4,6,4,16,60,79,0.1,1021,8,10,217,10,South_Sudan
2009-12-04,8,-0,0.0,8.7,2,81,07:13 PM,09:23 AM,07:29 AM,05:18 PM,-1,4,5,4,7,9,70,0.0,1022,8,10,133,4,South_Sudan
2009-12-05,6,-0,0.0,3.7,1,74,08:26 PM,10:13 AM,07:30 AM,05:18 PM,-1,-3,3,-3,42,78,78,4.9,1016,6,8,267,28,South_Sudan
2009-12-06,3,-2,0.1,8.7,2,66,09:40 PM,10:56 AM,07:30 AM,05:18 PM,-6,-4,0,-4,22,15,62,0.1,1025,3,9,298,16,South_Sudan
2009-12-07,5,-2,0.0,8.7,2,59,10:51 PM,11:33 AM,07:31 AM,05:18 PM,-7,-2,1,-2,14,0,55,0.0,1030,5,10,29,9,South_Sudan
2009-12-08,6,-2,0.0,8.7,2,52,12:00 AM,12:04 PM,07:32 AM,05:18 PM,-5,0,2,0,13,22,59,0.0,1028,6,10,63,7,South_Sudan
2009-12-09,8,1,0.0,8.7,2,45,No moonrise,12:34 PM,07:33 AM,05:18 PM,-0,2,5,2,16,48,72,0.5,1024,8,9,112,9,South_Sudan
2009-12-10,9,5,0.0,3.7,2,37,01:06 AM,01:02 PM,07:34 AM,05:18 PM,6,6,7,6,14,97,90,1.0,1018,9,10,96,9,South_Sudan
2009-12-11,9,8,0.0,3.7,2,30,02:12 AM,01:32 PM,07:35 AM,05:18 PM,7,8,8,8,10,88,93,0.1,1018,9,7,246,7,South_Sudan
2009-12-12,8,3,0.0,8.7,3,23,03:17 AM,02:03 PM,07:35 AM,05:18 PM,3,5,7,5,16,40,80,0.1,1022,8,10,278,11,South_Sudan
2009-12-13,6,1,0.0,7.0,1,15,04:22 AM,02:38 PM,07:36 AM,05:19 PM,-2,2,4,2,12,47,65,0.0,1022,6,10,219,8,South_Sudan
2009-12-14,4,-0,0.0,8.7,2,8,05:26 AM,03:19 PM,07:37 AM,05:19 PM,-7,-1,2,-1,17,18,53,0.0,1027,4,10,301,11,South_Sudan
2009-12-15,0,-3,0.0,3.7,1,1,06:27 AM,04:04 PM,07:37 AM,05:19 PM,-11,-6,-1,-6,22,67,46,0.0,1029,0,10,221,16,South_Sudan
2009-12-16,-1,-6,0.0,7.0,2,0,07:24 AM,04:55 PM,07:38 AM,05:19 PM,-11,-9,-3,-9,23,35,55,0.1,1028,-1,10,262,17,South_Sudan
2009-12-17,-2,-5,2.5,3.7,1,0,08:14 AM,05:51 PM,07:39 AM,05:20 PM,-6,-8,-3,-8,17,93,79,2.9,1025,-2,6,213,13,South_Sudan
2009-12-18,-4,-8,0.8,5.4,1,6,08:58 AM,06:49 PM,07:39 AM,05:20 PM,-8,-11,-5,-11,23,70,77,0.9,1026,-4,7,338,17,South_Sudan
2009-12-19,-2,-4,0.6,3.7,1,13,09:35 AM,07:48 PM,07:40 AM,05:21 PM,-6,-9,-3,-9,27,90,80,1.0,1026,-2,7,311,19,South_Sudan
2009-12-20,1,-4,1.3,3.7,1,21,10:07 AM,08:46 PM,07:40 AM,05:21 PM,-4,-6,-1,-6,22,81,83,1.5,1022,1,7,301,15,South_Sudan
2009-12-21,1,-6,0.0,8.7,2,28,10:36 AM,09:43 PM,07:41 AM,05:22 PM,-7,-6,-2,-6,17,1,73,0.0,1026,1,10,206,10,South_Sudan
2009-12-22,7,-1,0.0,8.7,2,35,11:02 AM,10:40 PM,07:41 AM,05:22 PM,-0,-1,2,-1,25,20,82,0.0,1023,7,10,195,13,South_Sudan
2009-12-23,8,1,0.0,7.0,2,43,11:27 AM,11:37 PM,07:42 AM,05:23 PM,2,2,5,2,19,53,83,0.0,1021,8,10,252,11,South_Sudan
2009-12-24,8,0,0.0,8.7,2,50,11:51 AM,No moonset,07:42 AM,05:23 PM,-1,2,3,2,11,23,73,0.0,1021,8,10,115,6,South_Sudan
2009-12-25,7,1,0.0,5.4,2,57,12:16 PM,12:34 AM,07:43 AM,05:24 PM,-0,-0,3,-0,22,50,79,0.1,1017,7,10,223,14,South_Sudan
2009-12-26,-1,-4,0.0,8.7,2,64,12:44 PM,01:34 AM,07:43 AM,05:24 PM,-9,-8,-3,-8,24,49,63,0.3,1023,-1,8,290,18,South_Sudan
2009-12-27,-1,-6,0.4,8.7,2,72,01:17 PM,02:37 AM,07:44 AM,05:25 PM,-12,-8,-4,-8,13,30,56,0.5,1023,-1,9,153,9,South_Sudan
2009-12-28,-2,-7,0.1,8.7,2,79,01:55 PM,03:43 AM,07:44 AM,05:26 PM,-11,-8,-5,-8,11,27,62,0.2,1022,-2,10,88,8,South_Sudan
2009-12-29,3,-7,0.0,7.0,2,86,02:42 PM,04:52 AM,07:44 AM,05:26 PM,-8,-5,-1,-5,16,37,64,0.2,1019,3,9,148,10,South_Sudan
2009-12-30,4,-3,0.0,3.7,1,93,03:40 PM,06:00 AM,07:44 AM,05:27 PM,-3,-5,0,-5,34,73,78,0.6,1016,4,8,289,23,South_Sudan
2009-12-31,-4,-7,0.2,5.4,1,97,04:47 PM,07:04 AM,07:45 AM,05:28 PM,-10,-12,-5,-12,30,85,72,1.9,1022,-4,6,334,23,South_Sudan
