date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,24,13,0.0,8.7,5,26,10:17 AM,08:51 PM,06:25 AM,04:56 PM,12,20,21,20,12,2,61,0.0,1022,24,10,15,10,Egypt
2009-11-22,24,13,0.0,8.7,5,33,10:54 AM,09:47 PM,06:26 AM,04:56 PM,12,20,20,20,12,3,66,0.0,1019,24,10,25,10,Egypt
2009-11-23,26,13,0.0,8.7,5,41,11:27 AM,10:41 PM,06:27 AM,04:56 PM,13,21,21,21,12,1,64,0.0,1016,26,10,33,10,Egypt
2009-11-24,25,12,0.0,8.7,5,48,11:57 AM,11:35 PM,06:27 AM,04:56 PM,12,19,19,19,9,22,70,0.0,1014,25,9,233,6,Egypt
2009-11-25,23,12,0.0,8.7,5,56,12:25 PM,No moonset,06:28 AM,04:55 PM,11,17,17,17,9,40,73,0.0,1016,23,8,288,6,Egypt
2009-11-26,23,10,0.0,8.7,5,63,12:54 PM,12:29 AM,06:29 AM,04:55 PM,11,17,18,17,6,27,70,0.0,1017,23,8,243,4,Egypt
2009-11-27,23,12,0.0,8.7,5,71,01:23 PM,01:24 AM,06:30 AM,04:55 PM,12,18,19,18,12,19,70,0.0,1019,23,8,101,9,Egypt
2009-11-28,23,12,0.0,8.7,5,78,01:55 PM,02:20 AM,06:31 AM,04:55 PM,11,18,18,18,10,21,68,0.0,1022,23,9,136,7,Egypt
2009-11-29,22,10,0.0,8.7,5,86,02:30 PM,03:21 AM,06:31 AM,04:55 PM,12,18,19,18,8,25,72,0.0,1023,22,8,137,6,Egypt
2009-11-30,23,12,0.0,8.7,5,93,03:11 PM,04:24 AM,06:32 AM,04:55 PM,12,18,18,18,11,23,70,0.0,1021,23,9,31,8,Egypt
2009-12-01,23,12,0.0,8.7,5,97,04:00 PM,05:30 AM,06:33 AM,04:55 PM,11,18,19,18,13,21,66,0.0,1019,23,9,36,10,Egypt
2009-12-02,24,11,0.0,8.7,5,100,04:57 PM,06:37 AM,06:34 AM,04:55 PM,6,19,19,19,10,10,46,0.0,1015,24,10,151,6,Egypt
2009-12-03,22,11,0.0,8.7,5,88,06:01 PM,07:42 AM,06:35 AM,04:55 PM,6,18,19,18,9,5,45,0.0,1016,22,10,250,7,Egypt
2009-12-04,21,9,0.0,8.7,4,81,07:11 PM,08:41 AM,06:35 AM,04:55 PM,6,17,17,17,6,2,52,0.0,1017,21,10,240,4,Egypt
2009-12-05,21,7,0.0,8.7,4,74,08:21 PM,09:33 AM,06:36 AM,04:55 PM,5,16,16,16,10,4,51,0.0,1015,21,10,221,6,Egypt
2009-12-06,21,11,0.0,8.7,4,66,09:31 PM,10:17 AM,06:37 AM,04:55 PM,4,16,17,16,16,9,45,0.0,1012,21,10,211,12,Egypt
2009-12-07,19,13,0.0,7.1,4,59,10:37 PM,10:56 AM,06:38 AM,04:55 PM,10,15,16,15,13,49,71,0.4,1013,19,10,277,9,Egypt
2009-12-08,19,11,0.0,5.4,4,52,11:41 PM,11:32 AM,06:38 AM,04:55 PM,11,15,15,15,7,51,76,0.0,1018,19,8,277,5,Egypt
2009-12-09,17,11,0.0,5.4,3,45,No moonrise,12:04 PM,06:39 AM,04:55 PM,11,15,15,15,5,66,81,0.2,1016,17,10,199,3,Egypt
2009-12-10,21,13,0.0,8.7,5,37,12:43 AM,12:37 PM,06:40 AM,04:55 PM,9,17,17,17,8,26,64,0.4,1013,21,10,228,5,Egypt
2009-12-11,18,12,0.0,8.7,5,30,01:44 AM,01:11 PM,06:41 AM,04:56 PM,6,16,16,16,16,35,51,0.0,1011,18,10,201,11,Egypt
2009-12-12,20,13,0.0,8.7,5,23,02:45 AM,01:47 PM,06:41 AM,04:56 PM,6,16,16,16,15,10,51,0.0,1014,20,10,219,11,Egypt
2009-12-13,20,10,0.0,8.7,4,15,03:47 AM,02:26 PM,06:42 AM,04:56 PM,6,16,16,16,10,3,53,0.0,1019,20,10,209,8,Egypt
2009-12-14,21,7,0.0,8.7,4,8,04:47 AM,03:10 PM,06:43 AM,04:57 PM,3,16,16,16,6,4,44,0.0,1019,21,10,95,4,Egypt
2009-12-15,22,9,0.0,8.7,4,1,05:46 AM,03:58 PM,06:43 AM,04:57 PM,2,16,16,16,10,7,40,0.0,1015,22,10,155,6,Egypt
2009-12-16,24,14,0.0,8.7,5,0,06:40 AM,04:51 PM,06:44 AM,04:57 PM,-1,19,19,19,24,5,27,0.0,1009,24,10,210,16,Egypt
2009-12-17,19,13,0.0,8.7,5,0,07:30 AM,05:46 PM,06:44 AM,04:58 PM,5,15,16,15,17,17,49,0.0,1012,19,10,228,13,Egypt
2009-12-18,20,11,0.0,8.7,5,6,08:14 AM,06:42 PM,06:45 AM,04:58 PM,8,17,17,17,12,1,54,0.0,1016,20,10,207,10,Egypt
2009-12-19,22,12,0.0,8.7,5,13,08:52 AM,07:38 PM,06:46 AM,04:59 PM,6,18,18,18,13,1,47,0.0,1017,22,10,186,10,Egypt
2009-12-20,25,12,0.0,8.7,5,21,09:27 AM,08:33 PM,06:46 AM,04:59 PM,-0,18,18,18,15,14,31,0.0,1017,25,10,182,9,Egypt
2009-12-21,25,15,0.0,8.7,5,28,09:57 AM,09:27 PM,06:47 AM,04:59 PM,1,19,19,19,15,17,35,0.0,1017,25,10,241,10,Egypt
2009-12-22,19,10,0.0,8.7,4,35,10:26 AM,10:19 PM,06:47 AM,05:00 PM,11,17,17,17,10,1,67,0.0,1021,19,10,343,9,Egypt
2009-12-23,20,9,0.0,8.7,4,43,10:54 AM,11:13 PM,06:48 AM,05:01 PM,10,15,16,15,9,3,73,0.0,1022,20,8,102,7,Egypt
2009-12-24,22,10,0.0,8.7,4,50,11:22 AM,No moonset,06:48 AM,05:01 PM,11,16,16,16,12,25,74,0.0,1022,22,9,31,8,Egypt
2009-12-25,24,12,0.0,8.7,5,57,11:52 AM,12:07 AM,06:49 AM,05:02 PM,12,18,18,18,11,32,72,0.0,1021,24,8,36,7,Egypt
2009-12-26,25,11,0.0,8.7,5,64,12:24 PM,01:04 AM,06:49 AM,05:02 PM,9,18,18,18,8,12,60,0.0,1020,25,10,78,5,Egypt
2009-12-27,26,10,0.0,8.7,5,72,01:01 PM,02:04 AM,06:49 AM,05:03 PM,5,19,18,19,6,4,45,0.0,1017,26,10,170,3,Egypt
2009-12-28,26,12,0.0,8.7,5,79,01:45 PM,03:08 AM,06:50 AM,05:04 PM,1,20,20,20,12,11,29,0.1,1014,26,10,179,7,Egypt
2009-12-29,20,13,0.0,8.7,5,86,02:37 PM,04:14 AM,06:50 AM,05:04 PM,10,17,17,17,11,14,67,0.0,1015,20,10,284,8,Egypt
2009-12-30,21,11,0.0,8.7,4,93,03:38 PM,05:20 AM,06:50 AM,05:05 PM,7,15,15,15,11,39,63,0.0,1016,21,9,257,7,Egypt
2009-12-31,22,11,0.0,8.7,5,97,04:47 PM,06:23 AM,06:51 AM,05:06 PM,12,17,17,17,5,33,74,0.0,1018,22,9,215,4,Egypt
