date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,24,15,0.0,11.6,5,26,10:16 AM,10:37 PM,06:32 AM,06:39 PM,19,20,22,20,10,31,90,0.8,1013,24,8,170,6,Uganda
2009-11-22,24,16,0.0,11.6,5,33,11:03 AM,11:23 PM,06:33 AM,06:39 PM,18,21,22,21,10,23,87,0.4,1013,24,8,204,6,Uganda
2009-11-23,24,14,0.0,11.6,5,41,11:46 AM,No moonset,06:33 AM,06:39 PM,18,20,21,20,8,22,86,0.1,1012,24,10,197,5,Uganda
2009-11-24,24,18,0.0,11.6,6,48,12:28 PM,12:06 AM,06:33 AM,06:39 PM,19,21,22,21,8,23,86,1.1,1011,24,10,195,5,Uganda
2009-11-25,24,17,0.0,11.6,6,56,01:09 PM,12:47 AM,06:33 AM,06:40 PM,19,21,22,21,10,36,90,1.0,1011,24,10,188,6,Uganda
2009-11-26,24,17,0.0,11.6,6,63,01:50 PM,01:29 AM,06:34 AM,06:40 PM,19,21,22,21,8,38,90,1.5,1011,24,8,196,5,Uganda
2009-11-27,26,15,0.0,11.6,6,71,02:32 PM,02:10 AM,06:34 AM,06:40 PM,19,22,23,22,9,12,85,0.2,1010,26,10,151,5,Uganda
2009-11-28,25,16,0.0,11.6,6,78,03:17 PM,02:53 AM,06:34 AM,06:41 PM,19,21,22,21,8,18,88,0.7,1010,25,8,202,5,Uganda
2009-11-29,25,18,0.0,10.2,5,86,04:05 PM,03:40 AM,06:35 AM,06:41 PM,20,21,23,21,8,38,91,2.1,1011,25,7,167,5,Uganda
2009-11-30,25,16,0.0,8.8,5,93,04:58 PM,04:31 AM,06:35 AM,06:41 PM,19,21,22,21,8,42,91,1.5,1010,25,7,188,5,Uganda
2009-12-01,24,17,0.0,11.6,6,97,05:56 PM,05:27 AM,06:35 AM,06:42 PM,19,21,22,21,10,30,87,0.2,1010,24,8,181,6,Uganda
2009-12-02,25,15,0.0,11.6,6,100,06:58 PM,06:26 AM,06:36 AM,06:42 PM,18,21,22,21,7,20,87,0.3,1010,25,8,193,5,Uganda
2009-12-03,25,15,0.0,11.6,6,88,08:02 PM,07:30 AM,06:36 AM,06:43 PM,19,21,22,21,10,22,88,0.3,1011,25,8,186,6,Uganda
2009-12-04,25,18,0.0,11.6,6,81,09:04 PM,08:33 AM,06:37 AM,06:43 PM,19,21,22,21,9,34,85,0.5,1011,25,10,180,5,Uganda
2009-12-05,24,18,0.0,11.6,6,74,10:04 PM,09:35 AM,06:37 AM,06:43 PM,19,21,22,21,6,29,88,0.7,1011,24,10,168,4,Uganda
2009-12-06,25,17,0.0,11.6,6,66,10:59 PM,10:31 AM,06:37 AM,06:44 PM,19,21,22,21,10,22,85,0.3,1010,25,10,194,6,Uganda
2009-12-07,24,18,0.0,10.2,5,59,11:51 PM,11:25 AM,06:38 AM,06:44 PM,20,21,22,21,9,34,90,0.3,1010,24,9,187,6,Uganda
2009-12-08,24,18,0.0,11.6,6,52,No moonrise,12:14 PM,06:38 AM,06:45 PM,19,22,23,22,9,24,87,1.2,1010,24,10,203,5,Uganda
2009-12-09,25,18,0.0,11.6,6,45,12:39 AM,01:02 PM,06:39 AM,06:45 PM,19,22,23,22,10,25,85,0.0,1009,25,10,201,6,Uganda
2009-12-10,24,16,0.0,8.8,6,37,01:27 AM,01:49 PM,06:39 AM,06:46 PM,19,21,22,21,9,48,90,1.4,1010,24,9,242,5,Uganda
2009-12-11,20,16,0.0,7.4,4,30,02:14 AM,02:36 PM,06:40 AM,06:46 PM,18,19,19,19,7,50,96,0.1,1010,20,2,195,4,Uganda
2009-12-12,24,16,0.0,8.8,5,23,03:02 AM,03:25 PM,06:40 AM,06:47 PM,18,20,20,20,8,49,89,0.1,1010,24,7,190,5,Uganda
2009-12-13,22,15,0.0,8.8,4,15,03:51 AM,04:14 PM,06:41 AM,06:47 PM,18,19,20,19,6,44,93,0.9,1011,22,7,249,4,Uganda
2009-12-14,24,17,0.0,11.6,5,8,04:42 AM,05:06 PM,06:41 AM,06:48 PM,20,21,22,21,9,33,91,1.3,1011,24,6,198,6,Uganda
2009-12-15,24,17,0.0,11.6,5,1,05:35 AM,05:59 PM,06:42 AM,06:48 PM,20,21,22,21,9,40,91,1.3,1012,24,6,210,5,Uganda
2009-12-16,24,16,0.0,11.6,6,0,06:28 AM,06:52 PM,06:42 AM,06:49 PM,20,21,22,21,9,39,91,0.7,1012,24,6,207,6,Uganda
2009-12-17,25,16,0.0,11.6,6,0,07:20 AM,07:43 PM,06:43 AM,06:49 PM,19,21,22,21,9,29,90,1.4,1012,25,7,194,5,Uganda
2009-12-18,26,15,0.0,11.6,6,6,08:10 AM,08:32 PM,06:43 AM,06:49 PM,19,21,23,21,8,19,87,0.0,1011,26,8,191,5,Uganda
2009-12-19,26,15,0.0,11.6,6,13,08:57 AM,09:18 PM,06:44 AM,06:50 PM,18,21,22,21,8,13,83,0.0,1010,26,8,170,5,Uganda
2009-12-20,26,16,0.0,11.6,6,21,09:42 AM,10:01 PM,06:44 AM,06:50 PM,18,21,22,21,10,22,82,0.1,1011,26,10,183,6,Uganda
2009-12-21,26,15,0.0,11.6,6,28,10:24 AM,10:43 PM,06:45 AM,06:51 PM,18,21,22,21,9,19,81,0.2,1012,26,10,196,5,Uganda
2009-12-22,27,15,0.0,11.6,6,35,11:05 AM,11:24 PM,06:45 AM,06:52 PM,18,22,23,22,9,10,80,0.0,1011,27,10,152,5,Uganda
2009-12-23,26,17,0.0,11.6,6,43,11:45 AM,No moonset,06:46 AM,06:52 PM,18,22,23,22,13,17,82,0.0,1011,26,9,275,8,Uganda
2009-12-24,25,17,0.0,11.6,6,50,12:26 PM,12:04 AM,06:46 AM,06:53 PM,18,21,22,21,11,29,86,0.8,1010,25,9,207,7,Uganda
2009-12-25,25,17,0.0,8.8,6,57,01:08 PM,12:46 AM,06:47 AM,06:53 PM,19,21,22,21,7,56,89,2.4,1011,25,9,185,4,Uganda
2009-12-26,22,18,0.0,8.8,4,64,01:54 PM,01:30 AM,06:47 AM,06:54 PM,19,20,20,20,9,70,93,0.3,1013,22,4,214,6,Uganda
2009-12-27,22,17,0.0,11.6,4,72,02:43 PM,02:17 AM,06:48 AM,06:54 PM,18,19,20,19,9,42,92,1.5,1013,22,6,177,6,Uganda
2009-12-28,25,16,0.0,11.6,6,79,03:37 PM,03:09 AM,06:48 AM,06:55 PM,18,21,22,21,9,42,87,1.0,1012,25,8,166,6,Uganda
2009-12-29,24,16,0.0,10.2,4,86,04:36 PM,04:06 AM,06:49 AM,06:55 PM,18,20,20,20,8,53,90,3.6,1012,24,7,272,5,Uganda
2009-12-30,22,15,0.0,11.6,5,93,05:40 PM,05:08 AM,06:49 AM,06:55 PM,17,19,19,19,7,40,92,0.3,1012,22,6,221,4,Uganda
2009-12-31,23,15,0.0,11.6,5,97,06:44 PM,06:12 AM,06:49 AM,06:56 PM,17,19,20,19,9,29,90,0.3,1012,23,9,128,6,Uganda
