date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-20,37,20,0.0,11.6,7,18,08:57 AM,08:22 PM,05:55 AM,05:16 PM,9,28,28,28,12,6,33,0.0,1012,37,10,293,7,Sudan
2009-11-21,35,20,0.0,11.6,7,26,09:43 AM,09:14 PM,05:55 AM,05:16 PM,8,27,27,27,13,3,32,0.0,1013,35,10,335,9,Sudan
2009-11-22,34,19,0.0,11.6,7,33,10:24 AM,10:03 PM,05:56 AM,05:16 PM,2,25,25,25,13,3,23,0.0,1013,34,10,338,8,Sudan
2009-11-23,35,18,0.0,11.6,7,41,11:03 AM,10:52 PM,05:56 AM,05:16 PM,6,25,25,26,12,1,30,0.0,1013,35,10,334,7,Sudan
2009-11-24,33,18,0.0,11.6,6,48,11:40 AM,11:39 PM,05:57 AM,05:16 PM,3,24,24,25,14,2,26,0.0,1013,33,10,335,9,Sudan
2009-11-25,31,17,0.0,11.6,6,56,12:14 PM,No moonset,05:57 AM,05:16 PM,-0,22,22,23,14,2,23,0.0,1013,31,10,339,9,Sudan
2009-11-26,31,15,0.0,11.6,6,63,12:49 PM,12:26 AM,05:58 AM,05:17 PM,-0,22,21,22,13,1,25,0.0,1014,31,10,341,8,Sudan
2009-11-27,29,16,0.0,11.6,6,71,01:26 PM,01:14 AM,05:59 AM,05:17 PM,-0,22,21,22,14,8,25,0.0,1014,29,10,299,9,Sudan
2009-11-28,29,15,0.0,11.6,6,78,02:04 PM,02:04 AM,05:59 AM,05:17 PM,-2,21,21,21,14,4,23,0.0,1015,29,10,302,9,Sudan
2009-11-29,30,14,0.0,11.2,6,86,02:46 PM,02:57 AM,06:00 AM,05:17 PM,0,22,21,22,13,4,26,0.0,1014,30,10,338,8,Sudan
2009-11-30,31,16,0.0,11.2,6,93,03:34 PM,03:54 AM,06:00 AM,05:17 PM,8,22,22,23,12,0,40,0.0,1013,31,10,349,7,Sudan
2009-12-01,32,15,0.0,8.7,6,97,04:27 PM,04:54 AM,06:01 AM,05:17 PM,6,22,22,23,11,0,36,0.0,1012,32,10,299,6,Sudan
2009-12-02,33,16,0.0,8.7,6,100,05:27 PM,05:58 AM,06:01 AM,05:17 PM,7,24,24,24,12,0,38,0.0,1012,33,10,337,7,Sudan
2009-12-03,32,16,0.0,8.7,6,88,06:31 PM,07:02 AM,06:02 AM,05:18 PM,5,23,23,23,12,0,33,0.0,1012,32,10,333,7,Sudan
2009-12-04,33,16,0.0,8.7,6,81,07:37 PM,08:03 AM,06:02 AM,05:18 PM,5,23,23,24,12,0,32,0.0,1012,33,10,334,7,Sudan
2009-12-05,33,16,0.0,8.7,6,74,08:41 PM,09:00 AM,06:03 AM,05:18 PM,4,23,23,23,12,0,31,0.0,1012,33,10,337,7,Sudan
2009-12-06,33,16,0.0,8.7,6,66,09:43 PM,09:51 AM,06:04 AM,05:18 PM,5,23,23,23,13,0,32,0.0,1011,33,10,338,7,Sudan
2009-12-07,32,15,0.0,8.7,6,59,10:42 PM,10:37 AM,06:04 AM,05:19 PM,-3,22,22,23,14,5,20,0.0,1011,32,10,338,9,Sudan
2009-12-08,30,14,0.0,8.7,6,52,11:38 PM,11:20 AM,06:05 AM,05:19 PM,-6,21,20,21,14,6,17,0.0,1013,30,10,303,9,Sudan
2009-12-09,31,13,0.0,8.7,6,45,No moonrise,12:01 PM,06:05 AM,05:19 PM,1,21,20,21,12,1,28,0.0,1012,31,10,259,7,Sudan
2009-12-10,30,13,0.0,8.7,6,37,12:32 AM,12:40 PM,06:06 AM,05:20 PM,3,21,20,21,13,0,33,0.0,1011,30,10,338,8,Sudan
2009-12-11,30,14,0.0,8.7,6,30,01:26 AM,01:22 PM,06:06 AM,05:20 PM,-0,21,20,21,12,0,27,0.0,1011,30,10,343,7,Sudan
2009-12-12,30,13,0.0,8.7,6,23,02:20 AM,02:04 PM,06:07 AM,05:20 PM,-2,21,20,21,12,0,24,0.0,1012,30,10,261,7,Sudan
2009-12-13,31,14,0.0,8.7,6,15,03:15 AM,02:49 PM,06:07 AM,05:21 PM,-3,22,21,22,12,0,21,0.0,1014,31,10,187,7,Sudan
2009-12-14,33,14,0.0,8.7,6,8,04:10 AM,03:37 PM,06:08 AM,05:21 PM,5,23,22,23,11,0,35,0.0,1013,33,10,221,6,Sudan
2009-12-15,33,15,0.0,8.7,6,1,05:06 AM,04:28 PM,06:09 AM,05:22 PM,3,23,23,24,11,0,31,0.0,1013,33,10,223,6,Sudan
2009-12-16,34,14,0.0,8.7,6,0,06:00 AM,05:21 PM,06:09 AM,05:22 PM,-3,23,22,23,11,0,18,0.0,1013,34,10,267,6,Sudan
2009-12-17,34,14,0.0,8.7,6,0,06:51 AM,06:14 PM,06:10 AM,05:22 PM,-4,22,22,23,11,0,17,0.0,1013,34,10,223,6,Sudan
2009-12-18,32,16,0.0,8.7,6,6,07:38 AM,07:06 PM,06:10 AM,05:23 PM,-7,22,22,22,14,0,14,0.0,1013,32,10,182,8,Sudan
2009-12-19,33,12,0.0,8.7,6,13,08:21 AM,07:57 PM,06:11 AM,05:23 PM,-2,22,22,22,12,0,21,0.0,1013,33,10,226,7,Sudan
2009-12-20,34,15,0.0,8.7,6,21,09:01 AM,08:45 PM,06:11 AM,05:24 PM,7,23,23,24,11,1,38,0.0,1012,34,10,220,6,Sudan
2009-12-21,34,17,0.0,8.7,6,28,09:38 AM,09:33 PM,06:12 AM,05:24 PM,8,24,24,24,13,0,40,0.0,1013,34,10,335,7,Sudan
2009-12-22,32,15,0.0,8.7,6,35,10:12 AM,10:19 PM,06:12 AM,05:25 PM,8,23,23,23,13,0,42,0.0,1013,32,10,333,7,Sudan
2009-12-23,32,18,0.0,8.7,6,43,10:47 AM,11:06 PM,06:13 AM,05:25 PM,6,23,23,24,14,0,35,0.0,1013,32,10,342,9,Sudan
2009-12-24,31,14,0.0,8.7,6,50,11:22 AM,11:54 PM,06:13 AM,05:26 PM,1,22,21,22,12,0,26,0.0,1013,31,10,297,7,Sudan
2009-12-25,31,13,0.0,8.7,6,57,11:58 AM,No moonset,06:14 AM,05:26 PM,4,21,21,21,11,0,35,0.0,1014,31,10,299,7,Sudan
2009-12-26,31,13,0.0,8.7,6,64,12:37 PM,12:44 AM,06:14 AM,05:27 PM,4,21,21,21,11,0,37,0.0,1014,31,10,339,6,Sudan
2009-12-27,32,13,0.0,8.7,6,72,01:21 PM,01:37 AM,06:15 AM,05:28 PM,5,22,21,22,11,0,36,0.0,1013,32,10,336,6,Sudan
2009-12-28,33,14,0.0,8.7,6,79,02:10 PM,02:34 AM,06:15 AM,05:28 PM,4,23,22,23,10,0,35,0.0,1013,33,10,291,6,Sudan
2009-12-29,32,14,0.0,8.7,6,86,03:06 PM,03:36 AM,06:15 AM,05:29 PM,4,23,22,23,12,0,34,0.0,1013,32,10,339,7,Sudan
2009-12-30,31,16,0.0,8.7,6,93,04:08 PM,04:39 AM,06:16 AM,05:29 PM,2,22,22,22,13,0,28,0.0,1013,31,10,339,8,Sudan
2009-12-31,30,13,0.0,8.7,6,97,05:15 PM,05:43 AM,06:16 AM,05:30 PM,0,20,20,20,13,0,28,0.0,1014,30,10,344,7,Sudan
