date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,23,13,0.0,11.6,5,26,09:56 AM,10:22 PM,06:13 AM,06:24 PM,13,17,18,17,16,29,77,0.0,1018,23,8,71,11,Kenya
2009-11-22,23,13,0.0,11.6,5,33,10:43 AM,11:07 PM,06:13 AM,06:24 PM,14,17,17,17,15,42,84,0.0,1017,23,7,77,9,Kenya
2009-11-23,24,14,0.0,11.6,5,41,11:27 AM,11:50 PM,06:13 AM,06:24 PM,14,18,19,18,13,59,81,0.0,1016,24,7,78,9,Kenya
2009-11-24,22,15,0.0,11.6,5,48,12:09 PM,No moonset,06:14 AM,06:25 PM,15,18,19,18,12,61,85,0.4,1015,22,7,86,9,Kenya
2009-11-25,22,16,0.0,10.2,4,56,12:51 PM,12:30 AM,06:14 AM,06:25 PM,16,18,18,18,13,69,88,1.6,1015,22,5,77,10,Kenya
2009-11-26,23,15,0.0,10.2,5,63,01:33 PM,01:11 AM,06:14 AM,06:25 PM,15,18,18,18,14,57,85,0.3,1015,23,7,75,11,Kenya
2009-11-27,24,13,0.0,11.6,5,71,02:15 PM,01:52 AM,06:15 AM,06:26 PM,14,18,18,18,15,46,80,0.0,1015,24,6,70,11,Kenya
2009-11-28,22,16,0.0,11.6,5,78,03:01 PM,02:35 AM,06:15 AM,06:26 PM,16,18,19,18,13,64,86,1.9,1014,22,7,77,10,Kenya
2009-11-29,23,15,0.0,10.2,5,86,03:50 PM,03:21 AM,06:15 AM,06:27 PM,15,18,19,18,15,54,81,0.6,1015,23,8,76,12,Kenya
2009-11-30,24,13,0.0,10.2,5,93,04:43 PM,04:11 AM,06:16 AM,06:27 PM,14,18,18,18,14,34,79,0.1,1014,24,7,68,9,Kenya
2009-12-01,23,13,0.0,11.6,5,97,05:42 PM,05:06 AM,06:16 AM,06:27 PM,14,17,18,17,17,39,81,0.0,1014,23,6,64,12,Kenya
2009-12-02,23,14,0.0,11.6,5,100,06:43 PM,06:06 AM,06:16 AM,06:28 PM,15,18,19,18,16,59,83,0.1,1014,23,7,66,12,Kenya
2009-12-03,18,15,0.0,7.4,4,88,07:47 PM,07:09 AM,06:17 AM,06:28 PM,15,17,17,17,12,73,90,0.1,1015,18,6,66,9,Kenya
2009-12-04,16,14,0.0,6.1,4,81,08:49 PM,08:12 AM,06:17 AM,06:29 PM,15,16,16,16,11,94,96,2.2,1016,16,3,75,7,Kenya
2009-12-05,21,14,0.0,8.8,5,74,09:49 PM,09:14 AM,06:17 AM,06:29 PM,15,17,17,17,12,64,91,2.0,1016,21,6,67,8,Kenya
2009-12-06,23,14,0.0,10.2,4,66,10:43 PM,10:12 AM,06:18 AM,06:29 PM,15,18,18,18,16,69,85,0.2,1014,23,5,71,11,Kenya
2009-12-07,23,14,0.0,11.6,5,59,11:34 PM,11:06 AM,06:18 AM,06:30 PM,15,18,18,18,13,59,84,0.2,1014,23,6,79,10,Kenya
2009-12-08,24,13,0.0,11.6,5,52,No moonrise,11:56 AM,06:19 AM,06:30 PM,14,19,19,19,13,33,78,0.1,1013,24,7,68,9,Kenya
2009-12-09,24,14,0.0,10.2,5,45,12:22 AM,12:45 PM,06:19 AM,06:31 PM,15,18,19,18,15,54,82,0.0,1013,24,6,61,11,Kenya
2009-12-10,20,14,0.0,7.4,4,37,01:09 AM,01:32 PM,06:19 AM,06:31 PM,15,17,16,17,11,80,94,1.3,1013,20,5,68,8,Kenya
2009-12-11,21,14,0.0,10.2,5,30,01:55 AM,02:20 PM,06:20 AM,06:32 PM,15,17,17,17,11,58,90,2.5,1013,21,6,80,8,Kenya
2009-12-12,23,14,0.0,11.6,5,23,02:42 AM,03:09 PM,06:20 AM,06:32 PM,16,18,19,18,12,68,89,3.8,1013,23,5,82,8,Kenya
2009-12-13,23,15,0.0,10.2,5,15,03:32 AM,04:00 PM,06:21 AM,06:33 PM,16,19,19,19,10,74,87,2.6,1014,23,6,79,8,Kenya
2009-12-14,24,14,0.0,11.6,5,8,04:22 AM,04:52 PM,06:21 AM,06:33 PM,15,19,19,19,15,47,82,0.0,1014,24,6,64,11,Kenya
2009-12-15,24,12,0.0,11.6,5,1,05:15 AM,05:45 PM,06:22 AM,06:34 PM,15,19,19,19,15,30,79,0.0,1015,24,7,58,11,Kenya
2009-12-16,24,13,0.0,11.6,5,0,06:07 AM,06:37 PM,06:22 AM,06:34 PM,14,18,19,18,18,28,78,0.0,1015,24,6,53,13,Kenya
2009-12-17,24,12,0.0,11.6,5,0,06:59 AM,07:29 PM,06:23 AM,06:35 PM,13,18,18,18,17,21,78,0.0,1016,24,7,48,12,Kenya
2009-12-18,24,12,0.0,11.6,5,6,07:50 AM,08:17 PM,06:23 AM,06:35 PM,13,17,18,17,18,26,79,0.0,1015,24,7,52,12,Kenya
2009-12-19,23,13,0.0,11.6,5,13,08:37 AM,09:03 PM,06:24 AM,06:36 PM,14,18,18,18,19,54,81,0.0,1015,23,5,65,13,Kenya
2009-12-20,23,13,0.0,11.6,5,21,09:23 AM,09:46 PM,06:24 AM,06:36 PM,14,17,18,17,17,51,81,0.0,1016,23,5,68,12,Kenya
2009-12-21,25,12,0.0,11.6,5,28,10:05 AM,10:27 PM,06:25 AM,06:37 PM,13,18,18,18,15,47,78,0.0,1016,25,6,70,10,Kenya
2009-12-22,26,13,0.0,11.6,5,35,10:47 AM,11:07 PM,06:25 AM,06:37 PM,14,19,19,19,12,38,78,0.0,1015,26,6,62,8,Kenya
2009-12-23,21,15,0.0,11.6,5,43,11:28 AM,11:47 PM,06:26 AM,06:38 PM,16,18,18,18,10,70,91,2.0,1014,21,6,60,7,Kenya
2009-12-24,17,15,0.0,7.4,4,50,12:09 PM,No moonset,06:26 AM,06:38 PM,16,17,17,17,9,69,95,2.3,1014,17,7,77,6,Kenya
2009-12-25,21,14,0.0,10.2,5,57,12:52 PM,12:28 AM,06:27 AM,06:39 PM,15,17,17,17,11,67,90,1.7,1015,21,6,65,8,Kenya
2009-12-26,21,14,0.0,10.2,5,64,01:38 PM,01:11 AM,06:27 AM,06:39 PM,16,18,18,18,12,68,89,3.6,1015,21,5,61,9,Kenya
2009-12-27,19,14,0.0,8.8,4,72,02:27 PM,01:58 AM,06:28 AM,06:40 PM,16,18,17,18,9,83,93,1.4,1015,19,5,80,6,Kenya
2009-12-28,22,15,0.0,10.2,4,79,03:22 PM,02:49 AM,06:28 AM,06:40 PM,16,18,19,18,11,73,88,1.9,1014,22,5,68,8,Kenya
2009-12-29,22,13,0.0,10.2,5,86,04:22 PM,03:46 AM,06:29 AM,06:41 PM,15,18,18,18,13,68,87,1.5,1014,22,6,74,9,Kenya
2009-12-30,23,12,0.0,11.6,5,93,05:25 PM,04:47 AM,06:29 AM,06:41 PM,15,18,18,18,11,60,84,0.7,1013,23,5,70,8,Kenya
2009-12-31,23,15,0.0,11.6,5,97,06:29 PM,05:51 AM,06:30 AM,06:42 PM,16,19,19,19,9,65,85,1.8,1014,23,6,85,7,Kenya
