date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-24,34,17,0.0,11.6,6,48,12:23 PM,No moonset,06:34 AM,06:03 PM,1,23,23,23,13,10,24,0.0,1012,34,10,62,7,Mali
2009-11-25,35,17,0.0,11.6,6,56,01:00 PM,12:28 AM,06:35 AM,06:03 PM,2,24,24,25,14,4,24,0.0,1012,35,10,52,8,Mali
2009-11-26,34,18,0.0,11.6,6,63,01:36 PM,01:14 AM,06:35 AM,06:03 PM,1,24,24,25,13,3,21,0.0,1013,34,10,42,8,Mali
2009-11-27,33,19,0.0,11.6,6,71,02:13 PM,02:01 AM,06:36 AM,06:03 PM,-1,23,23,24,15,14,19,0.0,1012,33,10,49,9,Mali
2009-11-28,34,17,0.0,11.6,6,78,02:53 PM,02:50 AM,06:36 AM,06:04 PM,1,24,24,24,15,8,23,0.0,1012,34,10,40,8,Mali
2009-11-29,35,17,0.0,11.6,6,86,03:37 PM,03:42 AM,06:37 AM,06:04 PM,3,24,24,25,12,26,25,0.0,1011,35,10,61,7,Mali
2009-11-30,34,18,0.0,11.6,6,93,04:26 PM,04:37 AM,06:37 AM,06:04 PM,1,24,24,25,13,24,22,0.0,1011,34,10,68,8,Mali
2009-12-01,34,17,0.0,11.6,6,97,05:22 PM,05:38 AM,06:38 AM,06:04 PM,-2,23,23,24,13,14,19,0.0,1012,34,10,60,8,Mali
2009-12-02,35,18,0.0,11.6,6,100,06:22 PM,06:40 AM,06:38 AM,06:04 PM,-2,24,24,24,14,1,18,0.0,1012,35,10,57,8,Mali
2009-12-03,34,18,0.0,11.6,6,88,07:27 PM,07:45 AM,06:39 AM,06:05 PM,-4,24,24,25,18,6,15,0.0,1012,34,10,47,11,Mali
2009-12-04,34,18,0.0,11.6,6,81,08:31 PM,08:46 AM,06:39 AM,06:05 PM,-4,24,24,24,17,4,15,0.0,1012,34,10,53,10,Mali
2009-12-05,34,18,0.0,11.6,6,74,09:35 PM,09:43 AM,06:40 AM,06:05 PM,-2,23,23,24,16,10,18,0.0,1012,34,10,55,10,Mali
2009-12-06,35,18,0.0,11.6,6,66,10:35 PM,10:35 AM,06:40 AM,06:05 PM,-3,24,24,24,17,12,17,0.0,1012,35,10,54,10,Mali
2009-12-07,34,18,0.0,11.6,6,59,11:32 PM,11:22 AM,06:41 AM,06:06 PM,-4,24,24,24,17,6,16,0.0,1011,34,10,47,10,Mali
2009-12-08,34,18,0.0,11.6,6,52,No moonrise,12:06 PM,06:42 AM,06:06 PM,-2,24,24,25,18,10,17,0.0,1012,34,10,41,11,Mali
2009-12-09,31,18,0.0,11.6,6,45,12:26 AM,12:48 PM,06:42 AM,06:06 PM,-0,23,23,24,20,14,20,0.0,1014,31,10,21,13,Mali
2009-12-10,32,18,0.0,11.6,6,37,01:19 AM,01:29 PM,06:43 AM,06:07 PM,-3,23,23,24,16,22,18,0.0,1013,32,10,34,9,Mali
2009-12-11,34,17,0.0,11.6,6,30,02:11 AM,02:11 PM,06:43 AM,06:07 PM,1,23,23,24,12,8,23,0.0,1012,34,10,36,7,Mali
2009-12-12,34,18,0.0,11.6,7,23,03:05 AM,02:55 PM,06:44 AM,06:08 PM,1,24,24,25,13,24,21,0.0,1011,34,10,289,8,Mali
2009-12-13,29,21,0.0,11.6,6,15,03:59 AM,03:42 PM,06:44 AM,06:08 PM,7,24,24,23,9,22,36,0.0,1011,29,10,245,5,Mali
2009-12-14,34,19,0.0,11.6,6,8,04:53 AM,04:31 PM,06:45 AM,06:08 PM,5,24,24,25,10,18,30,0.0,1011,34,10,222,6,Mali
2009-12-15,35,19,0.0,11.6,7,1,05:48 AM,05:23 PM,06:45 AM,06:09 PM,4,25,25,25,11,11,28,0.0,1012,35,10,137,6,Mali
2009-12-16,35,20,0.0,11.6,7,0,06:41 AM,06:15 PM,06:46 AM,06:09 PM,2,25,25,25,16,8,23,0.0,1012,35,10,53,10,Mali
2009-12-17,36,20,0.0,11.6,7,0,07:32 AM,07:08 PM,06:46 AM,06:10 PM,2,26,26,27,18,5,20,0.0,1012,36,10,43,11,Mali
2009-12-18,37,20,0.0,11.6,7,6,08:19 AM,07:59 PM,06:47 AM,06:10 PM,2,26,26,27,18,1,20,0.0,1012,37,10,35,10,Mali
2009-12-19,35,20,0.0,8.7,7,13,09:03 AM,08:48 PM,06:48 AM,06:11 PM,0,25,25,26,17,38,19,0.0,1011,35,10,26,9,Mali
2009-12-20,36,19,0.0,11.6,7,21,09:44 AM,09:36 PM,06:48 AM,06:11 PM,1,25,25,25,14,25,22,0.0,1011,36,10,32,8,Mali
2009-12-21,37,17,0.0,11.6,6,28,10:21 AM,10:22 PM,06:49 AM,06:12 PM,0,25,25,25,13,10,22,0.0,1012,37,10,51,7,Mali
2009-12-22,37,17,0.0,11.6,6,35,10:57 AM,11:08 PM,06:49 AM,06:12 PM,-2,24,24,25,14,11,19,0.0,1013,37,10,41,8,Mali
2009-12-23,37,17,0.0,11.6,6,43,11:33 AM,11:53 PM,06:50 AM,06:13 PM,-5,24,24,25,14,0,15,0.0,1013,37,10,49,8,Mali
2009-12-24,37,16,0.0,11.6,6,50,12:09 PM,No moonset,06:50 AM,06:13 PM,-5,24,24,24,13,0,16,0.0,1012,37,10,39,7,Mali
2009-12-25,36,16,0.0,11.6,6,57,12:46 PM,12:40 AM,06:51 AM,06:14 PM,-8,23,23,24,15,0,13,0.0,1012,36,10,52,9,Mali
2009-12-26,36,17,0.0,11.6,6,64,01:27 PM,01:29 AM,06:51 AM,06:14 PM,-5,24,24,25,17,0,14,0.0,1012,36,10,58,10,Mali
2009-12-27,36,17,0.0,11.6,6,72,02:12 PM,02:21 AM,06:51 AM,06:15 PM,-6,24,24,25,17,0,14,0.0,1012,36,10,52,10,Mali
2009-12-28,35,17,0.0,11.6,6,79,03:04 PM,03:18 AM,06:52 AM,06:15 PM,-6,23,23,24,16,0,14,0.0,1011,35,10,58,10,Mali
2009-12-29,35,16,0.0,11.6,6,86,04:01 PM,04:19 AM,06:52 AM,06:16 PM,-5,23,23,23,15,0,16,0.0,1011,35,10,68,9,Mali
2009-12-30,35,15,0.0,11.6,6,93,05:04 PM,05:23 AM,06:53 AM,06:16 PM,-5,23,23,23,14,0,16,0.0,1011,35,10,62,8,Mali
2009-12-31,35,16,0.0,11.6,6,97,06:10 PM,06:26 AM,06:53 AM,06:17 PM,-6,23,23,23,16,0,15,0.0,1012,35,10,64,9,Mali
