date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-25,31,21,0.0,11.6,6,56,12:18 PM,12:01 AM,05:36 AM,05:56 PM,22,28,28,25,5,57,86,4.3,1011,31,7,189,3,Congo
2009-11-26,29,21,0.0,6.1,5,63,01:02 PM,12:40 AM,05:36 AM,05:57 PM,22,27,27,24,7,75,90,3.1,1010,29,7,244,4,Congo
2009-11-27,26,21,0.0,8.9,6,71,01:46 PM,01:20 AM,05:37 AM,05:57 PM,21,25,25,23,10,65,89,2.3,1011,26,7,273,6,Congo
2009-11-28,26,21,0.0,10.2,5,78,02:32 PM,02:02 AM,05:37 AM,05:57 PM,22,26,26,23,11,76,93,9.8,1012,26,4,191,7,Congo
2009-11-29,29,21,0.0,10.2,5,86,03:23 PM,02:47 AM,05:37 AM,05:58 PM,22,26,26,24,9,57,91,5.4,1011,29,6,190,6,Congo
2009-11-30,29,20,0.0,10.2,5,93,04:17 PM,03:36 AM,05:37 AM,05:58 PM,23,28,28,25,5,62,92,6.9,1010,29,6,173,3,Congo
2009-12-01,25,21,0.0,8.9,5,97,05:17 PM,04:30 AM,05:38 AM,05:59 PM,23,26,26,23,9,78,95,12.8,1010,25,5,218,6,Congo
2009-12-02,26,21,0.0,8.9,5,100,06:19 PM,05:30 AM,05:38 AM,05:59 PM,22,26,26,23,9,74,94,4.2,1011,26,4,234,5,Congo
2009-12-03,29,21,0.0,11.6,6,88,07:23 PM,06:33 AM,05:38 AM,05:59 PM,22,27,27,24,8,33,88,1.8,1011,29,7,205,5,Congo
2009-12-04,28,20,0.0,12.6,6,81,08:24 PM,07:37 AM,05:39 AM,06:00 PM,22,27,27,24,6,65,91,4.4,1011,28,5,208,4,Congo
2009-12-05,29,22,0.0,12.6,5,74,09:22 PM,08:39 AM,05:39 AM,06:00 PM,23,28,28,25,6,59,90,3.7,1011,29,5,199,4,Congo
2009-12-06,26,22,0.0,12.6,6,66,10:15 PM,09:38 AM,05:39 AM,06:01 PM,22,26,26,24,6,55,92,1.7,1011,26,7,191,4,Congo
2009-12-07,29,22,0.0,11.9,5,59,11:05 PM,10:33 AM,05:40 AM,06:01 PM,23,28,28,25,8,55,88,4.2,1010,29,7,143,5,Congo
2009-12-08,28,21,0.0,11.9,6,52,11:52 PM,11:25 AM,05:40 AM,06:02 PM,23,28,28,25,5,78,93,5.3,1010,28,6,143,3,Congo
2009-12-09,25,22,0.0,9.2,5,45,No moonrise,12:14 PM,05:41 AM,06:02 PM,22,26,26,23,10,74,93,12.0,1011,25,6,215,7,Congo
2009-12-10,24,20,0.0,12.6,5,37,12:36 AM,01:03 PM,05:41 AM,06:03 PM,21,22,23,22,7,48,95,1.4,1011,24,5,216,4,Congo
2009-12-11,24,21,0.0,11.9,5,30,01:22 AM,01:52 PM,05:41 AM,06:03 PM,21,25,25,22,10,69,95,0.7,1011,24,4,253,6,Congo
2009-12-12,28,21,0.0,11.9,6,23,02:08 AM,02:42 PM,05:42 AM,06:04 PM,22,27,27,24,9,64,90,5.5,1011,28,6,249,6,Congo
2009-12-13,27,21,0.0,12.6,6,15,02:56 AM,03:34 PM,05:42 AM,06:04 PM,22,26,26,24,9,59,92,5.1,1012,27,7,235,5,Congo
2009-12-14,25,21,0.0,12.6,5,8,03:46 AM,04:26 PM,05:43 AM,06:05 PM,22,25,25,23,8,63,94,5.4,1013,25,5,260,5,Congo
2009-12-15,27,21,0.0,11.9,6,1,04:38 AM,05:20 PM,05:43 AM,06:05 PM,21,25,25,23,4,54,90,1.7,1012,27,7,162,3,Congo
2009-12-16,32,21,0.0,12.6,7,0,05:31 AM,06:12 PM,05:44 AM,06:06 PM,22,29,29,26,6,25,82,1.7,1011,32,9,133,4,Congo
2009-12-17,30,22,0.0,12.6,7,0,06:23 AM,07:03 PM,05:44 AM,06:06 PM,23,29,29,25,6,36,89,4.3,1011,30,8,153,4,Congo
2009-12-18,29,21,0.0,11.9,6,6,07:14 AM,07:51 PM,05:45 AM,06:07 PM,23,28,28,25,7,66,91,6.8,1010,29,6,184,4,Congo
2009-12-19,23,22,0.0,12.6,5,13,08:02 AM,08:35 PM,05:45 AM,06:07 PM,22,25,25,22,8,57,95,1.9,1011,23,5,182,5,Congo
2009-12-20,28,21,0.0,12.6,6,21,08:48 AM,09:17 PM,05:46 AM,06:08 PM,22,27,27,24,6,54,90,6.7,1011,28,8,169,4,Congo
2009-12-21,25,21,0.0,11.9,5,28,09:32 AM,09:57 PM,05:46 AM,06:08 PM,22,25,25,23,7,63,93,0.8,1013,25,6,138,4,Congo
2009-12-22,32,20,0.0,12.6,6,35,10:14 AM,10:36 PM,05:47 AM,06:09 PM,22,27,27,25,7,45,85,1.9,1013,32,7,202,4,Congo
2009-12-23,26,21,0.0,9.2,5,43,10:56 AM,11:15 PM,05:47 AM,06:09 PM,22,26,26,23,11,74,95,11.4,1012,26,5,243,7,Congo
2009-12-24,23,21,0.0,11.9,5,50,11:39 AM,11:55 PM,05:48 AM,06:10 PM,21,22,24,22,10,68,96,1.6,1012,23,4,256,6,Congo
2009-12-25,28,20,0.0,10.5,5,57,12:22 PM,No moonset,05:48 AM,06:10 PM,21,25,25,23,11,74,90,3.4,1012,28,5,240,7,Congo
2009-12-26,28,21,0.0,12.6,5,64,01:10 PM,12:37 AM,05:49 AM,06:10 PM,22,26,26,24,9,50,89,4.1,1012,28,7,235,6,Congo
2009-12-27,28,21,0.0,10.5,5,72,02:01 PM,01:23 AM,05:49 AM,06:11 PM,21,26,26,23,6,55,90,6.1,1012,28,7,205,4,Congo
2009-12-28,27,20,0.0,12.6,5,79,02:57 PM,02:13 AM,05:50 AM,06:11 PM,22,25,25,23,7,61,91,4.0,1011,27,5,236,4,Congo
2009-12-29,27,21,0.0,12.6,5,86,03:58 PM,03:10 AM,05:50 AM,06:12 PM,22,26,26,23,8,64,92,2.9,1011,27,5,242,5,Congo
2009-12-30,29,21,0.0,12.6,6,93,05:01 PM,04:11 AM,05:51 AM,06:12 PM,22,26,26,24,9,59,89,3.3,1011,29,7,242,6,Congo
2009-12-31,27,21,0.0,12.6,6,97,06:05 PM,05:15 AM,05:51 AM,06:13 PM,22,27,27,24,10,52,89,5.3,1011,27,8,229,7,Congo
