date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-21,28,24,0.0,11.6,7,26,10:25 AM,10:27 PM,06:35 AM,06:23 PM,23,29,29,26,10,33,84,0.0,1012,28,10,164,6,Liberia
2009-11-22,28,24,0.0,11.6,7,33,11:10 AM,11:14 PM,06:35 AM,06:23 PM,23,29,29,26,10,13,83,0.3,1012,28,10,190,7,Liberia
2009-11-23,28,24,0.0,11.6,7,41,11:51 AM,11:59 PM,06:35 AM,06:24 PM,23,29,29,26,9,15,83,0.2,1011,28,10,163,6,Liberia
2009-11-24,29,25,0.0,11.6,7,48,12:30 PM,No moonset,06:36 AM,06:24 PM,23,30,30,27,12,30,83,0.1,1010,29,10,137,8,Liberia
2009-11-25,28,26,0.0,11.6,6,56,01:09 PM,12:43 AM,06:36 AM,06:24 PM,24,30,30,27,12,40,86,0.7,1011,28,10,133,8,Liberia
2009-11-26,30,26,0.0,11.6,7,63,01:48 PM,01:26 AM,06:36 AM,06:24 PM,24,31,31,27,9,23,84,1.4,1011,30,10,149,6,Liberia
2009-11-27,28,25,0.0,11.6,7,71,02:28 PM,02:10 AM,06:37 AM,06:24 PM,24,30,30,26,11,32,87,2.3,1011,28,10,224,8,Liberia
2009-11-28,28,24,0.0,11.6,7,78,03:11 PM,02:57 AM,06:37 AM,06:25 PM,23,29,29,26,11,38,85,3.4,1011,28,10,191,7,Liberia
2009-11-29,27,25,0.0,11.6,7,86,03:57 PM,03:46 AM,06:38 AM,06:25 PM,23,29,29,26,12,33,86,3.0,1011,27,10,189,8,Liberia
2009-11-30,27,25,0.0,11.6,7,93,04:48 PM,04:39 AM,06:38 AM,06:25 PM,23,29,29,26,8,38,87,2.5,1011,27,10,235,5,Liberia
2009-12-01,28,24,0.0,11.6,7,97,05:46 PM,05:38 AM,06:39 AM,06:26 PM,24,29,29,26,10,21,86,1.5,1011,28,10,217,7,Liberia
2009-12-02,29,24,0.0,11.6,7,100,06:47 PM,06:39 AM,06:39 AM,06:26 PM,23,30,30,27,8,9,82,0.0,1011,29,10,235,5,Liberia
2009-12-03,29,25,0.0,11.6,7,88,07:51 PM,07:43 AM,06:40 AM,06:26 PM,23,30,30,27,11,8,82,0.0,1010,29,10,252,7,Liberia
2009-12-04,28,25,0.0,11.6,7,81,08:55 PM,08:45 AM,06:40 AM,06:27 PM,23,30,30,27,13,6,82,0.0,1011,28,10,223,9,Liberia
2009-12-05,28,24,0.0,11.6,7,74,09:56 PM,09:45 AM,06:40 AM,06:27 PM,23,29,29,26,12,15,83,0.5,1011,28,10,143,8,Liberia
2009-12-06,28,25,0.0,11.6,7,66,10:53 PM,10:39 AM,06:41 AM,06:27 PM,24,30,30,26,10,27,84,2.2,1010,28,10,146,6,Liberia
2009-12-07,28,25,0.0,11.6,7,59,11:47 PM,11:29 AM,06:41 AM,06:28 PM,24,29,29,26,10,28,85,0.4,1010,28,10,230,7,Liberia
2009-12-08,27,25,0.0,11.6,7,52,No moonrise,12:15 PM,06:42 AM,06:28 PM,23,29,29,26,12,30,85,2.6,1011,27,10,239,8,Liberia
2009-12-09,28,24,0.0,11.6,7,45,12:38 AM,01:00 PM,06:42 AM,06:28 PM,23,29,29,26,13,21,84,1.2,1011,28,10,266,8,Liberia
2009-12-10,29,25,0.0,10.2,7,37,01:28 AM,01:45 PM,06:43 AM,06:29 PM,23,29,29,26,12,34,81,0.1,1011,29,10,259,8,Liberia
2009-12-11,29,24,0.0,11.6,7,30,02:18 AM,02:29 PM,06:43 AM,06:29 PM,23,29,29,26,12,15,80,0.0,1011,29,10,235,8,Liberia
2009-12-12,29,25,0.0,11.6,7,23,03:08 AM,03:16 PM,06:44 AM,06:30 PM,22,29,29,27,13,27,78,0.8,1012,29,10,269,9,Liberia
2009-12-13,27,25,0.0,11.6,7,15,04:00 AM,04:04 PM,06:44 AM,06:30 PM,23,29,29,26,12,30,81,1.9,1011,27,10,264,8,Liberia
2009-12-14,29,25,0.0,11.6,7,8,04:53 AM,04:55 PM,06:45 AM,06:31 PM,23,30,30,27,10,37,82,1.8,1011,29,10,225,6,Liberia
2009-12-15,29,26,0.0,11.6,7,1,05:47 AM,05:47 PM,06:45 AM,06:31 PM,24,31,31,27,8,34,84,1.6,1011,29,10,246,5,Liberia
2009-12-16,28,25,0.0,10.2,7,0,06:40 AM,06:39 PM,06:46 AM,06:32 PM,24,30,30,26,10,35,87,2.8,1011,28,10,176,7,Liberia
2009-12-17,29,25,0.0,11.6,7,0,07:32 AM,07:32 PM,06:46 AM,06:32 PM,24,30,30,27,10,39,85,2.0,1011,29,10,113,7,Liberia
2009-12-18,29,25,0.0,11.6,7,6,08:20 AM,08:21 PM,06:47 AM,06:32 PM,24,30,30,27,13,40,86,2.5,1011,29,10,185,9,Liberia
2009-12-19,29,25,0.0,11.6,7,13,09:05 AM,09:09 PM,06:48 AM,06:33 PM,24,31,31,27,12,26,85,0.5,1011,29,10,188,8,Liberia
2009-12-20,28,25,0.0,7.3,6,21,09:48 AM,09:54 PM,06:48 AM,06:33 PM,24,30,30,26,12,55,87,3.0,1011,28,10,226,8,Liberia
2009-12-21,28,25,0.0,11.6,7,28,10:27 AM,10:38 PM,06:49 AM,06:34 PM,24,29,29,26,13,54,87,3.8,1013,28,10,238,8,Liberia
2009-12-22,30,25,0.0,11.6,6,35,11:06 AM,11:21 PM,06:49 AM,06:34 PM,24,31,31,27,11,25,85,2.5,1013,30,10,201,7,Liberia
2009-12-23,29,25,0.0,11.6,7,43,11:44 AM,No moonset,06:50 AM,06:35 PM,24,31,31,27,12,28,85,2.6,1012,29,10,195,8,Liberia
2009-12-24,29,25,0.0,11.6,7,50,12:22 PM,12:04 AM,06:50 AM,06:35 PM,24,30,30,27,9,36,85,2.1,1012,29,10,236,6,Liberia
2009-12-25,29,25,0.0,11.6,7,57,01:03 PM,12:48 AM,06:51 AM,06:36 PM,24,30,30,27,12,32,85,0.1,1012,29,10,223,8,Liberia
2009-12-26,28,24,0.0,10.2,7,64,01:46 PM,01:35 AM,06:51 AM,06:37 PM,24,30,30,26,13,44,85,1.5,1012,28,10,199,9,Liberia
2009-12-27,29,25,0.0,11.6,7,72,02:33 PM,02:24 AM,06:51 AM,06:37 PM,24,30,30,27,12,37,83,0.2,1011,29,10,219,8,Liberia
2009-12-28,28,24,0.0,11.6,7,79,03:27 PM,03:19 AM,06:52 AM,06:38 PM,23,29,29,26,13,36,83,0.4,1011,28,10,192,9,Liberia
2009-12-29,29,24,0.0,11.6,7,86,04:25 PM,04:18 AM,06:52 AM,06:38 PM,23,29,29,26,11,24,82,0.5,1011,29,10,192,8,Liberia
2009-12-30,28,24,0.0,11.6,7,93,05:29 PM,05:21 AM,06:53 AM,06:39 PM,24,29,29,26,11,31,86,1.0,1010,28,10,249,7,Liberia
2009-12-31,27,24,0.0,11.6,7,97,06:34 PM,06:25 AM,06:53 AM,06:39 PM,23,29,29,26,12,38,86,2.3,1011,27,10,234,8,Liberia
