date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,24,17,0.0,13.0,5,0,05:11 AM,06:50 PM,05:04 AM,06:06 PM,15,19,19,19,6,60,79,4.8,1013,24,9,115,4,Madagascar
2009-11-18,20,13,0.0,13.0,5,3,06:01 AM,07:45 PM,05:04 AM,06:06 PM,13,15,16,15,25,54,84,2.7,1015,20,10,122,19,Madagascar
2009-11-19,19,13,0.0,13.0,5,10,06:54 AM,08:37 PM,05:04 AM,06:07 PM,14,15,16,15,16,56,86,0.7,1016,19,8,91,12,Madagascar
2009-11-20,27,14,0.0,13.0,5,18,07:48 AM,09:24 PM,05:04 AM,06:08 PM,15,20,20,20,10,52,77,3.3,1018,27,7,89,7,Madagascar
2009-11-21,22,16,0.0,13.0,5,26,08:41 AM,10:07 PM,05:04 AM,06:08 PM,16,18,18,18,22,57,86,2.4,1021,22,9,114,17,Madagascar
2009-11-22,19,15,0.0,12.0,5,33,09:33 AM,10:46 PM,05:03 AM,06:09 PM,14,16,17,16,20,57,86,0.6,1020,19,9,113,15,Madagascar
2009-11-23,24,14,0.0,13.1,5,41,10:23 AM,11:22 PM,05:03 AM,06:09 PM,15,18,19,18,13,52,81,2.4,1017,24,10,100,10,Madagascar
2009-11-24,22,15,0.0,12.0,5,48,11:12 AM,11:57 PM,05:03 AM,06:10 PM,15,18,19,18,17,53,83,0.5,1017,22,8,102,13,Madagascar
2009-11-25,22,15,0.0,13.1,5,56,12:00 PM,No moonset,05:03 AM,06:11 PM,14,17,18,17,25,47,80,0.2,1018,22,10,114,19,Madagascar
2009-11-26,18,15,0.0,12.0,5,63,12:49 PM,12:30 AM,05:03 AM,06:11 PM,14,16,16,16,21,56,88,2.2,1018,18,9,126,15,Madagascar
2009-11-27,20,16,0.0,10.7,4,71,01:40 PM,01:04 AM,05:03 AM,06:12 PM,16,17,17,17,16,74,90,2.2,1018,20,7,75,12,Madagascar
2009-11-28,24,15,0.0,12.0,5,78,02:32 PM,01:39 AM,05:03 AM,06:13 PM,16,19,19,19,11,61,85,5.6,1017,24,7,91,8,Madagascar
2009-11-29,24,16,0.0,13.1,4,86,03:28 PM,02:17 AM,05:03 AM,06:13 PM,17,20,21,20,6,45,86,21.0,1016,24,6,236,4,Madagascar
2009-11-30,27,14,0.0,13.1,5,93,04:28 PM,03:01 AM,05:03 AM,06:14 PM,17,21,21,21,4,31,82,5.2,1015,27,7,131,2,Madagascar
2009-12-01,22,17,0.0,12.0,5,97,05:31 PM,03:50 AM,05:04 AM,06:14 PM,17,19,19,19,9,65,91,9.5,1016,22,7,68,6,Madagascar
2009-12-02,22,17,0.0,13.1,5,100,06:36 PM,04:45 AM,05:04 AM,06:15 PM,17,19,20,19,8,40,88,4.4,1015,22,9,227,6,Madagascar
2009-12-03,24,17,0.0,13.1,4,88,07:39 PM,05:47 AM,05:04 AM,06:16 PM,18,20,20,20,7,57,90,11.6,1016,24,7,141,5,Madagascar
2009-12-04,24,17,0.0,13.1,4,81,08:37 PM,06:53 AM,05:04 AM,06:16 PM,18,20,21,20,11,52,89,5.6,1016,24,6,92,8,Madagascar
2009-12-05,23,18,0.0,13.1,4,74,09:31 PM,07:59 AM,05:04 AM,06:17 PM,19,20,21,20,8,55,91,20.3,1016,23,6,187,5,Madagascar
2009-12-06,23,17,0.0,12.0,4,66,10:18 PM,09:04 AM,05:04 AM,06:17 PM,18,20,20,20,10,72,91,21.7,1015,23,7,142,7,Madagascar
2009-12-07,22,17,0.0,9.5,4,59,11:01 PM,10:06 AM,05:05 AM,06:18 PM,18,19,20,19,11,75,93,11.2,1014,22,8,111,8,Madagascar
2009-12-08,22,17,0.0,12.0,5,52,11:41 PM,11:05 AM,05:05 AM,06:19 PM,17,19,19,19,17,68,91,0.8,1016,22,8,113,12,Madagascar
2009-12-09,22,17,0.0,13.1,5,45,No moonrise,12:02 PM,05:05 AM,06:19 PM,17,19,19,19,16,62,90,1.4,1016,22,6,109,12,Madagascar
2009-12-10,23,17,0.0,13.1,5,37,12:19 AM,12:57 PM,05:06 AM,06:20 PM,17,19,20,19,12,66,90,3.0,1015,23,5,79,8,Madagascar
2009-12-11,24,16,0.0,13.2,5,30,12:58 AM,01:53 PM,05:06 AM,06:21 PM,17,20,20,20,9,47,88,4.2,1013,24,6,88,6,Madagascar
2009-12-12,21,17,0.0,13.2,5,23,01:38 AM,02:49 PM,05:06 AM,06:21 PM,17,19,19,19,9,53,92,21.4,1013,21,6,106,6,Madagascar
2009-12-13,24,16,0.0,12.0,4,15,02:20 AM,03:45 PM,05:07 AM,06:22 PM,17,20,20,20,10,47,88,3.8,1012,24,7,246,7,Madagascar
2009-12-14,25,15,0.0,13.2,5,8,03:06 AM,04:42 PM,05:07 AM,06:22 PM,17,20,21,20,7,30,84,3.1,1012,25,7,206,5,Madagascar
2009-12-15,21,16,0.0,13.2,5,1,03:55 AM,05:37 PM,05:07 AM,06:23 PM,17,18,18,18,18,55,92,1.9,1014,21,8,102,13,Madagascar
2009-12-16,19,15,0.0,9.5,4,0,04:46 AM,06:29 PM,05:08 AM,06:23 PM,16,17,17,17,16,70,94,0.3,1015,19,6,105,11,Madagascar
2009-12-17,21,16,0.0,10.7,4,0,05:39 AM,07:19 PM,05:08 AM,06:24 PM,17,18,18,18,9,75,94,2.8,1015,21,5,130,6,Madagascar
2009-12-18,22,17,0.0,12.0,4,6,06:32 AM,08:03 PM,05:09 AM,06:24 PM,18,20,21,20,7,62,92,4.2,1015,22,7,101,5,Madagascar
2009-12-19,24,17,0.0,13.2,4,13,07:25 AM,08:43 PM,05:09 AM,06:25 PM,18,20,21,20,8,56,90,7.6,1016,24,5,130,5,Madagascar
2009-12-20,23,17,0.0,13.2,4,21,08:16 AM,09:21 PM,05:09 AM,06:26 PM,18,20,20,20,13,58,91,7.0,1017,23,6,78,9,Madagascar
2009-12-21,23,16,0.0,13.2,5,28,09:05 AM,09:55 PM,05:10 AM,06:26 PM,17,19,20,19,14,65,90,14.8,1017,23,6,100,10,Madagascar
2009-12-22,23,15,0.0,13.2,5,35,09:54 AM,10:28 PM,05:10 AM,06:27 PM,16,18,18,18,17,60,89,2.2,1016,23,7,107,13,Madagascar
2009-12-23,22,15,0.0,13.2,5,43,10:41 AM,11:01 PM,05:11 AM,06:27 PM,16,18,19,18,15,56,87,1.2,1015,22,7,100,12,Madagascar
2009-12-24,20,14,0.0,13.2,5,50,11:30 AM,11:35 PM,05:12 AM,06:27 PM,15,16,17,16,18,61,90,0.3,1016,20,8,107,14,Madagascar
2009-12-25,22,14,0.0,13.2,5,57,12:20 PM,No moonset,05:12 AM,06:28 PM,15,17,18,17,16,55,86,0.3,1017,22,6,108,12,Madagascar
2009-12-26,22,14,0.0,13.2,5,64,01:13 PM,12:11 AM,05:13 AM,06:28 PM,15,17,18,17,14,64,86,0.0,1016,22,5,103,10,Madagascar
2009-12-27,22,13,0.0,13.2,5,72,02:09 PM,12:51 AM,05:13 AM,06:29 PM,15,17,18,17,14,54,85,0.0,1016,22,7,103,10,Madagascar
2009-12-28,23,14,0.0,13.2,5,79,03:10 PM,01:36 AM,05:14 AM,06:29 PM,15,18,18,18,16,41,83,0.0,1015,23,8,115,11,Madagascar
2009-12-29,25,14,0.0,13.2,5,86,04:13 PM,02:27 AM,05:14 AM,06:30 PM,15,19,19,19,11,43,81,0.1,1014,25,7,118,7,Madagascar
2009-12-30,25,15,0.0,13.2,5,93,05:18 PM,03:25 AM,05:15 AM,06:30 PM,15,19,19,19,16,39,81,0.0,1014,25,6,126,11,Madagascar
2009-12-31,24,15,0.0,12.0,5,97,06:20 PM,04:30 AM,05:16 AM,06:30 PM,17,19,20,19,19,58,87,0.8,1013,24,8,138,13,Madagascar
