date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-19,29,14,0.0,13.6,6,10,07:52 AM,09:51 PM,05:59 AM,07:15 PM,-2,21,20,21,17,4,35,0.0,1011,29,10,222,11,Namibia
2009-11-20,31,13,0.0,13.6,6,18,08:46 AM,10:37 PM,05:59 AM,07:16 PM,-4,21,21,21,14,0,19,0.0,1014,31,10,148,9,Namibia
2009-11-21,32,14,0.0,13.6,6,26,09:40 AM,11:19 PM,05:59 AM,07:17 PM,2,22,22,23,11,1,28,0.0,1016,32,10,114,6,Namibia
2009-11-22,30,15,0.0,13.6,6,33,10:33 AM,11:56 PM,05:59 AM,07:17 PM,1,22,22,22,18,0,26,0.0,1016,30,10,97,12,Namibia
2009-11-23,30,15,0.0,13.6,6,41,11:25 AM,No moonset,05:59 AM,07:18 PM,2,22,22,22,19,1,30,0.0,1016,30,10,93,13,Namibia
2009-11-24,31,16,0.0,13.6,6,48,12:15 PM,12:30 AM,05:59 AM,07:19 PM,6,24,24,24,15,6,34,0.0,1015,31,10,53,10,Namibia
2009-11-25,29,20,0.0,13.6,6,56,01:05 PM,01:03 AM,05:58 AM,07:19 PM,9,25,25,24,10,8,40,0.0,1015,29,10,245,7,Namibia
2009-11-26,30,18,0.0,13.6,6,63,01:56 PM,01:35 AM,05:58 AM,07:20 PM,6,24,24,24,11,7,33,0.7,1013,30,10,177,7,Namibia
2009-11-27,30,19,0.0,13.6,6,71,02:47 PM,02:07 AM,05:58 AM,07:21 PM,4,24,24,25,9,6,26,0.1,1012,30,10,127,6,Namibia
2009-11-28,29,18,0.0,13.6,6,78,03:42 PM,02:41 AM,05:58 AM,07:21 PM,4,23,23,23,12,10,30,0.0,1012,29,10,150,8,Namibia
2009-11-29,18,16,0.0,12.1,4,86,04:40 PM,03:19 AM,05:58 AM,07:22 PM,9,17,17,17,13,40,59,3.1,1015,18,9,173,9,Namibia
2009-11-30,27,14,0.0,13.7,6,93,05:42 PM,04:00 AM,05:58 AM,07:23 PM,10,21,21,21,11,15,54,0.1,1012,27,10,201,8,Namibia
2009-12-01,31,15,0.0,13.7,6,97,06:46 PM,04:48 AM,05:58 AM,07:24 PM,4,22,22,22,15,4,32,0.0,1011,31,10,227,10,Namibia
2009-12-02,31,13,0.0,13.7,6,100,07:52 PM,05:44 AM,05:59 AM,07:24 PM,-2,22,22,23,14,0,23,0.0,1012,31,10,232,9,Namibia
2009-12-03,31,14,0.0,13.7,6,88,08:54 PM,06:45 AM,05:59 AM,07:25 PM,-2,22,22,23,17,0,20,0.0,1012,31,10,239,11,Namibia
2009-12-04,34,15,0.0,13.7,6,81,09:52 PM,07:52 AM,05:59 AM,07:26 PM,-0,24,24,25,12,0,21,0.0,1013,34,10,208,7,Namibia
2009-12-05,30,17,0.0,13.7,6,74,10:42 PM,09:00 AM,05:59 AM,07:26 PM,4,24,24,25,11,5,27,0.0,1012,30,10,153,7,Namibia
2009-12-06,28,20,0.0,13.7,6,66,11:28 PM,10:06 AM,05:59 AM,07:27 PM,11,24,24,23,13,21,46,2.1,1011,28,10,120,10,Namibia
2009-12-07,27,17,0.0,13.7,6,59,No moonrise,11:10 AM,05:59 AM,07:28 PM,12,23,23,22,8,23,55,1.4,1011,27,10,201,5,Namibia
2009-12-08,30,16,0.0,13.7,6,52,12:08 AM,12:10 PM,05:59 AM,07:28 PM,6,23,23,23,14,2,35,0.0,1010,30,10,271,10,Namibia
2009-12-09,31,16,0.0,13.3,6,45,12:46 AM,01:09 PM,06:00 AM,07:29 PM,4,23,23,24,16,0,30,0.0,1012,31,10,220,11,Namibia
2009-12-10,32,15,0.0,13.3,6,37,01:23 AM,02:06 PM,06:00 AM,07:30 PM,-2,23,23,24,16,0,20,0.0,1011,32,10,211,10,Namibia
2009-12-11,34,16,0.0,13.3,6,30,02:00 AM,03:03 PM,06:00 AM,07:30 PM,-3,23,23,24,15,0,18,0.0,1010,34,10,184,9,Namibia
2009-12-12,32,17,0.0,11.6,6,23,02:38 AM,04:01 PM,06:01 AM,07:31 PM,3,24,24,25,11,3,24,0.0,1010,32,10,135,7,Namibia
2009-12-13,34,17,0.0,11.6,7,15,03:19 AM,04:59 PM,06:01 AM,07:31 PM,6,25,25,26,7,13,30,0.2,1011,34,10,128,5,Namibia
2009-12-14,33,21,0.0,11.6,7,8,04:04 AM,05:56 PM,06:01 AM,07:32 PM,7,26,26,27,11,6,31,0.0,1012,33,10,131,8,Namibia
2009-12-15,31,20,0.0,11.6,7,1,04:52 AM,06:52 PM,06:02 AM,07:33 PM,8,26,26,26,7,11,33,0.0,1012,31,10,261,5,Namibia
2009-12-16,36,18,0.0,11.6,7,0,05:44 AM,07:44 PM,06:02 AM,07:33 PM,-1,25,25,26,16,1,19,0.0,1012,36,10,160,10,Namibia
2009-12-17,37,17,0.0,11.6,7,0,06:37 AM,08:32 PM,06:02 AM,07:34 PM,-1,25,25,26,17,10,19,0.0,1012,37,10,196,11,Namibia
2009-12-18,36,19,0.0,11.6,7,6,07:32 AM,09:15 PM,06:03 AM,07:34 PM,3,26,26,27,17,20,23,0.0,1011,36,10,184,11,Namibia
2009-12-19,36,18,0.0,11.6,7,13,08:25 AM,09:54 PM,06:03 AM,07:35 PM,1,26,26,27,13,21,21,0.0,1011,36,10,211,8,Namibia
2009-12-20,34,19,0.0,11.6,7,21,09:17 AM,10:29 PM,06:04 AM,07:35 PM,2,26,26,27,11,22,21,0.0,1012,34,10,234,8,Namibia
2009-12-21,32,18,0.0,11.6,7,28,10:08 AM,11:03 PM,06:04 AM,07:36 PM,6,25,25,26,8,11,29,0.0,1014,32,10,111,5,Namibia
2009-12-22,33,21,0.0,11.6,7,35,10:57 AM,11:34 PM,06:05 AM,07:36 PM,1,26,26,27,10,21,20,0.0,1013,33,10,188,7,Namibia
2009-12-23,34,20,0.0,11.6,7,43,11:47 AM,No moonset,06:05 AM,07:37 PM,1,25,25,26,11,24,20,0.0,1012,34,10,221,7,Namibia
2009-12-24,31,19,0.0,11.6,7,50,12:37 PM,12:05 AM,06:06 AM,07:37 PM,2,24,24,25,15,19,22,0.0,1010,31,10,168,10,Namibia
2009-12-25,32,20,0.0,10.4,7,57,01:29 PM,12:38 AM,06:06 AM,07:38 PM,1,24,24,25,14,23,20,0.0,1011,32,10,203,9,Namibia
2009-12-26,36,16,0.0,11.6,7,64,02:24 PM,01:12 AM,06:07 AM,07:38 PM,-2,26,26,27,10,4,15,0.0,1011,36,10,169,6,Namibia
2009-12-27,31,19,0.0,11.6,6,72,03:23 PM,01:51 AM,06:07 AM,07:38 PM,2,24,24,25,15,18,23,0.3,1011,31,10,212,11,Namibia
2009-12-28,30,18,0.0,11.6,6,79,04:24 PM,02:34 AM,06:08 AM,07:39 PM,7,24,24,25,8,8,33,0.5,1011,30,10,262,6,Namibia
2009-12-29,30,17,0.0,11.6,6,86,05:29 PM,03:25 AM,06:08 AM,07:39 PM,6,24,24,24,8,17,31,0.5,1011,30,10,193,5,Namibia
2009-12-30,29,19,0.0,11.6,6,93,06:33 PM,04:23 AM,06:09 AM,07:40 PM,7,24,24,24,8,16,32,1.2,1011,29,10,227,6,Namibia
2009-12-31,28,17,0.0,11.6,5,97,07:35 PM,05:29 AM,06:10 AM,07:40 PM,9,23,23,23,11,26,44,6.2,1012,28,9,109,8,Namibia
