date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-16,27,13,0.0,13.2,5,0,04:30 AM,06:27 PM,05:10 AM,06:34 PM,15,19,20,19,20,51,76,4.7,1015,27,9,90,15,South_Africa
2009-11-17,17,12,0.0,12.0,4,0,05:16 AM,07:27 PM,05:10 AM,06:35 PM,10,13,14,13,23,75,77,0.2,1023,17,9,81,17,South_Africa
2009-11-18,13,11,0.0,8.3,3,3,06:05 AM,08:22 PM,05:10 AM,06:35 PM,11,12,13,12,11,89,89,5.0,1020,13,7,95,8,South_Africa
2009-11-19,17,10,0.0,9.5,3,10,06:58 AM,09:13 PM,05:09 AM,06:36 PM,12,13,14,13,15,75,89,4.6,1016,17,8,223,10,South_Africa
2009-11-20,14,9,0.0,13.3,4,18,07:53 AM,09:58 PM,05:09 AM,06:37 PM,9,9,11,9,31,56,84,2.5,1022,14,9,99,21,South_Africa
2009-11-21,20,10,0.0,13.3,4,26,08:47 AM,10:39 PM,05:09 AM,06:38 PM,11,14,15,14,12,37,83,2.1,1022,20,9,71,8,South_Africa
2009-11-22,27,12,0.0,13.3,5,33,09:42 AM,11:15 PM,05:09 AM,06:38 PM,13,20,21,20,7,31,65,0.0,1020,27,8,140,4,South_Africa
2009-11-23,27,15,0.0,13.3,6,41,10:34 AM,11:49 PM,05:08 AM,06:39 PM,11,22,22,22,14,5,55,0.0,1021,27,10,60,9,South_Africa
2009-11-24,28,13,0.0,13.3,6,48,11:26 AM,No moonset,05:08 AM,06:40 PM,13,22,22,22,6,7,58,0.0,1020,28,10,98,5,South_Africa
2009-11-25,30,14,0.0,13.3,6,56,12:17 PM,12:20 AM,05:08 AM,06:41 PM,11,23,23,23,12,9,49,0.0,1018,30,10,229,7,South_Africa
2009-11-26,32,17,0.0,13.3,6,63,01:10 PM,12:50 AM,05:08 AM,06:41 PM,12,26,26,26,7,5,44,0.0,1014,32,10,213,4,South_Africa
2009-11-27,31,19,0.0,13.3,6,71,02:03 PM,01:21 AM,05:08 AM,06:42 PM,14,25,25,25,16,6,53,0.0,1012,31,10,170,11,South_Africa
2009-11-28,30,19,0.0,13.4,6,78,02:59 PM,01:53 AM,05:08 AM,06:43 PM,14,25,25,24,17,11,56,0.0,1012,30,10,232,12,South_Africa
2009-11-29,30,15,0.0,13.4,6,86,03:59 PM,02:29 AM,05:08 AM,06:44 PM,13,24,24,24,12,10,53,0.2,1012,30,10,180,9,South_Africa
2009-11-30,30,16,0.0,13.4,6,93,05:02 PM,03:09 AM,05:08 AM,06:44 PM,14,25,25,24,9,15,55,0.0,1011,30,10,256,6,South_Africa
2009-12-01,29,18,0.0,13.4,6,97,06:07 PM,03:56 AM,05:08 AM,06:45 PM,15,25,25,24,11,21,57,0.3,1010,29,10,228,8,South_Africa
2009-12-02,31,18,0.0,13.4,6,100,07:13 PM,04:50 AM,05:08 AM,06:46 PM,16,26,26,25,11,24,60,0.1,1011,31,10,203,8,South_Africa
2009-12-03,33,18,0.0,13.4,7,88,08:15 PM,05:51 AM,05:08 AM,06:47 PM,14,26,26,25,15,9,52,0.0,1012,33,10,302,10,South_Africa
2009-12-04,32,16,0.0,13.4,6,81,09:12 PM,06:58 AM,05:08 AM,06:47 PM,15,26,26,25,11,10,57,1.5,1014,32,10,193,8,South_Africa
2009-12-05,30,17,0.0,13.4,6,74,10:02 PM,08:07 AM,05:08 AM,06:48 PM,16,25,25,24,14,18,63,0.8,1015,30,10,90,10,South_Africa
2009-12-06,33,17,0.0,13.4,6,66,10:46 PM,09:15 AM,05:08 AM,06:49 PM,15,25,25,24,8,18,61,0.0,1015,33,10,141,6,South_Africa
2009-12-07,32,18,0.0,13.4,6,59,11:25 PM,10:20 AM,05:08 AM,06:49 PM,12,25,25,25,20,12,48,0.0,1015,32,10,78,13,South_Africa
2009-12-08,28,18,0.0,13.3,6,52,No moonrise,11:23 AM,05:08 AM,06:50 PM,17,24,24,23,13,45,73,0.0,1014,28,9,122,8,South_Africa
2009-12-09,27,18,0.0,13.4,6,45,12:01 AM,12:23 PM,05:09 AM,06:51 PM,18,23,23,22,10,50,80,3.5,1013,27,7,116,7,South_Africa
2009-12-10,30,18,0.0,13.4,6,37,12:36 AM,01:22 PM,05:09 AM,06:51 PM,17,25,25,24,11,20,69,0.6,1012,30,10,212,8,South_Africa
2009-12-11,30,18,0.0,13.4,6,30,01:11 AM,02:21 PM,05:09 AM,06:52 PM,16,24,24,23,12,19,69,1.1,1012,30,9,114,9,South_Africa
2009-12-12,31,17,0.0,13.3,6,23,01:48 AM,03:20 PM,05:09 AM,06:53 PM,16,23,23,23,12,37,71,0.4,1014,31,10,233,8,South_Africa
2009-12-13,32,16,0.0,13.4,6,15,02:28 AM,04:19 PM,05:10 AM,06:53 PM,16,25,25,24,12,29,64,0.6,1014,32,9,182,8,South_Africa
2009-12-14,20,15,0.0,13.3,5,8,03:11 AM,05:17 PM,05:10 AM,06:54 PM,14,17,17,17,18,45,81,3.9,1020,20,8,66,13,South_Africa
2009-12-15,25,15,0.0,12.1,5,1,03:59 AM,06:13 PM,05:10 AM,06:55 PM,15,19,19,19,12,55,79,0.0,1016,25,10,217,9,South_Africa
2009-12-16,31,14,0.0,13.4,6,0,04:50 AM,07:06 PM,05:11 AM,06:55 PM,15,24,24,23,10,11,65,0.0,1010,31,8,256,7,South_Africa
2009-12-17,31,16,0.0,13.5,6,0,05:44 AM,07:53 PM,05:11 AM,06:56 PM,13,24,24,24,14,9,56,0.0,1010,31,10,185,9,South_Africa
2009-12-18,35,15,0.0,13.4,7,6,06:38 AM,08:35 PM,05:12 AM,06:56 PM,8,26,26,27,9,4,33,0.0,1010,35,10,182,6,South_Africa
2009-12-19,32,19,0.0,13.5,7,13,07:33 AM,09:14 PM,05:12 AM,06:57 PM,16,27,27,25,22,19,59,8.4,1013,32,9,145,14,South_Africa
2009-12-20,31,17,0.0,13.4,6,21,08:26 AM,09:48 PM,05:13 AM,06:57 PM,15,26,26,25,11,6,58,0.0,1016,31,10,169,7,South_Africa
2009-12-21,30,19,0.0,13.5,6,28,09:19 AM,10:19 PM,05:13 AM,06:58 PM,15,25,25,24,16,15,59,0.1,1018,30,10,143,11,South_Africa
2009-12-22,35,17,0.0,13.5,6,35,10:10 AM,10:50 PM,05:13 AM,06:58 PM,14,27,27,26,6,4,50,0.0,1015,35,10,172,4,South_Africa
2009-12-23,36,17,0.0,13.5,7,43,11:01 AM,11:20 PM,05:14 AM,06:59 PM,13,27,27,26,8,4,44,0.0,1012,36,10,161,5,South_Africa
2009-12-24,36,18,0.0,13.4,7,50,11:52 AM,11:51 PM,05:15 AM,06:59 PM,12,27,27,26,10,4,43,0.0,1011,36,10,161,6,South_Africa
2009-12-25,32,19,0.0,13.9,6,57,12:46 PM,No moonset,05:15 AM,07:00 PM,15,26,26,25,15,10,56,0.0,1013,32,10,100,10,South_Africa
2009-12-26,29,19,0.0,13.8,6,64,01:42 PM,12:23 AM,05:16 AM,07:00 PM,16,25,25,24,13,18,63,0.3,1013,29,10,154,8,South_Africa
2009-12-27,33,19,0.0,13.9,7,72,02:41 PM,01:00 AM,05:16 AM,07:01 PM,15,26,26,26,13,10,54,0.0,1012,33,10,158,9,South_Africa
2009-12-28,29,18,0.0,13.3,6,79,03:45 PM,01:43 AM,05:17 AM,07:01 PM,17,24,24,23,13,36,70,0.5,1013,29,10,162,9,South_Africa
2009-12-29,32,16,0.0,13.8,6,86,04:50 PM,02:32 AM,05:18 AM,07:01 PM,15,25,25,24,17,10,57,0.0,1013,32,10,243,11,South_Africa
2009-12-30,29,19,0.0,13.3,6,93,05:55 PM,03:30 AM,05:18 AM,07:02 PM,17,24,24,23,15,27,68,2.6,1016,29,10,44,10,South_Africa
2009-12-31,34,17,0.0,13.8,6,97,06:56 PM,04:34 AM,05:19 AM,07:02 PM,16,26,26,25,9,20,61,0.0,1016,34,9,76,6,South_Africa
